0, 0, Header, 1, 24, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 960, Marker_t, "THE BREEZE AND I ........................................."
1, 102720, Marker_t, "thanks for listening..........................."
1, 102720, End_track
2, 0, Start_track
2, 0, Title_t, "    "" THE BREEZE AND I """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "  Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "             MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, " "
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 39, 75
7, 2400, Note_on_c, 1, 46, 70
7, 2426, Note_off_c, 1, 39, 64
7, 2746, Note_off_c, 1, 46, 64
7, 2816, Note_on_c, 1, 46, 75
7, 2880, Note_on_c, 1, 51, 82
7, 2914, Note_off_c, 1, 46, 64
7, 3360, Note_on_c, 1, 46, 73
7, 3400, Note_off_c, 1, 51, 64
7, 3728, Note_off_c, 1, 46, 64
7, 3776, Note_on_c, 1, 46, 73
7, 3840, Note_off_c, 1, 46, 64
7, 3840, Note_on_c, 1, 39, 73
7, 4318, Note_off_c, 1, 39, 64
7, 4320, Note_on_c, 1, 46, 77
7, 4788, Note_off_c, 1, 46, 64
7, 4800, Note_on_c, 1, 39, 73
7, 5276, Note_off_c, 1, 39, 64
7, 5280, Note_on_c, 1, 46, 69
7, 5678, Note_off_c, 1, 46, 64
7, 5680, Note_on_c, 1, 27, 60
7, 5692, Note_off_c, 1, 27, 64
7, 5760, Note_on_c, 1, 39, 75
7, 6240, Note_on_c, 1, 46, 68
7, 6252, Note_off_c, 1, 39, 64
7, 6598, Note_off_c, 1, 46, 64
7, 6654, Note_on_c, 1, 46, 64
7, 6714, Note_off_c, 1, 46, 64
7, 6720, Note_on_c, 1, 51, 69
7, 6846, Note_off_c, 1, 51, 64
7, 6894, Note_on_c, 1, 51, 69
7, 6960, Note_on_c, 1, 46, 64
7, 6978, Note_off_c, 1, 51, 64
7, 7200, Note_on_c, 1, 43, 74
7, 7224, Note_off_c, 1, 46, 64
7, 7440, Note_off_c, 1, 43, 64
7, 7440, Note_on_c, 1, 39, 79
7, 7680, Note_off_c, 1, 39, 64
7, 7680, Note_on_c, 1, 40, 75
7, 8160, Note_on_c, 1, 47, 70
7, 8186, Note_off_c, 1, 40, 64
7, 8506, Note_off_c, 1, 47, 64
7, 8576, Note_on_c, 1, 47, 75
7, 8640, Note_on_c, 1, 52, 82
7, 8674, Note_off_c, 1, 47, 64
7, 9120, Note_on_c, 1, 47, 73
7, 9160, Note_off_c, 1, 52, 64
7, 9488, Note_off_c, 1, 47, 64
7, 9536, Note_on_c, 1, 47, 73
7, 9600, Note_off_c, 1, 47, 64
7, 9600, Note_on_c, 1, 39, 76
7, 9946, Note_off_c, 1, 39, 64
7, 10016, Note_on_c, 1, 39, 84
7, 10080, Note_on_c, 1, 46, 68
7, 10116, Note_off_c, 1, 39, 64
7, 10416, Note_off_c, 1, 46, 64
7, 10496, Note_on_c, 1, 46, 65
7, 10550, Note_off_c, 1, 46, 64
7, 10560, Note_on_c, 1, 39, 85
7, 10880, Note_on_c, 1, 27, 47
7, 10900, Note_off_c, 1, 39, 64
7, 10934, Note_off_c, 1, 27, 64
7, 10960, Note_on_c, 1, 39, 82
7, 10984, Note_off_c, 1, 39, 64
7, 11040, Note_on_c, 1, 34, 73
7, 11456, Note_off_c, 1, 34, 64
7, 11456, Note_on_c, 1, 41, 68
7, 11520, Note_off_c, 1, 41, 64
7, 11520, Note_on_c, 1, 39, 76
7, 12000, Note_on_c, 1, 46, 61
7, 12028, Note_off_c, 1, 39, 64
7, 12480, Note_on_c, 1, 51, 77
7, 12488, Note_off_c, 1, 46, 64
7, 12960, Note_on_c, 1, 46, 68
7, 12994, Note_off_c, 1, 51, 64
7, 13396, Note_off_c, 1, 46, 64
7, 13440, Note_on_c, 1, 39, 85
7, 13848, Note_on_c, 1, 27, 80
7, 13900, Note_off_c, 1, 27, 64
7, 13920, Note_on_c, 1, 46, 82
7, 13932, Note_off_c, 1, 39, 64
7, 14328, Note_on_c, 1, 27, 85
7, 14372, Note_off_c, 1, 27, 64
7, 14400, Note_off_c, 1, 46, 64
7, 14400, Note_on_c, 1, 51, 89
7, 14808, Note_on_c, 1, 39, 64
7, 14818, Note_off_c, 1, 39, 64
7, 14880, Note_off_c, 1, 51, 64
7, 14880, Note_on_c, 1, 46, 61
7, 15108, Note_off_c, 1, 46, 64
7, 15120, Note_on_c, 1, 41, 80
7, 15270, Note_off_c, 1, 41, 64
7, 15360, Note_on_c, 1, 40, 82
7, 15840, Note_off_c, 1, 40, 64
7, 15840, Note_on_c, 1, 35, 80
7, 16226, Note_off_c, 1, 35, 64
7, 16256, Note_on_c, 1, 35, 80
7, 16320, Note_off_c, 1, 35, 64
7, 16320, Note_on_c, 1, 40, 78
7, 16708, Note_off_c, 1, 40, 64
7, 16736, Note_on_c, 1, 28, 31
7, 16780, Note_off_c, 1, 28, 64
7, 16800, Note_on_c, 1, 35, 85
7, 17252, Note_off_c, 1, 35, 64
7, 17280, Note_on_c, 1, 39, 85
7, 17760, Note_off_c, 1, 39, 64
7, 17760, Note_on_c, 1, 46, 85
7, 18132, Note_off_c, 1, 46, 64
7, 18176, Note_on_c, 1, 40, 80
7, 18240, Note_off_c, 1, 40, 64
7, 18240, Note_on_c, 1, 39, 82
7, 18720, Note_off_c, 1, 39, 64
7, 18720, Note_on_c, 1, 36, 82
7, 19200, Note_off_c, 1, 36, 64
7, 19200, Note_on_c, 1, 41, 69
7, 19440, Note_on_c, 1, 48, 67
7, 19484, Note_off_c, 1, 41, 64
7, 19680, Note_on_c, 1, 53, 73
7, 19698, Note_off_c, 1, 48, 64
7, 19920, Note_on_c, 1, 48, 84
7, 19930, Note_off_c, 1, 53, 64
7, 20088, Note_on_c, 1, 42, 60
7, 20102, Note_off_c, 1, 48, 64
7, 20160, Note_off_c, 1, 42, 64
7, 20160, Note_on_c, 1, 34, 85
7, 20248, Note_off_c, 1, 34, 64
7, 20338, Note_on_c, 1, 34, 73
7, 20400, Note_on_c, 1, 43, 64
7, 20442, Note_off_c, 1, 34, 64
7, 20640, Note_off_c, 1, 43, 64
7, 20640, Note_on_c, 1, 44, 75
7, 20878, Note_off_c, 1, 44, 64
7, 20880, Note_on_c, 1, 48, 67
7, 21120, Note_off_c, 1, 48, 64
7, 21120, Note_on_c, 1, 43, 74
7, 21278, Note_off_c, 1, 43, 64
7, 21296, Note_on_c, 1, 31, 82
7, 21342, Note_off_c, 1, 31, 64
7, 21360, Note_on_c, 1, 45, 74
7, 21598, Note_off_c, 1, 45, 64
7, 21600, Note_on_c, 1, 46, 54
7, 21840, Note_off_c, 1, 46, 64
7, 21840, Note_on_c, 1, 50, 67
7, 22008, Note_off_c, 1, 50, 64
7, 22016, Note_on_c, 1, 43, 72
7, 22080, Note_off_c, 1, 43, 64
7, 22080, Note_on_c, 1, 36, 76
7, 22320, Note_off_c, 1, 36, 64
7, 22320, Note_on_c, 1, 38, 65
7, 22560, Note_off_c, 1, 38, 64
7, 22560, Note_on_c, 1, 39, 60
7, 22800, Note_off_c, 1, 39, 64
7, 22800, Note_on_c, 1, 43, 78
7, 22968, Note_off_c, 1, 43, 64
7, 22968, Note_on_c, 1, 42, 71
7, 23040, Note_off_c, 1, 42, 64
7, 23040, Note_on_c, 1, 41, 74
7, 23198, Note_off_c, 1, 41, 64
7, 23216, Note_on_c, 1, 29, 82
7, 23262, Note_off_c, 1, 29, 64
7, 23280, Note_on_c, 1, 43, 74
7, 23518, Note_off_c, 1, 43, 64
7, 23520, Note_on_c, 1, 44, 54
7, 23760, Note_off_c, 1, 44, 64
7, 23760, Note_on_c, 1, 48, 67
7, 23928, Note_off_c, 1, 48, 64
7, 23936, Note_on_c, 1, 41, 72
7, 24000, Note_off_c, 1, 41, 64
7, 24000, Note_on_c, 1, 34, 76
7, 24240, Note_on_c, 1, 46, 59
7, 24258, Note_off_c, 1, 34, 64
7, 24480, Note_on_c, 1, 41, 71
7, 24508, Note_off_c, 1, 46, 64
7, 24720, Note_on_c, 1, 38, 77
7, 24726, Note_off_c, 1, 41, 64
7, 24960, Note_off_c, 1, 38, 64
7, 24960, Note_on_c, 1, 39, 76
7, 25200, Note_on_c, 1, 51, 59
7, 25218, Note_off_c, 1, 39, 64
7, 25440, Note_on_c, 1, 46, 71
7, 25468, Note_off_c, 1, 51, 64
7, 25680, Note_on_c, 1, 43, 77
7, 25686, Note_off_c, 1, 46, 64
7, 25920, Note_off_c, 1, 43, 64
7, 25920, Note_on_c, 1, 36, 71
7, 26160, Note_on_c, 1, 38, 73
7, 26200, Note_off_c, 1, 36, 64
7, 26400, Note_on_c, 1, 40, 68
7, 26422, Note_off_c, 1, 38, 64
7, 26640, Note_on_c, 1, 43, 69
7, 26680, Note_off_c, 1, 40, 64
7, 26880, Note_off_c, 1, 43, 64
7, 26880, Note_on_c, 1, 41, 85
7, 26968, Note_off_c, 1, 41, 64
7, 27058, Note_on_c, 1, 41, 73
7, 27120, Note_on_c, 1, 43, 64
7, 27162, Note_off_c, 1, 41, 64
7, 27360, Note_off_c, 1, 43, 64
7, 27360, Note_on_c, 1, 44, 75
7, 27598, Note_off_c, 1, 44, 64
7, 27600, Note_on_c, 1, 48, 67
7, 27840, Note_off_c, 1, 48, 64
7, 27840, Note_on_c, 1, 34, 71
7, 28080, Note_on_c, 1, 48, 70
7, 28124, Note_off_c, 1, 34, 64
7, 28320, Note_off_c, 1, 48, 64
7, 28320, Note_on_c, 1, 34, 70
7, 28448, Note_off_c, 1, 34, 64
7, 28498, Note_on_c, 1, 34, 67
7, 28560, Note_off_c, 1, 34, 64
7, 28560, Note_on_c, 1, 34, 70
7, 28688, Note_off_c, 1, 34, 64
7, 28738, Note_on_c, 1, 34, 67
7, 28800, Note_off_c, 1, 34, 64
7, 28800, Note_on_c, 1, 39, 69
7, 29040, Note_on_c, 1, 46, 67
7, 29084, Note_off_c, 1, 39, 64
7, 29280, Note_on_c, 1, 51, 73
7, 29298, Note_off_c, 1, 46, 64
7, 29520, Note_on_c, 1, 46, 84
7, 29530, Note_off_c, 1, 51, 64
7, 29688, Note_on_c, 1, 40, 60
7, 29702, Note_off_c, 1, 46, 64
7, 29760, Note_off_c, 1, 40, 64
7, 29760, Note_on_c, 1, 39, 77
7, 29888, Note_off_c, 1, 39, 64
7, 29938, Note_on_c, 1, 39, 70
7, 30000, Note_on_c, 1, 46, 63
7, 30008, Note_off_c, 1, 39, 64
7, 30240, Note_off_c, 1, 46, 64
7, 30240, Note_on_c, 1, 36, 67
7, 30480, Note_off_c, 1, 36, 64
7, 30480, Note_on_c, 1, 36, 74
7, 30720, Note_off_c, 1, 36, 64
7, 30720, Note_on_c, 1, 41, 78
