0, 0, Header, 1, 16, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 410959
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "                    "
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Rhythm              "
3, 0, Program_c, 9, 0
3, 0, Control_c, 9, 7, 75
3, 2312, Note_on_c, 9, 42, 95
3, 2354, Note_on_c, 9, 42, 0
3, 2501, Note_on_c, 9, 42, 103
3, 2538, Note_on_c, 9, 42, 0
3, 2691, Note_on_c, 9, 42, 98
3, 2723, Note_on_c, 9, 42, 0
3, 2877, Note_on_c, 9, 42, 100
3, 2917, Note_on_c, 9, 42, 0
3, 3066, Note_on_c, 9, 42, 94
3, 3104, Note_on_c, 9, 42, 0
3, 3265, Note_on_c, 9, 42, 101
3, 3303, Note_on_c, 9, 42, 0
3, 3461, Note_on_c, 9, 42, 100
3, 3498, Note_on_c, 9, 42, 0
3, 3584, Note_on_c, 9, 51, 82
3, 3585, Note_on_c, 9, 51, 0
3, 3647, Note_on_c, 9, 42, 110
3, 3680, Note_on_c, 9, 42, 0
3, 3845, Note_on_c, 9, 42, 107
3, 3878, Note_on_c, 9, 42, 0
3, 4028, Note_on_c, 9, 42, 113
3, 4061, Note_on_c, 9, 42, 0
3, 4161, Note_on_c, 9, 42, 108
3, 4185, Note_on_c, 9, 42, 0
3, 4221, Note_on_c, 9, 42, 108
3, 4264, Note_on_c, 9, 42, 0
3, 4413, Note_on_c, 9, 42, 111
3, 4443, Note_on_c, 9, 42, 0
3, 4541, Note_on_c, 9, 42, 100
3, 4562, Note_on_c, 9, 42, 0
3, 4601, Note_on_c, 9, 42, 107
3, 4631, Note_on_c, 9, 42, 0
3, 4793, Note_on_c, 9, 42, 105
3, 4822, Note_on_c, 9, 42, 0
3, 4993, Note_on_c, 9, 42, 110
3, 5022, Note_on_c, 9, 42, 0
3, 5120, Note_on_c, 9, 51, 67
3, 5121, Note_on_c, 9, 51, 0
3, 5176, Note_on_c, 9, 42, 103
3, 5208, Note_on_c, 9, 42, 0
3, 5360, Note_on_c, 9, 42, 109
3, 5396, Note_on_c, 9, 42, 0
3, 5564, Note_on_c, 9, 42, 115
3, 5598, Note_on_c, 9, 42, 0
3, 5695, Note_on_c, 9, 42, 104
3, 5720, Note_on_c, 9, 42, 0
3, 5752, Note_on_c, 9, 42, 114
3, 5791, Note_on_c, 9, 42, 0
3, 5943, Note_on_c, 9, 42, 121
3, 5974, Note_on_c, 9, 42, 0
3, 6074, Note_on_c, 9, 42, 107
3, 6097, Note_on_c, 9, 42, 0
3, 6137, Note_on_c, 9, 42, 121
3, 6174, Note_on_c, 9, 42, 0
3, 6337, Note_on_c, 9, 42, 107
3, 6373, Note_on_c, 9, 42, 0
3, 6522, Note_on_c, 9, 42, 110
3, 6557, Note_on_c, 9, 42, 0
3, 6656, Note_on_c, 9, 51, 72
3, 6657, Note_on_c, 9, 51, 0
3, 6714, Note_on_c, 9, 42, 112
3, 6750, Note_on_c, 9, 42, 0
3, 6909, Note_on_c, 9, 42, 123
3, 6941, Note_on_c, 9, 42, 0
3, 7101, Note_on_c, 9, 42, 120
3, 7132, Note_on_c, 9, 42, 0
3, 7233, Note_on_c, 9, 42, 108
3, 7260, Note_on_c, 9, 42, 0
3, 7291, Note_on_c, 9, 42, 117
3, 7333, Note_on_c, 9, 42, 0
3, 7486, Note_on_c, 9, 42, 120
3, 7517, Note_on_c, 9, 42, 0
3, 7615, Note_on_c, 9, 42, 97
3, 7637, Note_on_c, 9, 42, 0
3, 7682, Note_on_c, 9, 42, 108
3, 7721, Note_on_c, 9, 42, 0
3, 7869, Note_on_c, 9, 42, 121
3, 7903, Note_on_c, 9, 42, 0
3, 7996, Note_on_c, 9, 42, 106
3, 8021, Note_on_c, 9, 42, 0
3, 8057, Note_on_c, 9, 42, 107
3, 8099, Note_on_c, 9, 42, 0
3, 8251, Note_on_c, 9, 42, 119
3, 8281, Note_on_c, 9, 42, 0
3, 8387, Note_on_c, 9, 42, 126
3, 8414, Note_on_c, 9, 42, 0
3, 8448, Note_on_c, 9, 36, 110
3, 8448, Note_on_c, 9, 51, 79
3, 8449, Note_on_c, 9, 51, 0
3, 8449, Note_on_c, 9, 36, 0
3, 8640, Note_on_c, 9, 36, 93
3, 8640, Note_on_c, 9, 51, 78
3, 8641, Note_on_c, 9, 51, 0
3, 8641, Note_on_c, 9, 36, 0
3, 8784, Note_on_c, 9, 51, 70
3, 8785, Note_on_c, 9, 51, 0
3, 8832, Note_on_c, 9, 36, 102
3, 8832, Note_on_c, 9, 51, 81
3, 8833, Note_on_c, 9, 51, 0
3, 8833, Note_on_c, 9, 36, 0
3, 9024, Note_on_c, 9, 36, 89
3, 9024, Note_on_c, 9, 51, 86
3, 9025, Note_on_c, 9, 51, 0
3, 9025, Note_on_c, 9, 36, 0
3, 9168, Note_on_c, 9, 51, 76
3, 9169, Note_on_c, 9, 51, 0
3, 9216, Note_on_c, 9, 36, 110
3, 9216, Note_on_c, 9, 51, 79
3, 9217, Note_on_c, 9, 51, 0
3, 9217, Note_on_c, 9, 36, 0
3, 9408, Note_on_c, 9, 36, 93
3, 9408, Note_on_c, 9, 51, 78
3, 9409, Note_on_c, 9, 51, 0
3, 9409, Note_on_c, 9, 36, 0
3, 9552, Note_on_c, 9, 51, 70
3, 9553, Note_on_c, 9, 51, 0
3, 9600, Note_on_c, 9, 36, 102
3, 9600, Note_on_c, 9, 51, 81
3, 9601, Note_on_c, 9, 51, 0
3, 9601, Note_on_c, 9, 36, 0
3, 9792, Note_on_c, 9, 36, 89
3, 9792, Note_on_c, 9, 51, 86
3, 9793, Note_on_c, 9, 51, 0
3, 9793, Note_on_c, 9, 36, 0
3, 9936, Note_on_c, 9, 51, 76
3, 9937, Note_on_c, 9, 51, 0
3, 9984, Note_on_c, 9, 36, 110
3, 9984, Note_on_c, 9, 51, 79
3, 9985, Note_on_c, 9, 51, 0
3, 9985, Note_on_c, 9, 36, 0
3, 10176, Note_on_c, 9, 36, 93
3, 10176, Note_on_c, 9, 51, 78
3, 10177, Note_on_c, 9, 51, 0
3, 10177, Note_on_c, 9, 36, 0
3, 10320, Note_on_c, 9, 51, 70
3, 10321, Note_on_c, 9, 51, 0
3, 10368, Note_on_c, 9, 36, 102
3, 10368, Note_on_c, 9, 51, 81
3, 10369, Note_on_c, 9, 51, 0
3, 10369, Note_on_c, 9, 36, 0
3, 10560, Note_on_c, 9, 36, 89
3, 10560, Note_on_c, 9, 51, 86
3, 10561, Note_on_c, 9, 51, 0
3, 10561, Note_on_c, 9, 36, 0
3, 10704, Note_on_c, 9, 51, 76
3, 10705, Note_on_c, 9, 51, 0
3, 10752, Note_on_c, 9, 36, 110
3, 10752, Note_on_c, 9, 51, 79
3, 10753, Note_on_c, 9, 51, 0
3, 10753, Note_on_c, 9, 36, 0
3, 10944, Note_on_c, 9, 36, 93
3, 10944, Note_on_c, 9, 51, 78
3, 10945, Note_on_c, 9, 51, 0
3, 10945, Note_on_c, 9, 36, 0
3, 11088, Note_on_c, 9, 51, 70
3, 11089, Note_on_c, 9, 51, 0
3, 11136, Note_on_c, 9, 36, 102
3, 11136, Note_on_c, 9, 51, 81
3, 11137, Note_on_c, 9, 51, 0
3, 11137, Note_on_c, 9, 36, 0
3, 11328, Note_on_c, 9, 36, 89
3, 11328, Note_on_c, 9, 51, 86
3, 11329, Note_on_c, 9, 51, 0
3, 11329, Note_on_c, 9, 36, 0
3, 11472, Note_on_c, 9, 51, 76
3, 11473, Note_on_c, 9, 51, 0
3, 11520, Note_on_c, 9, 36, 110
3, 11520, Note_on_c, 9, 51, 79
3, 11521, Note_on_c, 9, 51, 0
3, 11521, Note_on_c, 9, 36, 0
3, 11712, Note_on_c, 9, 36, 93
3, 11712, Note_on_c, 9, 51, 78
3, 11713, Note_on_c, 9, 51, 0
3, 11713, Note_on_c, 9, 36, 0
3, 11856, Note_on_c, 9, 51, 70
3, 11857, Note_on_c, 9, 51, 0
3, 11904, Note_on_c, 9, 36, 102
3, 11904, Note_on_c, 9, 51, 81
3, 11905, Note_on_c, 9, 51, 0
3, 11905, Note_on_c, 9, 36, 0
3, 12096, Note_on_c, 9, 36, 89
3, 12096, Note_on_c, 9, 51, 86
3, 12097, Note_on_c, 9, 51, 0
3, 12097, Note_on_c, 9, 36, 0
3, 12240, Note_on_c, 9, 51, 76
3, 12241, Note_on_c, 9, 51, 0
3, 12288, Note_on_c, 9, 36, 110
3, 12288, Note_on_c, 9, 51, 79
3, 12289, Note_on_c, 9, 51, 0
3, 12289, Note_on_c, 9, 36, 0
3, 12480, Note_on_c, 9, 36, 93
3, 12480, Note_on_c, 9, 51, 78
3, 12481, Note_on_c, 9, 51, 0
3, 12481, Note_on_c, 9, 36, 0
3, 12624, Note_on_c, 9, 51, 70
3, 12625, Note_on_c, 9, 51, 0
3, 12672, Note_on_c, 9, 36, 102
3, 12672, Note_on_c, 9, 51, 81
