0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 0, Title_t, "05-lte_1998-freedom_of_speech"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 810810
1, 44160, Time_signature, 2, 2, 24, 8
1, 45120, Time_signature, 4, 2, 24, 8
1, 91200, Time_signature, 2, 2, 24, 8
1, 92160, Time_signature, 4, 2, 24, 8
1, 96000, Tempo, 705882
1, 103680, Tempo, 705882
1, 234240, Time_signature, 11, 3, 24, 8
1, 244800, Time_signature, 4, 2, 24, 8
1, 254400, Time_signature, 11, 3, 24, 8
1, 264960, Time_signature, 4, 2, 24, 8
1, 272640, Time_signature, 10, 3, 24, 8
1, 282240, Time_signature, 4, 2, 24, 8
1, 289920, Time_signature, 10, 3, 24, 8
1, 299520, Time_signature, 4, 2, 24, 8
1, 353280, Time_signature, 2, 2, 24, 8
1, 353280, Tempo, 810810
1, 354240, Time_signature, 4, 2, 24, 8
1, 361920, Tempo, 1090909
1, 361920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano: Jordan Rudess"
2, 0, Text_t, "@TFreedom of Speech"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2007"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 123, 0
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 38, 0
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 6, 12
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 123
2, 0, Control_c, 0, 10, 82
2, 0, Note_on_c, 0, 38, 95
2, 0, Note_on_c, 0, 50, 95
2, 0, Note_on_c, 0, 54, 95
2, 360, Note_on_c, 0, 55, 95
2, 720, Note_on_c, 0, 62, 95
2, 1918, Note_off_c, 0, 38, 80
2, 1918, Note_off_c, 0, 50, 80
2, 1918, Note_off_c, 0, 54, 80
2, 1920, Note_on_c, 0, 42, 95
2, 1920, Note_on_c, 0, 54, 95
2, 2278, Note_off_c, 0, 55, 80
2, 2280, Note_on_c, 0, 55, 95
2, 2638, Note_off_c, 0, 62, 80
2, 2640, Note_on_c, 0, 64, 95
2, 3838, Note_off_c, 0, 42, 80
2, 3838, Note_off_c, 0, 54, 80
2, 3840, Note_on_c, 0, 43, 95
2, 3840, Note_on_c, 0, 54, 95
2, 4198, Note_off_c, 0, 55, 80
2, 4200, Note_on_c, 0, 55, 95
2, 4558, Note_off_c, 0, 64, 80
2, 4560, Note_on_c, 0, 66, 95
2, 4918, Note_off_c, 0, 66, 80
2, 4920, Note_on_c, 0, 69, 95
2, 5038, Note_off_c, 0, 69, 80
2, 5040, Note_on_c, 0, 64, 95
2, 5758, Note_off_c, 0, 43, 80
2, 5758, Note_off_c, 0, 54, 80
2, 5758, Note_off_c, 0, 55, 80
2, 5760, Note_on_c, 0, 40, 95
2, 5760, Note_on_c, 0, 52, 95
2, 5760, Note_on_c, 0, 55, 95
2, 6118, Note_off_c, 0, 64, 80
2, 6120, Note_on_c, 0, 66, 95
2, 6480, Note_on_c, 0, 61, 95
2, 6958, Note_off_c, 0, 61, 80
2, 6960, Note_on_c, 0, 62, 95
2, 7678, Note_off_c, 0, 40, 80
2, 7678, Note_off_c, 0, 52, 80
2, 7678, Note_off_c, 0, 55, 80
2, 7680, Note_on_c, 0, 38, 95
2, 7680, Note_on_c, 0, 50, 95
2, 7680, Note_on_c, 0, 54, 95
2, 8038, Note_off_c, 0, 66, 80
2, 8040, Note_on_c, 0, 55, 95
2, 8398, Note_off_c, 0, 62, 80
2, 8400, Note_on_c, 0, 62, 95
2, 9598, Note_off_c, 0, 38, 80
