0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Text_t, "Empty   "
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 40, Tempo, 681818
1, 40, End_track
2, 0, Start_track
2, 0, Title_t, "NOUBLIEZ"
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Fretless"
3, 0, MIDI_port, 0
3, 0, Channel_prefix, 1
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 64
3, 0, Program_c, 1, 35
3, 582, Control_c, 1, 121, 0
3, 827, Control_c, 1, 11, 127
3, 897, Pitch_bend_c, 1, 8192
3, 1275, Program_c, 1, 35
3, 1941, Note_on_c, 1, 31, 108
3, 3777, Note_off_c, 1, 31, 64
3, 3856, Note_on_c, 1, 30, 107
3, 5702, Note_off_c, 1, 30, 64
3, 5756, Note_on_c, 1, 29, 110
3, 7622, Note_off_c, 1, 29, 64
3, 7671, Note_on_c, 1, 28, 109
3, 9552, Note_off_c, 1, 28, 64
3, 9621, Note_on_c, 1, 31, 108
3, 11457, Note_off_c, 1, 31, 64
3, 11536, Note_on_c, 1, 30, 107
3, 13382, Note_off_c, 1, 30, 64
3, 13436, Note_on_c, 1, 29, 110
3, 15302, Note_off_c, 1, 29, 64
3, 15351, Note_on_c, 1, 28, 109
3, 16782, Note_off_c, 1, 28, 64
3, 16821, Note_on_c, 1, 29, 109
3, 16995, Note_off_c, 1, 29, 64
3, 17053, Note_on_c, 1, 30, 97
3, 17240, Note_off_c, 1, 30, 64
3, 17301, Note_on_c, 1, 31, 108
3, 19137, Note_off_c, 1, 31, 64
3, 19216, Note_on_c, 1, 30, 107
3, 21062, Note_off_c, 1, 30, 64
3, 21116, Note_on_c, 1, 29, 110
3, 22982, Note_off_c, 1, 29, 64
3, 23031, Note_on_c, 1, 28, 109
3, 24912, Note_off_c, 1, 28, 64
3, 24981, Note_on_c, 1, 31, 108
3, 26817, Note_off_c, 1, 31, 64
3, 26896, Note_on_c, 1, 30, 107
3, 28742, Note_off_c, 1, 30, 64
3, 28796, Note_on_c, 1, 29, 110
3, 30662, Note_off_c, 1, 29, 64
3, 30711, Note_on_c, 1, 28, 109
3, 31662, Note_off_c, 1, 28, 64
3, 31686, Note_on_c, 1, 34, 106
3, 32637, Note_off_c, 1, 34, 64
3, 32661, Note_on_c, 1, 27, 112
3, 34210, Note_off_c, 1, 27, 64
3, 34346, Note_on_c, 1, 29, 83
3, 34427, Note_off_c, 1, 29, 64
3, 34586, Note_on_c, 1, 31, 108
3, 36370, Note_off_c, 1, 31, 64
3, 36491, Note_on_c, 1, 27, 107
3, 38087, Note_off_c, 1, 27, 64
3, 38188, Note_on_c, 1, 29, 97
3, 38270, Note_off_c, 1, 29, 64
3, 38428, Note_on_c, 1, 31, 107
3, 40227, Note_off_c, 1, 31, 64
3, 40341, Note_on_c, 1, 27, 112
3, 41890, Note_off_c, 1, 27, 64
3, 42026, Note_on_c, 1, 29, 83
3, 42107, Note_off_c, 1, 29, 64
3, 42266, Note_on_c, 1, 31, 108
3, 44050, Note_off_c, 1, 31, 64
3, 44171, Note_on_c, 1, 27, 107
3, 45767, Note_off_c, 1, 27, 64
3, 45868, Note_on_c, 1, 29, 97
3, 45950, Note_off_c, 1, 29, 64
3, 46108, Note_on_c, 1, 29, 107
3, 47652, Note_off_c, 1, 29, 64
3, 47791, Note_on_c, 1, 24, 112
3, 48022, Note_off_c, 1, 24, 64
3, 48028, Note_on_c, 1, 29, 102
3, 48290, Note_off_c, 1, 29, 64
3, 49941, Note_on_c, 1, 31, 111
3, 50530, Note_off_c, 1, 31, 64
3, 50891, Note_on_c, 1, 31, 113
3, 51432, Note_off_c, 1, 31, 64
3, 51606, Note_on_c, 1, 33, 114
3, 51822, Note_off_c, 1, 33, 64
3, 51861, Note_on_c, 1, 34, 112
3, 52555, Note_off_c, 1, 34, 64
3, 52561, Note_on_c, 1, 34, 89
3, 52577, Note_off_c, 1, 34, 64
3, 52683, Note_on_c, 1, 34, 90
3, 52732, Note_off_c, 1, 34, 64
3, 52826, Note_on_c, 1, 34, 112
3, 53035, Note_off_c, 1, 34, 64
3, 53058, Note_on_c, 1, 38, 97
3, 53280, Note_off_c, 1, 38, 64
3, 53286, Note_on_c, 1, 36, 113
3, 53532, Note_off_c, 1, 36, 64
3, 53538, Note_on_c, 1, 34, 72
3, 53737, Note_off_c, 1, 34, 64
3, 53766, Note_on_c, 1, 29, 97
3, 54352, Note_off_c, 1, 29, 64
3, 54481, Note_on_c, 1, 29, 98
3, 54522, Note_off_c, 1, 29, 64
3, 54593, Note_on_c, 1, 29, 97
3, 54640, Note_off_c, 1, 29, 64
3, 54706, Note_on_c, 1, 29, 102
3, 54957, Note_off_c, 1, 29, 64
3, 54963, Note_on_c, 1, 31, 113
3, 55192, Note_off_c, 1, 31, 64
3, 55198, Note_on_c, 1, 34, 112
3, 55512, Note_off_c, 1, 34, 64
3, 55691, Note_on_c, 1, 36, 113
3, 56507, Note_off_c, 1, 36, 64
3, 56516, Note_on_c, 1, 36, 112
3, 56560, Note_off_c, 1, 36, 64
3, 56638, Note_on_c, 1, 36, 112
3, 56822, Note_off_c, 1, 36, 64
3, 56891, Note_on_c, 1, 36, 111
3, 57007, Note_off_c, 1, 36, 64
3, 57013, Note_on_c, 1, 34, 97
3, 57097, Note_off_c, 1, 34, 64
3, 57138, Note_on_c, 1, 34, 112
3, 57350, Note_off_c, 1, 34, 64
3, 57356, Note_on_c, 1, 36, 107
3, 57577, Note_off_c, 1, 36, 64
3, 57621, Note_on_c, 1, 31, 110
3, 58210, Note_off_c, 1, 31, 64
3, 58571, Note_on_c, 1, 31, 112
3, 59112, Note_off_c, 1, 31, 64
3, 59286, Note_on_c, 1, 33, 114
3, 59502, Note_off_c, 1, 33, 64
3, 59541, Note_on_c, 1, 34, 111
3, 60257, Note_off_c, 1, 34, 64
3, 60363, Note_on_c, 1, 34, 90
3, 60412, Note_off_c, 1, 34, 64
3, 60506, Note_on_c, 1, 34, 112
3, 60715, Note_off_c, 1, 34, 64
3, 60738, Note_on_c, 1, 38, 97
3, 60960, Note_off_c, 1, 38, 64
3, 60966, Note_on_c, 1, 36, 108
3, 61212, Note_off_c, 1, 36, 64
3, 61218, Note_on_c, 1, 34, 93
3, 61417, Note_off_c, 1, 34, 64
3, 61446, Note_on_c, 1, 29, 97
3, 62032, Note_off_c, 1, 29, 64
3, 62273, Note_on_c, 1, 29, 97
3, 62320, Note_off_c, 1, 29, 64
3, 62386, Note_on_c, 1, 29, 102
3, 62637, Note_off_c, 1, 29, 64
3, 62643, Note_on_c, 1, 31, 110
3, 62872, Note_off_c, 1, 31, 64
3, 62878, Note_on_c, 1, 34, 112
3, 63147, Note_off_c, 1, 34, 64
