0, 0, Header, 1, 20, 384
1, 0, Start_track
1, 0, Tempo, 666660
1, 0, Time_signature, 4, 2, 24, 8
1, 168960, End_track
2, 0, Start_track
2, 0, Title_t, "Bass    "
2, 4, System_exclusive, 5, 126, 127, 9, 1, 247
2, 124, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 144, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
2, 164, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
2, 312, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 0, 0, 0, 2, 2, 23, 247
2, 376, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
2, 436, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 90, 43, 247
2, 456, Control_c, 1, 120, 0
2, 460, Control_c, 1, 121, 0
2, 464, Control_c, 1, 0, 0
2, 468, Control_c, 1, 32, 0
2, 472, Program_c, 1, 33
2, 476, Control_c, 1, 1, 0
2, 480, Pitch_bend_c, 1, 8192
2, 484, Control_c, 1, 64, 0
2, 488, Control_c, 1, 7, 95
2, 492, Control_c, 1, 11, 127
2, 496, Control_c, 1, 10, 64
2, 500, Control_c, 1, 91, 20
2, 504, Control_c, 1, 93, 35
2, 508, Control_c, 1, 101, 0
2, 512, Control_c, 1, 100, 0
2, 516, Control_c, 1, 6, 10
2, 520, Control_c, 1, 101, 127
2, 524, Control_c, 1, 100, 127
2, 30336, Note_on_c, 1, 41, 116
2, 30547, Pitch_bend_c, 1, 7424
2, 30568, Pitch_bend_c, 1, 6400
2, 30588, Pitch_bend_c, 1, 5248
2, 30611, Pitch_bend_c, 1, 3840
2, 30632, Pitch_bend_c, 1, 2432
2, 30652, Pitch_bend_c, 1, 1024
2, 30673, Pitch_bend_c, 1, 0
2, 30716, Note_off_c, 1, 41, 116
2, 30720, Note_on_c, 1, 31, 116
2, 30720, Pitch_bend_c, 1, 8192
2, 31483, Note_off_c, 1, 31, 116
2, 31488, Note_on_c, 1, 27, 127
2, 32252, Note_off_c, 1, 27, 127
2, 32256, Note_on_c, 1, 29, 126
2, 33788, Note_off_c, 1, 29, 126
2, 33792, Note_on_c, 1, 31, 116
2, 34556, Note_off_c, 1, 31, 116
2, 34560, Note_on_c, 1, 27, 127
2, 35324, Note_off_c, 1, 27, 127
2, 35328, Note_on_c, 1, 29, 118
2, 36748, Note_off_c, 1, 29, 118
2, 36864, Note_on_c, 1, 31, 122
2, 37615, Note_off_c, 1, 31, 122
2, 37632, Note_on_c, 1, 29, 113
2, 38383, Note_off_c, 1, 29, 113
2, 38400, Note_on_c, 1, 27, 122
2, 39919, Note_off_c, 1, 27, 122
2, 39936, Note_on_c, 1, 24, 122
2, 40687, Note_off_c, 1, 24, 122
2, 40704, Note_on_c, 1, 26, 127
2, 41455, Note_off_c, 1, 26, 127
2, 41472, Note_on_c, 1, 27, 116
2, 42991, Note_off_c, 1, 27, 116
2, 43008, Note_on_c, 1, 32, 122
2, 43877, Note_off_c, 1, 32, 122
2, 44544, Note_on_c, 1, 34, 127
2, 44703, Note_off_c, 1, 34, 127
2, 44736, Note_on_c, 1, 34, 127
2, 44895, Note_off_c, 1, 34, 127
2, 44928, Note_on_c, 1, 34, 127
2, 45087, Note_off_c, 1, 34, 127
2, 45120, Note_on_c, 1, 34, 124
2, 45279, Note_off_c, 1, 34, 124
2, 45312, Note_on_c, 1, 34, 127
2, 45471, Note_off_c, 1, 34, 127
2, 45504, Note_on_c, 1, 34, 124
2, 45663, Note_off_c, 1, 34, 124
2, 45696, Note_on_c, 1, 34, 127
2, 45855, Note_off_c, 1, 34, 127
2, 45888, Note_on_c, 1, 34, 127
2, 46047, Note_off_c, 1, 34, 127
2, 46080, Note_on_c, 1, 32, 118
2, 46239, Note_off_c, 1, 32, 118
2, 46272, Note_on_c, 1, 32, 118
2, 46431, Note_off_c, 1, 32, 118
2, 46464, Note_on_c, 1, 32, 124
2, 46623, Note_off_c, 1, 32, 124
2, 46656, Note_on_c, 1, 32, 124
2, 46815, Note_off_c, 1, 32, 124
2, 46848, Note_on_c, 1, 32, 127
2, 47007, Note_off_c, 1, 32, 127
2, 47040, Note_on_c, 1, 32, 124
2, 47199, Note_off_c, 1, 32, 124
2, 47232, Note_on_c, 1, 32, 127
2, 47391, Note_off_c, 1, 32, 127
2, 47424, Note_on_c, 1, 32, 124
2, 47583, Note_off_c, 1, 32, 124
2, 47616, Note_on_c, 1, 27, 118
2, 47775, Note_off_c, 1, 27, 118
2, 47808, Note_on_c, 1, 27, 118
2, 47967, Note_off_c, 1, 27, 118
2, 48000, Note_on_c, 1, 27, 118
2, 48159, Note_off_c, 1, 27, 118
2, 48192, Note_on_c, 1, 27, 124
2, 48351, Note_off_c, 1, 27, 124
2, 48384, Note_on_c, 1, 27, 118
2, 48543, Note_off_c, 1, 27, 118
2, 48576, Note_on_c, 1, 27, 118
2, 48735, Note_off_c, 1, 27, 118
2, 48768, Note_on_c, 1, 27, 118
2, 48927, Note_off_c, 1, 27, 118
2, 48960, Note_on_c, 1, 27, 118
2, 49119, Note_off_c, 1, 27, 118
2, 49152, Note_on_c, 1, 29, 127
2, 49311, Note_off_c, 1, 29, 127
2, 49344, Note_on_c, 1, 29, 127
2, 49503, Note_off_c, 1, 29, 127
2, 49536, Note_on_c, 1, 29, 124
2, 49695, Note_off_c, 1, 29, 124
2, 49728, Note_on_c, 1, 29, 127
2, 49887, Note_off_c, 1, 29, 127
2, 49920, Note_on_c, 1, 29, 124
2, 50079, Note_off_c, 1, 29, 124
2, 50112, Note_on_c, 1, 29, 124
2, 50271, Note_off_c, 1, 29, 124
2, 50304, Note_on_c, 1, 29, 124
2, 50463, Note_off_c, 1, 29, 124
2, 50496, Note_on_c, 1, 29, 124
2, 50655, Note_off_c, 1, 29, 124
2, 50688, Note_on_c, 1, 34, 127
2, 50847, Note_off_c, 1, 34, 127
2, 50880, Note_on_c, 1, 34, 127
2, 51039, Note_off_c, 1, 34, 127
2, 51072, Note_on_c, 1, 34, 127
2, 51231, Note_off_c, 1, 34, 127
2, 51264, Note_on_c, 1, 34, 127
2, 51423, Note_off_c, 1, 34, 127
2, 51456, Note_on_c, 1, 34, 127
2, 51615, Note_off_c, 1, 34, 127
2, 51648, Note_on_c, 1, 34, 124
2, 51807, Note_off_c, 1, 34, 124
2, 51840, Note_on_c, 1, 34, 124
2, 51999, Note_off_c, 1, 34, 124
2, 52032, Note_on_c, 1, 34, 127
2, 52191, Note_off_c, 1, 34, 127
2, 52224, Note_on_c, 1, 32, 124
2, 52383, Note_off_c, 1, 32, 124
2, 52416, Note_on_c, 1, 32, 118
2, 52575, Note_off_c, 1, 32, 118
2, 52608, Note_on_c, 1, 32, 124
2, 52767, Note_off_c, 1, 32, 124
2, 52800, Note_on_c, 1, 32, 124
2, 52959, Note_off_c, 1, 32, 124
2, 52992, Note_on_c, 1, 32, 118
2, 53151, Note_off_c, 1, 32, 118
2, 53184, Note_on_c, 1, 32, 118
2, 53343, Note_off_c, 1, 32, 118
2, 53376, Note_on_c, 1, 32, 124
2, 53535, Note_off_c, 1, 32, 124
2, 53568, Note_on_c, 1, 32, 118
2, 53727, Note_off_c, 1, 32, 118
2, 53760, Note_on_c, 1, 27, 118
2, 53919, Note_off_c, 1, 27, 118
2, 53952, Note_on_c, 1, 27, 127
2, 54111, Note_off_c, 1, 27, 127
2, 54144, Note_on_c, 1, 27, 118
2, 54303, Note_off_c, 1, 27, 118
2, 54336, Note_on_c, 1, 27, 118
2, 54495, Note_off_c, 1, 27, 118
2, 54528, Note_on_c, 1, 27, 127
2, 54687, Note_off_c, 1, 27, 127
2, 54720, Note_on_c, 1, 27, 115
2, 54879, Note_off_c, 1, 27, 115
2, 54912, Note_on_c, 1, 27, 124
2, 55071, Note_off_c, 1, 27, 124
2, 55104, Note_on_c, 1, 27, 124
2, 55263, Note_off_c, 1, 27, 124
2, 55296, Note_on_c, 1, 29, 115
2, 55455, Note_off_c, 1, 29, 115
2, 55488, Note_on_c, 1, 29, 127
2, 55647, Note_off_c, 1, 29, 127
