0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 272727
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 79
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 79
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 15360, Note_on_c, 0, 55, 95
2, 15360, Note_on_c, 0, 50, 95
2, 15360, Note_on_c, 0, 43, 95
2, 16320, Note_off_c, 0, 55, 95
2, 16320, Note_off_c, 0, 50, 95
2, 16320, Note_off_c, 0, 43, 95
2, 16800, Note_on_c, 0, 53, 95
2, 16800, Note_on_c, 0, 48, 95
2, 16800, Note_on_c, 0, 41, 95
2, 30720, Note_off_c, 0, 53, 95
2, 30720, Note_off_c, 0, 48, 95
2, 30720, Note_off_c, 0, 41, 95
2, 30720, Note_on_c, 0, 55, 95
2, 30720, Note_on_c, 0, 50, 95
2, 30720, Note_on_c, 0, 43, 95
2, 31680, Note_off_c, 0, 55, 95
2, 31680, Note_off_c, 0, 50, 95
2, 31680, Note_off_c, 0, 43, 95
2, 32160, Note_on_c, 0, 53, 95
2, 32160, Note_on_c, 0, 48, 95
2, 32160, Note_on_c, 0, 41, 95
2, 46080, Note_off_c, 0, 53, 95
2, 46080, Note_off_c, 0, 48, 95
2, 46080, Note_off_c, 0, 41, 95
2, 46080, Note_on_c, 0, 55, 95
2, 46080, Note_on_c, 0, 50, 95
2, 46080, Note_on_c, 0, 43, 95
2, 47040, Note_off_c, 0, 55, 95
2, 47040, Note_off_c, 0, 50, 95
2, 47040, Note_off_c, 0, 43, 95
2, 47520, Note_on_c, 0, 53, 95
2, 47520, Note_on_c, 0, 48, 95
2, 47520, Note_on_c, 0, 41, 95
2, 48480, Note_off_c, 0, 53, 95
2, 48480, Note_off_c, 0, 48, 95
2, 48480, Note_off_c, 0, 41, 95
2, 48480, Note_on_c, 0, 45, 95
2, 48480, Note_on_c, 0, 40, 95
2, 48590, Note_off_c, 0, 45, 95
2, 48590, Note_off_c, 0, 40, 95
2, 48960, Note_on_c, 0, 65, 95
2, 48960, Note_on_c, 0, 60, 95
2, 49440, Note_off_c, 0, 65, 95
2, 49920, Note_off_c, 0, 60, 95
2, 49920, Note_on_c, 0, 55, 95
2, 49920, Note_on_c, 0, 50, 95
2, 49920, Note_on_c, 0, 43, 95
2, 50880, Note_off_c, 0, 55, 95
2, 50880, Note_off_c, 0, 50, 95
2, 50880, Note_off_c, 0, 43, 95
2, 51360, Note_on_c, 0, 53, 95
2, 51360, Note_on_c, 0, 48, 95
2, 51360, Note_on_c, 0, 41, 95
2, 52320, Note_off_c, 0, 53, 95
2, 52320, Note_off_c, 0, 48, 95
2, 52320, Note_off_c, 0, 41, 95
2, 52320, Note_on_c, 0, 45, 95
2, 52320, Note_on_c, 0, 40, 95
2, 52430, Note_off_c, 0, 45, 95
2, 52430, Note_off_c, 0, 40, 95
2, 52800, Note_on_c, 0, 65, 95
2, 52800, Note_on_c, 0, 60, 95
2, 53280, Note_off_c, 0, 65, 95
2, 53760, Note_off_c, 0, 60, 95
2, 53760, Note_on_c, 0, 55, 95
2, 53760, Note_on_c, 0, 50, 95
2, 53760, Note_on_c, 0, 43, 95
2, 54720, Note_off_c, 0, 55, 95
2, 54720, Note_off_c, 0, 50, 95
2, 54720, Note_off_c, 0, 43, 95
2, 55200, Note_on_c, 0, 53, 95
2, 55200, Note_on_c, 0, 48, 95
2, 55200, Note_on_c, 0, 41, 95
2, 56160, Note_off_c, 0, 53, 95
2, 56160, Note_off_c, 0, 48, 95
2, 56160, Note_off_c, 0, 41, 95
2, 56160, Note_on_c, 0, 45, 95
2, 56160, Note_on_c, 0, 40, 95
2, 56270, Note_off_c, 0, 45, 95
2, 56270, Note_off_c, 0, 40, 95
2, 56640, Note_on_c, 0, 65, 95
2, 56640, Note_on_c, 0, 60, 95
2, 57120, Note_off_c, 0, 65, 95
2, 57600, Note_off_c, 0, 60, 95
2, 57600, Note_on_c, 0, 55, 95
2, 57600, Note_on_c, 0, 50, 95
2, 57600, Note_on_c, 0, 43, 95
2, 58560, Note_off_c, 0, 55, 95
2, 58560, Note_off_c, 0, 50, 95
2, 58560, Note_off_c, 0, 43, 95
2, 59040, Note_on_c, 0, 53, 95
2, 59040, Note_on_c, 0, 48, 95
2, 59040, Note_on_c, 0, 41, 95
2, 60000, Note_off_c, 0, 53, 95
2, 60000, Note_off_c, 0, 48, 95
2, 60000, Note_off_c, 0, 41, 95
2, 60000, Note_on_c, 0, 45, 95
2, 60000, Note_on_c, 0, 40, 95
2, 60110, Note_off_c, 0, 45, 95
2, 60110, Note_off_c, 0, 40, 95
2, 60480, Note_on_c, 0, 65, 95
2, 60480, Note_on_c, 0, 60, 95
2, 60960, Note_off_c, 0, 65, 95
