0, 0, Header, 1, 22, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 4800, Text_t, "VERSE"
1, 20160, Text_t, "CHORUS"
1, 37440, Text_t, "TR"
1, 41280, Text_t, "VERSE"
1, 56640, Text_t, "CHORUS"
1, 78000, Tempo, 689655
1, 78240, Tempo, 697674
1, 78480, Tempo, 714285
1, 78720, Tempo, 722891
1, 78960, Tempo, 731707
1, 79200, Tempo, 750000
1, 79440, Tempo, 759493
1, 79680, Tempo, 779220
1, 79920, Tempo, 789473
1, 80160, Tempo, 800000
1, 80400, Tempo, 821917
1, 80640, Tempo, 833333
1, 80880, Tempo, 845070
1, 81120, Tempo, 869565
1, 81360, Tempo, 882352
1, 81600, Tempo, 909090
1, 81600, End_track
2, 0, Start_track
2, 0, Text_t, "BASS"
2, 960, Note_on_c, 0, 57, 80
2, 1440, Note_on_c, 0, 56, 72
2, 1449, Note_off_c, 0, 57, 64
2, 1906, Note_off_c, 0, 56, 64
2, 1920, Note_on_c, 0, 55, 98
2, 2280, Note_on_c, 0, 64, 68
2, 2378, Note_off_c, 0, 64, 64
2, 2400, Note_on_c, 0, 66, 62
2, 2633, Note_off_c, 0, 66, 64
2, 2640, Note_on_c, 0, 64, 76
2, 2805, Note_off_c, 0, 64, 64
2, 2809, Note_off_c, 0, 55, 64
2, 2880, Note_on_c, 0, 50, 76
2, 3335, Note_off_c, 0, 50, 64
2, 3360, Note_on_c, 0, 52, 72
2, 3826, Note_off_c, 0, 52, 64
2, 3840, Note_on_c, 0, 45, 89
2, 4663, Note_off_c, 0, 45, 64
2, 4800, Note_on_c, 0, 45, 102
2, 5155, Note_off_c, 0, 45, 64
2, 5160, Note_on_c, 0, 57, 60
2, 5220, Note_on_c, 0, 52, 60
2, 5227, Note_off_c, 0, 57, 64
2, 5280, Note_on_c, 0, 57, 64
2, 5296, Note_off_c, 0, 52, 64
2, 5400, Note_on_c, 0, 45, 76
2, 5410, Note_off_c, 0, 57, 64
2, 5608, Note_off_c, 0, 45, 64
2, 5640, Note_on_c, 0, 45, 26
2, 5661, Note_off_c, 0, 45, 64
2, 5760, Note_on_c, 0, 45, 98
2, 6102, Note_off_c, 0, 45, 64
2, 6120, Note_on_c, 0, 40, 89
2, 6240, Note_on_c, 0, 45, 98
2, 6241, Note_off_c, 0, 40, 64
2, 6276, Note_off_c, 0, 45, 64
2, 6360, Note_on_c, 0, 45, 93
