0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 594059
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Chorused Piano"
2, 161, Control_c, 0, 121, 0
2, 204, Program_c, 0, 1
2, 208, Control_c, 0, 7, 100
2, 208, Control_c, 0, 10, 64
2, 208, Control_c, 0, 11, 127
2, 209, Control_c, 0, 91, 100
2, 209, Control_c, 0, 93, 60
2, 393, Control_c, 0, 101, 0
2, 395, Control_c, 0, 100, 0
2, 396, Control_c, 0, 6, 2
2, 400, Control_c, 0, 101, 127
2, 401, Control_c, 0, 100, 127
2, 774, Note_on_c, 0, 89, 97
2, 1025, Note_on_c, 0, 89, 0
2, 1056, Note_on_c, 0, 89, 97
2, 1421, Note_on_c, 0, 89, 0
2, 1440, Note_on_c, 0, 84, 97
2, 1536, Note_on_c, 0, 91, 97
2, 1541, Note_on_c, 0, 84, 0
2, 1731, Note_on_c, 0, 91, 0
2, 1735, Note_on_c, 0, 84, 97
2, 1824, Note_on_c, 0, 93, 97
2, 1831, Note_on_c, 0, 84, 0
2, 2281, Note_on_c, 0, 93, 0
2, 2304, Note_on_c, 0, 96, 97
2, 2585, Note_on_c, 0, 96, 0
2, 2594, Note_on_c, 0, 94, 97
2, 2782, Note_on_c, 0, 94, 0
2, 2787, Note_on_c, 0, 93, 97
2, 2971, Note_on_c, 0, 93, 0
2, 2976, Note_on_c, 0, 89, 97
2, 3168, Note_on_c, 0, 91, 97
2, 3179, Note_on_c, 0, 89, 0
2, 3261, Note_on_c, 0, 91, 0
2, 3264, Note_on_c, 0, 93, 97
2, 3356, Note_on_c, 0, 91, 97
2, 3375, Note_on_c, 0, 93, 0
2, 3778, Note_on_c, 0, 91, 0
2, 3840, Note_on_c, 0, 89, 97
2, 4084, Note_on_c, 0, 89, 0
2, 4131, Note_on_c, 0, 89, 97
2, 4511, Note_on_c, 0, 89, 0
2, 4512, Note_on_c, 0, 84, 97
2, 4612, Note_on_c, 0, 91, 97
2, 4617, Note_on_c, 0, 84, 0
2, 4801, Note_on_c, 0, 84, 97
2, 4806, Note_on_c, 0, 91, 0
2, 4892, Note_on_c, 0, 93, 97
2, 4898, Note_on_c, 0, 84, 0
2, 5295, Note_on_c, 0, 93, 0
2, 5376, Note_on_c, 0, 96, 97
2, 5475, Note_on_c, 0, 91, 97
2, 5575, Note_on_c, 0, 87, 97
2, 5623, Note_on_c, 0, 91, 0
2, 5671, Note_on_c, 0, 87, 0
2, 5676, Note_on_c, 0, 94, 97
2, 5687, Note_on_c, 0, 96, 0
2, 5870, Note_on_c, 0, 89, 97
2, 5991, Note_on_c, 0, 86, 97
2, 6081, Note_on_c, 0, 94, 0
2, 6235, Note_on_c, 0, 94, 97
2, 6245, Note_on_c, 0, 89, 0
2, 6250, Note_on_c, 0, 86, 0
2, 6360, Note_on_c, 0, 89, 97
2, 6505, Note_on_c, 0, 86, 97
2, 6519, Note_on_c, 0, 94, 0
2, 6524, Note_on_c, 0, 89, 0
2, 6669, Note_on_c, 0, 93, 97
2, 6679, Note_on_c, 0, 86, 0
2, 7290, Note_on_c, 0, 93, 0
2, 11137, Note_on_c, 0, 62, 97
2, 11137, Note_on_c, 0, 65, 97
2, 11137, Note_on_c, 0, 58, 97
2, 11137, Note_on_c, 0, 50, 97
2, 11384, Note_on_c, 0, 58, 0
2, 11384, Note_on_c, 0, 65, 0
2, 11391, Note_on_c, 0, 62, 0
2, 11391, Note_on_c, 0, 50, 0
2, 11424, Note_on_c, 0, 64, 97
2, 11424, Note_on_c, 0, 50, 97
2, 11424, Note_on_c, 0, 60, 97
2, 11424, Note_on_c, 0, 67, 97
2, 11848, Note_on_c, 0, 64, 0
2, 11851, Note_on_c, 0, 50, 0
2, 11859, Note_on_c, 0, 67, 0
2, 11861, Note_on_c, 0, 60, 0
2, 11905, Note_on_c, 0, 64, 97
2, 11905, Note_on_c, 0, 50, 97
2, 11905, Note_on_c, 0, 60, 97
2, 11905, Note_on_c, 0, 67, 97
2, 12144, Note_on_c, 0, 60, 0
2, 12163, Note_on_c, 0, 50, 0
2, 12168, Note_on_c, 0, 64, 0
2, 12176, Note_on_c, 0, 67, 0
2, 12192, Note_on_c, 0, 57, 97
2, 12192, Note_on_c, 0, 62, 97
2, 12192, Note_on_c, 0, 65, 97
2, 12192, Note_on_c, 0, 50, 97
2, 12581, Note_on_c, 0, 57, 0
2, 12583, Note_on_c, 0, 62, 0
2, 12597, Note_on_c, 0, 65, 0
2, 12637, Note_on_c, 0, 50, 0
2, 12672, Note_on_c, 0, 62, 97
2, 12672, Note_on_c, 0, 65, 97
2, 12672, Note_on_c, 0, 46, 97
2, 12672, Note_on_c, 0, 58, 97
2, 12768, Control_c, 0, 64, 127
2, 12809, Note_on_c, 0, 62, 0
2, 12825, Note_on_c, 0, 58, 0
2, 12837, Note_on_c, 0, 65, 0
2, 12863, Note_on_c, 0, 60, 97
2, 12863, Note_on_c, 0, 57, 97
2, 12863, Note_on_c, 0, 65, 97
2, 12863, Control_c, 0, 64, 0
2, 13013, Note_on_c, 0, 60, 0
2, 13025, Note_on_c, 0, 57, 0
2, 13056, Note_on_c, 0, 55, 97
2, 13056, Note_on_c, 0, 58, 97
2, 13224, Note_on_c, 0, 55, 0
2, 13229, Note_on_c, 0, 58, 0
2, 13247, Note_on_c, 0, 53, 97
2, 13247, Note_on_c, 0, 57, 97
2, 13359, Note_on_c, 0, 57, 0
2, 13387, Note_on_c, 0, 53, 0
2, 13416, Note_on_c, 0, 46, 0
2, 13425, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 48, 97
2, 13440, Note_on_c, 0, 65, 97
2, 13440, Note_on_c, 0, 60, 97
2, 13440, Note_on_c, 0, 55, 97
2, 13719, Note_on_c, 0, 48, 0
2, 13727, Note_on_c, 0, 48, 97
2, 13775, Note_on_c, 0, 48, 0
2, 13792, Note_on_c, 0, 60, 0
2, 13795, Note_on_c, 0, 65, 0
2, 13799, Note_on_c, 0, 55, 0
2, 13824, Note_on_c, 0, 64, 97
2, 13824, Note_on_c, 0, 55, 97
2, 13824, Note_on_c, 0, 60, 97
2, 13824, Note_on_c, 0, 48, 97
2, 14121, Note_on_c, 0, 64, 0
2, 14131, Note_on_c, 0, 55, 0
