0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "Adele - Skyfall"
1, 0, Tempo, 789473
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Lyric_t, "\015"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 204, Control_c, 15, 121, 0
1, 249, Control_c, 3, 121, 0
1, 252, Control_c, 1, 121, 0
1, 253, Control_c, 2, 121, 0
1, 256, Control_c, 5, 121, 0
1, 257, Control_c, 7, 121, 0
1, 257, Control_c, 8, 121, 0
1, 261, Control_c, 10, 121, 0
1, 264, Control_c, 0, 121, 0
1, 265, Control_c, 12, 121, 0
1, 268, Control_c, 9, 121, 0
1, 269, Control_c, 13, 121, 0
1, 272, Control_c, 6, 121, 0
1, 273, Control_c, 11, 121, 0
1, 273, Control_c, 4, 121, 0
1, 301, Program_c, 3, 26
1, 305, Program_c, 1, 33
1, 309, Program_c, 2, 25
1, 313, Program_c, 5, 0
1, 317, Program_c, 7, 61
1, 317, Program_c, 8, 60
1, 325, Program_c, 10, 56
1, 329, Program_c, 0, 48
1, 333, Program_c, 12, 44
1, 337, Program_c, 9, 0
1, 338, Control_c, 15, 7, 55
1, 341, Program_c, 13, 52
1, 345, Program_c, 6, 6
1, 349, Program_c, 11, 30
1, 349, Program_c, 4, 27
1, 362, Program_c, 15, 50
1, 378, Control_c, 15, 10, 64
1, 384, Control_c, 3, 7, 105
1, 385, Control_c, 1, 7, 115
1, 388, Control_c, 2, 7, 70
1, 389, Control_c, 5, 7, 95
1, 392, Control_c, 7, 7, 110
1, 392, Control_c, 8, 7, 100
1, 396, Control_c, 10, 7, 102
1, 397, Control_c, 0, 7, 90
1, 400, Control_c, 12, 7, 80
1, 401, Control_c, 9, 7, 107
1, 404, Control_c, 13, 7, 70
1, 405, Control_c, 6, 7, 80
1, 408, Control_c, 11, 7, 100
1, 408, Control_c, 4, 7, 117
1, 424, Control_c, 3, 10, 64
1, 425, Control_c, 1, 10, 64
1, 428, Control_c, 2, 10, 50
1, 429, Control_c, 5, 10, 64
1, 432, Control_c, 7, 10, 39
1, 432, Control_c, 8, 10, 74
1, 436, Control_c, 10, 10, 95
1, 437, Control_c, 0, 10, 60
1, 438, Control_c, 15, 91, 70
1, 440, Control_c, 12, 10, 64
1, 441, Control_c, 9, 10, 64
1, 444, Control_c, 13, 10, 45
1, 445, Control_c, 6, 10, 107
1, 448, Control_c, 11, 10, 80
1, 448, Control_c, 4, 10, 20
1, 478, Control_c, 15, 93, 60
1, 484, Control_c, 3, 91, 100
1, 485, Control_c, 1, 91, 0
1, 488, Control_c, 2, 91, 40
1, 489, Control_c, 5, 91, 80
1, 492, Control_c, 7, 91, 70
1, 492, Control_c, 8, 91, 78
1, 496, Control_c, 10, 91, 35
1, 497, Control_c, 0, 91, 85
1, 500, Control_c, 12, 91, 80
1, 501, Control_c, 9, 91, 65
1, 504, Control_c, 13, 91, 40
1, 505, Control_c, 6, 91, 70
1, 508, Control_c, 11, 91, 90
1, 508, Control_c, 4, 91, 100
1, 518, Control_c, 15, 64, 0
1, 524, Control_c, 3, 93, 0
1, 525, Control_c, 1, 93, 30
1, 528, Control_c, 2, 93, 30
1, 529, Control_c, 5, 93, 0
1, 532, Control_c, 7, 93, 0
1, 532, Control_c, 8, 93, 0
1, 536, Control_c, 10, 93, 0
1, 537, Control_c, 0, 93, 0
1, 540, Control_c, 12, 93, 0
1, 541, Control_c, 9, 93, 0
1, 544, Control_c, 13, 93, 50
1, 545, Control_c, 6, 93, 40
1, 548, Control_c, 11, 93, 0
1, 548, Control_c, 4, 93, 0
1, 558, Control_c, 15, 11, 127
1, 564, Control_c, 3, 64, 0
1, 565, Control_c, 1, 64, 0
1, 568, Control_c, 2, 64, 0
1, 569, Control_c, 5, 64, 0
1, 572, Control_c, 7, 64, 0
1, 572, Control_c, 8, 64, 0
1, 576, Control_c, 10, 64, 0
1, 577, Control_c, 0, 64, 0
1, 580, Control_c, 12, 64, 0
1, 581, Control_c, 9, 64, 0
1, 584, Control_c, 13, 64, 0
1, 585, Control_c, 6, 64, 0
