0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, Marker_t, "Intro 1"
1, 5280, Marker_t, "Chorus 1"
1, 12960, Marker_t, "Chorus 2"
1, 20160, Marker_t, "Intro 1"
1, 24960, Marker_t, "Chorus 1"
1, 32160, Marker_t, "Chorus 3"
1, 40320, Marker_t, "Chorus 4"
1, 48000, Marker_t, "Chorus 5"
1, 55200, Marker_t, "Ending"
1, 55200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, """on bended knee"""
2, 0, Control_c, 0, 0, 15
2, 0, Program_c, 0, 8
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "boyz to men"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 127
3, 375, Control_c, 1, 64, 127
3, 380, Control_c, 1, 64, 0
3, 398, Control_c, 1, 64, 127
3, 416, Control_c, 1, 64, 0
3, 417, Note_on_c, 1, 63, 55
3, 478, Note_on_c, 1, 72, 80
3, 480, Note_on_c, 1, 63, 0
3, 480, Note_on_c, 1, 49, 66
3, 488, Control_c, 1, 64, 127
3, 542, Note_on_c, 1, 56, 54
3, 576, Note_on_c, 1, 49, 0
3, 598, Note_on_c, 1, 61, 84
3, 607, Note_on_c, 1, 56, 0
3, 637, Note_on_c, 1, 72, 0
3, 646, Note_on_c, 1, 61, 0
3, 660, Note_on_c, 1, 70, 62
3, 718, Note_on_c, 1, 51, 47
3, 768, Control_c, 1, 64, 0
3, 777, Note_on_c, 1, 58, 57
3, 810, Note_on_c, 1, 51, 0
3, 834, Note_on_c, 1, 63, 69
3, 835, Control_c, 1, 64, 127
3, 847, Note_on_c, 1, 58, 0
3, 889, Note_on_c, 1, 63, 0
3, 894, Note_on_c, 1, 70, 0
3, 896, Note_on_c, 1, 68, 96
3, 954, Note_on_c, 1, 53, 68
3, 986, Control_c, 1, 64, 0
3, 1012, Note_on_c, 1, 60, 66
3, 1022, Note_on_c, 1, 53, 0
3, 1035, Control_c, 1, 64, 127
