0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, Title_t, "Take These Chains"
1, 0, Copyright_t, "Sequenced by  Allan Clapp  aclapp@dia.net   www.dia.net/~aclapp"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 91, 40
2, 101, Control_c, 1, 0, 0
2, 103, Program_c, 1, 32
2, 103, Control_c, 1, 32, 0
2, 103, Program_c, 1, 32
2, 104, Control_c, 1, 7, 127
2, 104, Control_c, 1, 10, 64
2, 104, Control_c, 1, 7, 127
2, 1152, Note_on_c, 1, 38, 107
2, 1240, Note_on_c, 1, 38, 0
2, 1248, Note_on_c, 1, 42, 101
2, 1344, Note_on_c, 1, 42, 0
2, 1344, Note_on_c, 1, 45, 91
2, 1440, Note_on_c, 1, 42, 104
2, 1444, Note_on_c, 1, 45, 0
2, 1534, Note_on_c, 1, 42, 0
2, 1536, Note_on_c, 1, 38, 102
2, 1622, Note_on_c, 1, 38, 0
2, 1632, Note_on_c, 1, 42, 106
2, 1728, Note_on_c, 1, 45, 100
2, 1736, Note_on_c, 1, 42, 0
2, 1824, Note_on_c, 1, 38, 101
2, 1828, Note_on_c, 1, 45, 0
2, 1878, Note_on_c, 1, 38, 0
2, 1920, Note_on_c, 1, 43, 98
2, 2010, Note_on_c, 1, 43, 0
2, 2016, Note_on_c, 1, 47, 105
2, 2112, Note_on_c, 1, 50, 97
2, 2122, Note_on_c, 1, 47, 0
2, 2208, Note_on_c, 1, 43, 103
2, 2210, Note_on_c, 1, 50, 0
2, 2276, Note_on_c, 1, 43, 0
2, 2276, Note_on_c, 1, 44, 104
2, 2302, Note_on_c, 1, 44, 0
2, 2304, Note_on_c, 1, 43, 97
2, 2392, Note_on_c, 1, 43, 0
2, 2400, Note_on_c, 1, 47, 111
2, 2496, Note_on_c, 1, 47, 0
2, 2496, Note_on_c, 1, 50, 95
2, 2592, Note_on_c, 1, 43, 103
2, 2600, Note_on_c, 1, 50, 0
2, 2656, Note_on_c, 1, 43, 0
2, 2688, Note_on_c, 1, 43, 107
2, 2776, Note_on_c, 1, 43, 0
2, 2784, Note_on_c, 1, 47, 101
2, 2880, Note_on_c, 1, 47, 0
2, 2880, Note_on_c, 1, 50, 91
2, 2976, Note_on_c, 1, 47, 104
2, 2980, Note_on_c, 1, 50, 0
2, 3070, Note_on_c, 1, 47, 0
2, 3072, Note_on_c, 1, 43, 102
