0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 1
2, 0, Text_t, "Bass    "
2, 4, Control_c, 1, 121, 0
2, 10, Control_c, 1, 7, 127
2, 74, Control_c, 1, 10, 64
2, 94, Program_c, 1, 32
2, 252, Control_c, 1, 91, 0
2, 252, Control_c, 1, 93, 37
2, 8448, Note_on_c, 1, 40, 100
2, 8666, Note_on_c, 1, 40, 0
2, 8736, Note_on_c, 1, 40, 82
2, 8810, Note_on_c, 1, 40, 0
2, 8832, Note_on_c, 1, 40, 82
2, 8978, Note_on_c, 1, 40, 0
2, 9024, Note_on_c, 1, 40, 82
2, 9120, Note_on_c, 1, 35, 82
2, 9128, Note_on_c, 1, 40, 0
2, 9216, Note_on_c, 1, 39, 82
2, 9222, Note_on_c, 1, 35, 0
2, 9426, Note_on_c, 1, 39, 0
2, 9504, Note_on_c, 1, 39, 82
2, 9568, Note_on_c, 1, 39, 0
2, 9600, Note_on_c, 1, 39, 82
2, 9888, Note_on_c, 1, 35, 82
2, 9894, Note_on_c, 1, 39, 0
2, 9984, Note_on_c, 1, 38, 100
2, 10004, Note_on_c, 1, 35, 0
2, 10176, Note_on_c, 1, 38, 0
2, 10272, Note_on_c, 1, 38, 82
2, 10320, Note_on_c, 1, 38, 0
2, 10368, Note_on_c, 1, 38, 88
2, 10558, Note_on_c, 1, 38, 0
2, 10560, Note_on_c, 1, 43, 88
2, 10656, Note_on_c, 1, 38, 94
2, 10656, Note_on_c, 1, 43, 0
2, 10736, Note_on_c, 1, 38, 0
2, 10752, Note_on_c, 1, 33, 95
2, 10954, Note_on_c, 1, 33, 0
2, 11040, Note_on_c, 1, 33, 88
2, 11328, Note_on_c, 1, 40, 108
2, 11336, Note_on_c, 1, 33, 0
2, 11416, Note_on_c, 1, 40, 0
2, 11424, Note_on_c, 1, 33, 82
2, 11512, Note_on_c, 1, 33, 0
2, 11520, Note_on_c, 1, 33, 82
2, 11698, Note_on_c, 1, 33, 0
2, 11808, Note_on_c, 1, 33, 89
2, 12074, Note_on_c, 1, 33, 0
2, 12096, Note_on_c, 1, 40, 92
2, 12182, Note_on_c, 1, 40, 0
2, 12192, Note_on_c, 1, 33, 83
2, 12276, Note_on_c, 1, 33, 0
2, 12288, Note_on_c, 1, 38, 94
2, 12474, Note_on_c, 1, 38, 0
2, 12576, Note_on_c, 1, 38, 100
2, 12764, Note_on_c, 1, 38, 0
2, 12768, Note_on_c, 1, 33, 89
2, 12862, Note_on_c, 1, 33, 0
2, 12864, Note_on_c, 1, 36, 93
2, 12956, Note_on_c, 1, 36, 0
2, 12960, Note_on_c, 1, 38, 95
2, 13032, Note_on_c, 1, 38, 0
2, 13056, Note_on_c, 1, 31, 89
2, 13256, Note_on_c, 1, 31, 0
2, 13344, Note_on_c, 1, 31, 95
2, 13536, Note_on_c, 1, 38, 82
2, 13618, Note_on_c, 1, 31, 0
2, 13632, Note_on_c, 1, 43, 85
2, 13636, Note_on_c, 1, 38, 0
2, 13728, Note_on_c, 1, 31, 85
2, 13750, Note_on_c, 1, 43, 0
2, 13814, Note_on_c, 1, 31, 0
2, 13824, Note_on_c, 1, 40, 92
2, 14010, Note_on_c, 1, 40, 0
2, 14112, Note_on_c, 1, 40, 92
2, 14294, Note_on_c, 1, 40, 0
2, 14304, Note_on_c, 1, 35, 89
2, 14400, Note_on_c, 1, 40, 100
2, 14402, Note_on_c, 1, 35, 0
2, 14488, Note_on_c, 1, 40, 0
2, 14496, Note_on_c, 1, 38, 103
2, 14566, Note_on_c, 1, 38, 0
2, 14592, Note_on_c, 1, 36, 100
2, 14770, Note_on_c, 1, 36, 0
2, 14880, Note_on_c, 1, 36, 100
2, 15058, Note_on_c, 1, 36, 0
2, 15072, Note_on_c, 1, 40, 104
2, 15164, Note_on_c, 1, 40, 0
2, 15168, Note_on_c, 1, 36, 86
2, 15260, Note_on_c, 1, 36, 0
2, 15264, Note_on_c, 1, 35, 88
2, 15360, Note_on_c, 1, 33, 83
2, 15364, Note_on_c, 1, 35, 0
2, 15570, Note_on_c, 1, 33, 0
2, 15648, Note_on_c, 1, 35, 82
2, 15694, Note_on_c, 1, 35, 0
2, 15696, Note_on_c, 1, 36, 82
2, 15744, Note_on_c, 1, 38, 82
2, 15754, Note_on_c, 1, 36, 0
2, 15936, Note_on_c, 1, 42, 76
