0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Dharma for One - Tull"
1, 0, Text_t, "soundtrek4@earthlink.net\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 5760, Time_signature, 3, 2, 24, 8
1, 12960, Tempo, 571429
1, 14400, Tempo, 600000
1, 17280, Time_signature, 4, 2, 24, 8
1, 17280, Tempo, 545455
1, 94080, Time_signature, 6, 3, 12, 8
1, 94080, Tempo, 571429
1, 101280, Time_signature, 3, 3, 12, 8
1, 102000, Time_signature, 4, 2, 24, 8
1, 105840, Tempo, 545455
1, 105840, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PAN FLUTE"
2, 482, Program_c, 0, 75
2, 483, Control_c, 0, 10, 64
2, 21120, Note_on_c, 0, 69, 127
2, 21210, Note_on_c, 0, 69, 0
2, 21240, Note_on_c, 0, 69, 127
2, 21330, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 69, 127
2, 21540, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 62, 127
2, 22020, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 69, 127
2, 22170, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 69, 127
2, 22290, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 69, 127
2, 22500, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 62, 127
2, 22980, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 69, 127
2, 23130, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 69, 127
2, 23250, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 69, 127
2, 23460, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 67, 127
2, 23850, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 65, 127
2, 23970, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 67, 127
2, 24180, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 65, 127
2, 24330, Note_on_c, 0, 65, 0
2, 24360, Note_on_c, 0, 64, 127
2, 24450, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 65, 127
2, 24660, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 63, 127
2, 24900, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 62, 127
2, 25050, Note_on_c, 0, 62, 0
2, 25080, Note_on_c, 0, 62, 127
2, 25170, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 62, 127
2, 25380, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 62, 127
2, 25860, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 69, 127
2, 26010, Note_on_c, 0, 69, 0
2, 26040, Note_on_c, 0, 69, 127
2, 26130, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 69, 127
2, 26340, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 62, 127
2, 26820, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 69, 127
