0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Tempo, 800000
1, 0, Title_t, "Feeling That Way"
1, 0, Time_signature, 4, 2, 12, 53
1, 0, Tempo, 821917
1, 19200, Time_signature, 2, 2, 12, 138
1, 19920, Tempo, 800000
1, 20160, Time_signature, 4, 2, 12, 53
1, 35520, Time_signature, 2, 2, 12, 53
1, 36240, Tempo, 800000
1, 36480, Time_signature, 4, 2, 12, 53
1, 51840, Time_signature, 2, 2, 12, 53
1, 52320, Tempo, 800000
1, 52800, Time_signature, 4, 2, 12, 53
1, 52800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 6, 12
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 1, 100, 0
2, 0, Control_c, 1, 101, 0
2, 0, Control_c, 1, 6, 12
2, 0, Pitch_bend_c, 1, 8192
2, 0, Program_c, 0, 1
2, 0, Program_c, 1, 1
2, 0, Control_c, 0, 7, 80
2, 0, Control_c, 1, 7, 80
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 1, 95, 0
2, 0, Note_on_c, 0, 76, 95
2, 0, Note_on_c, 0, 72, 95
2, 0, Note_on_c, 0, 48, 95
2, 840, Note_off_c, 0, 76, 80
2, 840, Note_off_c, 0, 72, 80
2, 840, Note_off_c, 0, 48, 80
2, 840, Note_on_c, 0, 43, 95
2, 960, Note_off_c, 0, 43, 80
2, 960, Note_on_c, 0, 77, 95
2, 960, Note_on_c, 0, 72, 95
2, 960, Note_on_c, 0, 48, 95
2, 1080, Note_off_c, 0, 77, 80
2, 1080, Note_off_c, 0, 72, 80
2, 1080, Note_on_c, 0, 79, 95
2, 1080, Note_on_c, 0, 72, 95
2, 1200, Note_off_c, 0, 79, 80
2, 1200, Note_off_c, 0, 72, 80
2, 1200, Note_on_c, 0, 77, 95
2, 1200, Note_on_c, 0, 72, 95
2, 1320, Note_off_c, 0, 77, 80
2, 1320, Note_off_c, 0, 72, 80
2, 1320, Note_on_c, 0, 77, 95
2, 1320, Note_on_c, 0, 72, 95
2, 1560, Note_off_c, 0, 77, 80
2, 1560, Note_off_c, 0, 72, 80
2, 1560, Note_on_c, 0, 72, 95
2, 1680, Note_off_c, 0, 72, 80
2, 1680, Note_on_c, 0, 69, 95
2, 1800, Note_off_c, 0, 48, 80
2, 1800, Note_off_c, 0, 69, 80
2, 1800, Note_on_c, 0, 67, 95
2, 1800, Note_on_c, 0, 43, 95
2, 1920, Note_off_c, 0, 67, 80
2, 1920, Note_off_c, 0, 43, 80
2, 1920, Note_on_c, 0, 72, 95
2, 1920, Note_on_c, 0, 67, 95
2, 1920, Note_on_c, 0, 48, 95
2, 2160, Note_off_c, 0, 72, 80
2, 2160, Note_off_c, 0, 67, 80
2, 2160, Note_on_c, 0, 60, 95
2, 2280, Note_off_c, 0, 60, 80
2, 2280, Note_on_c, 0, 67, 95
2, 2400, Note_off_c, 0, 67, 80
2, 2400, Note_on_c, 0, 72, 95
2, 2520, Note_off_c, 0, 72, 80
2, 2520, Note_on_c, 0, 67, 95
2, 2640, Note_off_c, 0, 67, 80
2, 2640, Note_on_c, 0, 64, 95
2, 2760, Note_off_c, 0, 64, 80
