0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 32, 247
1, 3, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 52, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 88, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 600000
1, 6, Tempo, 600000
1, 9, Tempo, 600000
1, 12, Tempo, 600000
1, 15, Tempo, 600000
1, 18, Tempo, 502639
1, 258, Marker_t, "Lose My Breath"
1, 486, Program_c, 1, 39
1, 491, Program_c, 3, 65
1, 494, Program_c, 4, 52
1, 496, Program_c, 5, 120
1, 499, Program_c, 6, 55
1, 501, Program_c, 7, 48
1, 504, Program_c, 8, 61
1, 509, Program_c, 10, 121
1, 1938, Note_on_c, 9, 42, 70
1, 2054, Note_on_c, 9, 42, 0
1, 2418, Note_on_c, 9, 42, 70
1, 2534, Note_on_c, 9, 42, 0
1, 2898, Note_on_c, 9, 42, 70
1, 2924, Program_c, 9, 9
1, 2945, Control_c, 9, 93, 40
1, 2945, Control_c, 10, 93, 30
1, 2946, Control_c, 7, 93, 30
1, 2946, Control_c, 8, 93, 60
1, 2947, Control_c, 6, 93, 40
1, 2948, Control_c, 4, 93, 30
1, 2948, Control_c, 5, 93, 20
1, 2949, Control_c, 3, 93, 15
1, 2950, Control_c, 1, 93, 60
1, 2955, Control_c, 10, 91, 67
1, 2956, Control_c, 9, 91, 52
1, 2957, Control_c, 7, 91, 67
1, 2957, Control_c, 8, 91, 67
1, 2958, Control_c, 6, 91, 67
1, 2959, Control_c, 4, 91, 60
1, 2959, Control_c, 5, 91, 52
1, 2960, Control_c, 3, 91, 67
1, 2961, Control_c, 1, 91, 52
1, 2975, Control_c, 10, 7, 92
