0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 517241
1, 0, Marker_t, "Piano RH"
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 90
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 93, 31
1, 0, Note_on_c, 0, 77, 100
1, 0, Note_on_c, 0, 72, 100
1, 0, Note_on_c, 0, 65, 100
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 3, 7, 110
1, 0, Control_c, 3, 64, 0
1, 0, Pitch_bend_c, 5, 8192
1, 0, Control_c, 5, 64, 0
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 84
1, 0, Program_c, 1, 0
1, 0, Control_c, 1, 7, 90
1, 0, Control_c, 1, 91, 127
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 100
1, 0, Program_c, 4, 50
1, 0, Control_c, 4, 7, 55
1, 0, Control_c, 4, 64, 0
1, 0, Control_c, 9, 7, 105
1, 0, Control_c, 9, 64, 0
1, 0, Control_c, 5, 0, 7
1, 0, Control_c, 5, 32, 62
1, 0, Program_c, 5, 29
1, 0, Control_c, 5, 7, 90
1, 0, Note_on_c, 1, 50, 100
1, 0, Control_c, 1, 64, 0
1, 0, Control_c, 1, 93, 32
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 28
1, 0, Program_c, 8, 0
1, 0, Control_c, 5, 91, 127
1, 0, Note_on_c, 1, 58, 100
1, 0, Control_c, 2, 7, 100
1, 0, Control_c, 8, 93, 31
1, 0, Control_c, 8, 91, 127
1, 0, Control_c, 2, 64, 0
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 56
1, 0, Program_c, 3, 54
1, 0, Control_c, 2, 0, 2
1, 0, Control_c, 2, 32, 43
1, 0, Program_c, 2, 33
1, 0, Control_c, 5, 93, 37
1, 112, Note_on_c, 1, 58, 0
1, 112, Note_on_c, 0, 65, 0
1, 112, Note_on_c, 0, 77, 0
1, 112, Note_on_c, 0, 72, 0
1, 112, Note_on_c, 1, 50, 0
1, 120, Note_on_c, 1, 58, 100
1, 120, Note_on_c, 0, 67, 100
1, 120, Note_on_c, 0, 72, 100
1, 120, Note_on_c, 1, 51, 100
1, 120, Note_on_c, 0, 79, 100
1, 232, Note_on_c, 0, 79, 0
1, 232, Note_on_c, 0, 72, 0
1, 232, Note_on_c, 1, 58, 0
1, 232, Note_on_c, 0, 67, 0
1, 232, Note_on_c, 1, 51, 0
1, 240, Note_on_c, 0, 75, 100
1, 240, Note_on_c, 0, 82, 100
1, 240, Note_on_c, 1, 58, 100
1, 240, Note_on_c, 0, 70, 100
1, 240, Note_on_c, 1, 50, 100
1, 352, Note_on_c, 1, 50, 0
1, 352, Note_on_c, 1, 58, 0
1, 352, Note_on_c, 0, 75, 0
1, 352, Note_on_c, 0, 82, 0
1, 352, Note_on_c, 0, 70, 0
1, 360, Note_on_c, 1, 56, 100
1, 360, Note_on_c, 1, 48, 100
1, 360, Note_on_c, 0, 63, 100
1, 360, Note_on_c, 0, 75, 100
1, 360, Note_on_c, 0, 70, 100
1, 472, Note_on_c, 0, 63, 0
1, 480, Note_on_c, 0, 63, 100
1, 584, Note_on_c, 0, 75, 0
1, 584, Note_on_c, 0, 70, 0
1, 584, Note_on_c, 1, 56, 0
1, 584, Note_on_c, 1, 48, 0
1, 592, Note_on_c, 0, 63, 0
1, 600, Note_on_c, 0, 60, 100
1, 600, Note_on_c, 1, 51, 100
1, 600, Note_on_c, 0, 72, 100
1, 600, Note_on_c, 1, 44, 100
1, 600, Note_on_c, 0, 65, 100
1, 712, Note_on_c, 0, 65, 0
1, 712, Note_on_c, 0, 72, 0
1, 712, Note_on_c, 0, 60, 0
