0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "0283"
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Text_t, "0283\000\000"
1, 6, Text_t, "(c)'93 by GEERDES midisystems\000\000\000"
1, 16, System_exclusive, 5, 126, 127, 9, 1, 247
1, 32, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 48, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 41, 247
1, 64, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
1, 80, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
1, 96, Control_c, 1, 121, 0
1, 112, Control_c, 2, 121, 0
1, 128, Control_c, 3, 121, 0
1, 144, Control_c, 4, 121, 0
1, 160, Control_c, 5, 121, 0
1, 176, Control_c, 6, 121, 0
1, 224, Control_c, 9, 121, 0
1, 336, Program_c, 1, 33
1, 352, Program_c, 2, 61
1, 368, Program_c, 3, 61
1, 384, Program_c, 4, 62
1, 400, Program_c, 5, 48
1, 416, Program_c, 6, 4
1, 464, Program_c, 9, 0
1, 576, Control_c, 1, 7, 127
1, 592, Control_c, 2, 7, 127
1, 608, Control_c, 3, 7, 127
1, 624, Control_c, 4, 7, 127
1, 640, Control_c, 5, 7, 127
1, 656, Control_c, 6, 7, 127
1, 704, Control_c, 9, 7, 127
1, 816, Control_c, 1, 10, 64
1, 832, Control_c, 2, 10, 34
1, 848, Control_c, 3, 10, 84
1, 864, Control_c, 4, 10, 64
1, 880, Control_c, 5, 10, 94
1, 896, Control_c, 6, 10, 54
1, 944, Control_c, 9, 10, 64
1, 1056, Control_c, 1, 91, 60
1, 1072, Control_c, 2, 91, 95
1, 1088, Control_c, 3, 91, 100
1, 1104, Control_c, 4, 91, 80
1, 1120, Control_c, 5, 91, 100
1, 1136, Control_c, 6, 91, 80
1, 1184, Control_c, 9, 91, 90
1, 1296, Control_c, 1, 93, 0
1, 1312, Control_c, 2, 93, 20
1, 1328, Control_c, 3, 93, 30
1, 1344, Control_c, 4, 93, 0
1, 1360, Control_c, 5, 93, 0
1, 1376, Control_c, 6, 93, 20
1, 1424, Control_c, 9, 93, 0
1, 1930, Control_c, 3, 7, 90
1, 2306, Note_on_c, 9, 50, 80
1, 2308, Note_off_c, 9, 50, 80
1, 2374, Note_on_c, 9, 38, 80
1, 2418, Note_off_c, 9, 38, 80
1, 2434, Note_on_c, 9, 38, 90
1, 2490, Note_off_c, 9, 38, 90
1, 2502, Note_on_c, 9, 38, 112
1, 2506, Note_off_c, 9, 38, 112
1, 2566, Note_on_c, 9, 38, 105
1, 2568, Note_off_c, 9, 38, 105
1, 2628, Note_on_c, 9, 38, 103
1, 2632, Note_off_c, 9, 38, 103
1, 2694, Note_on_c, 9, 38, 120
1, 2698, Note_off_c, 9, 38, 120
1, 2790, Note_on_c, 9, 38, 120
1, 2794, Note_off_c, 9, 38, 120
1, 2886, Note_on_c, 9, 50, 80
1, 2890, Note_off_c, 9, 50, 80
1, 3072, Note_on_c, 3, 82, 127
1, 3072, Note_on_c, 3, 70, 127
1, 3076, Note_on_c, 9, 36, 100
1, 3078, Note_on_c, 9, 42, 82
1, 3078, Note_on_c, 9, 51, 55
1, 3082, Note_on_c, 9, 47, 62
1, 3082, Note_on_c, 9, 67, 80
1, 3082, Note_on_c, 6, 63, 89
1, 3084, Note_off_c, 9, 67, 80
1, 3086, Note_off_c, 9, 47, 62
1, 3086, Note_off_c, 9, 51, 55
1, 3086, Note_off_c, 9, 42, 82
1, 3086, Note_off_c, 9, 36, 100
1, 3090, Note_on_c, 1, 27, 122
1, 3090, Note_on_c, 6, 51, 89
1, 3090, Note_on_c, 6, 58, 89
1, 3090, Note_on_c, 6, 67, 89
1, 3094, Note_on_c, 5, 58, 80
1, 3094, Note_on_c, 5, 63, 80
1, 3094, Note_on_c, 5, 67, 80
1, 3198, Note_off_c, 6, 58, 89
1, 3198, Note_off_c, 6, 63, 89
