0, 0, Header, 1, 30, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 476190
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "bass  "
1, 0, Text_t, "piano  "
1, 0, Text_t, "cello  "
1, 0, Text_t, "wind  "
1, 0, Text_t, "vox2  "
1, 0, Text_t, "strin  "
1, 0, Text_t, "str2  "
1, 0, Text_t, "GS/GM  "
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano               "
2, 893, Note_on_c, 0, 55, 62
2, 1086, Note_on_c, 0, 53, 56
2, 1092, Note_off_c, 0, 55, 62
2, 1154, Note_on_c, 0, 55, 58
2, 1168, Note_off_c, 0, 53, 56
2, 1274, Note_off_c, 0, 55, 58
2, 1278, Note_on_c, 0, 53, 51
2, 1345, Note_on_c, 0, 55, 59
2, 1355, Note_off_c, 0, 53, 51
2, 1471, Note_on_c, 0, 53, 56
2, 1472, Note_off_c, 0, 55, 59
2, 1538, Note_on_c, 0, 46, 81
2, 1564, Note_off_c, 0, 53, 56
2, 1663, Note_on_c, 0, 55, 52
2, 1665, Note_off_c, 0, 46, 81
2, 1731, Note_on_c, 0, 53, 60
2, 1764, Note_off_c, 0, 55, 52
2, 1921, Note_on_c, 0, 46, 71
2, 1928, Note_off_c, 0, 53, 60
2, 2046, Note_off_c, 0, 46, 71
2, 2047, Note_on_c, 0, 55, 59
2, 2117, Note_on_c, 0, 53, 64
2, 2148, Note_off_c, 0, 55, 59
2, 2294, Note_off_c, 0, 53, 64
2, 2303, Note_on_c, 0, 46, 78
2, 2432, Note_on_c, 0, 55, 62
2, 2441, Note_off_c, 0, 46, 78
2, 2620, Note_on_c, 0, 53, 57
2, 2622, Note_off_c, 0, 55, 62
2, 2688, Note_on_c, 0, 55, 66
2, 2701, Note_off_c, 0, 53, 57
2, 2814, Note_on_c, 0, 53, 55
2, 2815, Note_off_c, 0, 55, 66
2, 2878, Note_on_c, 0, 55, 67
2, 2882, Note_off_c, 0, 53, 55
2, 3004, Note_on_c, 0, 53, 74
2, 3011, Note_off_c, 0, 55, 67
2, 3061, Note_off_c, 0, 53, 74
2, 3840, Note_on_c, 0, 46, 81
2, 3967, Note_on_c, 0, 62, 56
2, 4031, Note_on_c, 0, 65, 71
2, 4031, Note_on_c, 0, 69, 71
2, 4071, Note_off_c, 0, 62, 56
2, 4083, Note_off_c, 0, 65, 71
2, 4146, Note_off_c, 0, 69, 71
2, 4153, Note_off_c, 0, 46, 81
2, 4155, Note_on_c, 0, 67, 77
2, 4155, Note_on_c, 0, 70, 89
2, 4156, Note_on_c, 0, 62, 71
2, 4220, Note_on_c, 0, 41, 59
2, 4242, Note_off_c, 0, 62, 71
2, 4350, Note_on_c, 0, 62, 42
2, 4375, Note_off_c, 0, 67, 77
2, 4388, Note_off_c, 0, 70, 89
2, 4415, Note_on_c, 0, 65, 64
2, 4415, Note_on_c, 0, 69, 64
2, 4462, Note_off_c, 0, 62, 42
2, 4469, Note_off_c, 0, 65, 64
2, 4543, Note_on_c, 0, 65, 55
2, 4543, Note_on_c, 0, 62, 36
2, 4555, Note_off_c, 0, 69, 64
2, 4577, Note_off_c, 0, 62, 36
2, 4580, Note_off_c, 0, 65, 55
2, 4607, Note_on_c, 0, 46, 54
2, 4621, Note_off_c, 0, 41, 59
2, 4643, Note_off_c, 0, 46, 54
2, 4735, Note_on_c, 0, 62, 48
2, 4783, Note_off_c, 0, 62, 48
2, 4798, Note_on_c, 0, 65, 79
2, 4799, Note_on_c, 0, 69, 76
2, 4799, Note_on_c, 0, 62, 7
2, 4823, Note_off_c, 0, 62, 7
2, 4865, Note_off_c, 0, 65, 79
2, 4911, Note_off_c, 0, 69, 76
2, 4924, Note_on_c, 0, 70, 89
2, 4926, Note_on_c, 0, 62, 78
2, 4926, Note_on_c, 0, 67, 71
2, 4991, Note_on_c, 0, 41, 51
2, 5029, Note_off_c, 0, 62, 78
2, 5118, Note_on_c, 0, 62, 48
2, 5132, Note_off_c, 0, 67, 71
2, 5140, Note_off_c, 0, 70, 89
2, 5182, Note_on_c, 0, 65, 79
2, 5183, Note_on_c, 0, 69, 70
2, 5224, Note_off_c, 0, 62, 48
2, 5239, Note_off_c, 0, 65, 79
2, 5308, Note_on_c, 0, 62, 55
2, 5308, Note_on_c, 0, 65, 49
2, 5328, Note_off_c, 0, 69, 70
2, 5333, Note_off_c, 0, 65, 49
2, 5343, Note_off_c, 0, 62, 55
2, 5375, Note_on_c, 0, 46, 53
2, 5389, Note_off_c, 0, 41, 51
2, 5412, Note_off_c, 0, 46, 53
2, 5503, Note_on_c, 0, 62, 51
2, 5540, Note_off_c, 0, 62, 51
2, 5567, Note_on_c, 0, 65, 75
2, 5567, Note_on_c, 0, 69, 77
2, 5567, Note_on_c, 0, 62, 40
2, 5600, Note_off_c, 0, 62, 40
2, 5622, Note_off_c, 0, 65, 75
2, 5673, Note_off_c, 0, 69, 77
2, 5692, Note_on_c, 0, 67, 73
2, 5692, Note_on_c, 0, 70, 80
2, 5692, Note_on_c, 0, 62, 69
2, 5759, Note_on_c, 0, 41, 47
2, 5800, Note_off_c, 0, 62, 69
2, 5887, Note_on_c, 0, 62, 32
2, 5890, Note_off_c, 0, 67, 73
2, 5922, Note_off_c, 0, 62, 32
