1, 605, Control_c, 2, 91, 65
1, 605, Control_c, 2, 93, 30
1, 608, Lyric_t, "YOU "
1, 620, Program_c, 3, 73
1, 620, Control_c, 3, 0, 0
1, 620, Control_c, 3, 32, 0
1, 625, Control_c, 3, 7, 127
1, 625, Control_c, 3, 10, 64
1, 625, Control_c, 3, 11, 101
1, 630, Control_c, 3, 91, 50
1, 630, Control_c, 3, 93, 0
1, 676, Lyric_t, "LOOK "
1, 695, Program_c, 6, 49
1, 695, Control_c, 6, 0, 0
1, 695, Control_c, 6, 32, 0
1, 700, Control_c, 6, 7, 127
1, 700, Control_c, 6, 10, 64
1, 700, Control_c, 6, 11, 127
1, 705, Control_c, 6, 91, 80
1, 705, Control_c, 6, 93, 0
1, 720, Program_c, 7, 60
1, 720, Control_c, 7, 0, 0
1, 720, Control_c, 7, 32, 0
1, 725, Control_c, 7, 7, 127
1, 725, Control_c, 7, 10, 52
1, 725, Control_c, 7, 11, 127
1, 730, Control_c, 7, 91, 50
1, 730, Control_c, 7, 93, 36
1, 745, Program_c, 8, 49
1, 745, Control_c, 8, 0, 0
1, 745, Control_c, 8, 32, 0
1, 750, Control_c, 8, 7, 127
1, 750, Control_c, 8, 10, 83
1, 750, Control_c, 8, 11, 127
1, 755, Control_c, 8, 91, 70
1, 755, Control_c, 8, 93, 20
1, 762, Lyric_t, "TONIGHT"""
1, 770, Program_c, 9, 40
1, 775, Control_c, 9, 7, 127
1, 775, Control_c, 9, 10, 64
1, 775, Control_c, 9, 11, 127
1, 780, Control_c, 9, 91, 90
1, 780, Control_c, 9, 93, 0
1, 795, Program_c, 10, 0
1, 795, Control_c, 10, 0, 0
1, 795, Control_c, 10, 32, 0
1, 800, Control_c, 10, 7, 127
1, 800, Control_c, 10, 10, 85
1, 800, Control_c, 10, 11, 127
1, 805, Control_c, 10, 91, 80
1, 805, Control_c, 10, 93, 0
1, 820, Program_c, 11, 24
1, 820, Control_c, 11, 0, 0
1, 820, Control_c, 11, 32, 0
1, 825, Control_c, 11, 7, 127
1, 825, Control_c, 11, 10, 94
1, 825, Control_c, 11, 11, 83
1, 830, Control_c, 11, 91, 40
1, 830, Control_c, 11, 93, 30
1, 905, Lyric_t, "\015"
1, 920, Program_c, 15, 119
1, 920, Control_c, 15, 0, 0
1, 920, Control_c, 15, 32, 0
1, 925, Control_c, 15, 7, 127
1, 925, Control_c, 15, 10, 64
1, 925, Control_c, 15, 11, 127
1, 930, Control_c, 15, 91, 110
1, 930, Control_c, 15, 93, 0
1, 1010, Lyric_t, "("
1, 1072, Lyric_t, "Mic"
1, 1194, Lyric_t, "hael "
1, 1397, Lyric_t, "Bub"
1, 1519, Lyric_t, "le')"
1, 1671, Lyric_t, "\015"
1, 1895, Lyric_t, "Edizioni "
1, 1912, Control_c, 6, 11, 48
1, 1925, Note_on_c, 1, 39, 107
1, 1929, Note_on_c, 9, 70, 35
1, 1936, Note_on_c, 2, 51, 83
1, 1936, Note_on_c, 9, 35, 75
1, 1937, Note_on_c, 9, 49, 59
1, 1938, Note_on_c, 9, 57, 69
1, 1939, Note_on_c, 6, 94, 81
1, 1944, Note_on_c, 2, 62, 92
1, 1945, Note_on_c, 2, 55, 83
1, 1949, Note_off_c, 9, 70, 0
1, 1956, Note_off_c, 9, 35, 0
1, 1957, Note_off_c, 9, 49, 0
1, 1957, Control_c, 6, 11, 49
1, 1958, Note_off_c, 9, 57, 0
1, 2032, Control_c, 6, 11, 51
1, 2092, Control_c, 6, 11, 50
1, 2130, Control_c, 6, 11, 53
1, 2135, Note_off_c, 2, 62, 0
1, 2150, Lyric_t, "Chap"
1, 2160, Note_on_c, 9, 55, 17
1, 2161, Note_on_c, 9, 70, 72
1, 2162, Note_on_c, 9, 59, 55
1, 2162, Note_on_c, 9, 80, 31
1, 2163, Note_on_c, 2, 60, 24
1, 2165, Note_on_c, 9, 82, 51
1, 2172, Note_off_c, 2, 51, 0
1, 2172, Note_on_c, 11, 55, 57
1, 2174, Note_on_c, 11, 62, 60
1, 2178, Note_on_c, 11, 58, 47
1, 2180, Note_off_c, 9, 55, 0
1, 2180, Note_on_c, 11, 67, 63
1, 2181, Note_off_c, 9, 70, 0
1, 2182, Note_off_c, 9, 59, 0
1, 2182, Note_off_c, 9, 80, 0
1, 2185, Note_off_c, 9, 82, 0
1, 2203, Note_off_c, 2, 55, 0
1, 2205, Control_c, 6, 11, 52
1, 2233, Note_off_c, 2, 60, 0
1, 2264, Lyric_t, "pel"
1, 2340, Control_c, 6, 11, 54
1, 2349, Lyric_t, "l"
1, 2366, Note_off_c, 11, 62, 0
1, 2370, Note_off_c, 11, 55, 0
1, 2372, Note_off_c, 11, 58, 0
1, 2372, Lyric_t, "\015"
1, 2382, Note_off_c, 11, 67, 0
1, 2385, Control_c, 6, 11, 55
1, 2402, Note_on_c, 9, 55, 28
1, 2402, Note_on_c, 9, 70, 59
1, 2405, Note_on_c, 9, 44, 125
1, 2405, Note_on_c, 9, 59, 66
1, 2406, Note_on_c, 9, 37, 111
1, 2410, Note_on_c, 2, 55, 75
1, 2411, Note_on_c, 2, 51, 72
1, 2411, Note_on_c, 9, 81, 33
1, 2412, Note_on_c, 2, 62, 83
1, 2416, Note_on_c, 9, 62, 53
1, 2422, Note_off_c, 9, 55, 0
1, 2422, Note_off_c, 9, 70, 0
1, 2425, Note_off_c, 9, 44, 0
1, 2425, Note_off_c, 9, 59, 0
1, 2426, Note_off_c, 9, 37, 0
1, 2431, Note_off_c, 9, 81, 0
1, 2434, Lyric_t, "\015"
1, 2436, Note_off_c, 9, 62, 0
1, 2452, Control_c, 6, 11, 57
1, 2505, Control_c, 6, 11, 56
1, 2542, Control_c, 6, 11, 58
1, 2610, Note_off_c, 1, 39, 0
1, 2639, Note_on_c, 9, 55, 33
1, 2641, Note_on_c, 9, 59, 71
1, 2643, Note_on_c, 9, 35, 60
1, 2643, Note_on_c, 9, 70, 73
1, 2645, Note_on_c, 1, 39, 80
1, 2645, Note_on_c, 9, 81, 42
1, 2645, Note_on_c, 11, 62, 60
1, 2646, Note_on_c, 9, 63, 61
1, 2648, Note_on_c, 11, 55, 57
1, 2652, Note_on_c, 9, 82, 9
1, 2659, Note_off_c, 9, 55, 0
1, 2659, Note_on_c, 11, 58, 62
1, 2660, Note_on_c, 11, 67, 66
1, 2661, Note_off_c, 9, 59, 0
1, 2663, Note_off_c, 9, 35, 0
1, 2663, Note_off_c, 9, 70, 0
1, 2665, Note_off_c, 9, 81, 0
1, 2666, Note_off_c, 9, 63, 0
1, 2672, Note_off_c, 9, 82, 0
1, 2700, Control_c, 6, 11, 59
1, 2767, Control_c, 6, 11, 61
1, 2835, Control_c, 6, 11, 60
1, 2861, Note_off_c, 1, 39, 0
1, 2869, Lyric_t, "CH1: "
1, 2871, Lyric_t, "Text/"
1, 2874, Lyric_t, "Setup"
1, 2875, Lyric_t, "\015"
1, 2878, Note_on_c, 9, 55, 33
1, 2879, Lyric_t, "CH2: "
1, 2880, Control_c, 6, 11, 62
1, 2881, Note_on_c, 9, 59, 71
1, 2882, Note_on_c, 1, 46, 81
1, 2884, Note_off_c, 11, 58, 0
1, 2888, Note_on_c, 9, 70, 64
1, 2893, Note_on_c, 9, 35, 103
1, 2894, Note_off_c, 11, 55, 0
1, 2894, Note_off_c, 11, 62, 0
1, 2897, Note_on_c, 9, 81, 55
1, 2898, Note_off_c, 9, 55, 0
1, 2899, Note_off_c, 11, 67, 0
1, 2901, Note_off_c, 9, 59, 0
1, 2908, Note_off_c, 9, 70, 0
1, 2913, Note_off_c, 9, 35, 0
1, 2917, Note_off_c, 9, 81, 0
1, 2940, Control_c, 6, 11, 63
1, 2972, Lyric_t, "Bas"
1, 2985, Control_c, 6, 11, 64
1, 3028, Lyric_t, "s"
1, 3039, Lyric_t, "\015"
1, 3075, Note_off_c, 2, 55, 0
1, 3097, Control_c, 6, 11, 65
1, 3112, Note_on_c, 9, 80, 36
1, 3113, Lyric_t, "CH3: "
1, 3115, Note_on_c, 9, 82, 50
1, 3118, Note_on_c, 9, 55, 15
1, 3121, Note_on_c, 9, 59, 54
1, 3123, Note_on_c, 9, 70, 83
1, 3125, Note_on_c, 9, 37, 66
1, 3126, Note_on_c, 11, 55, 59
1, 3128, Note_on_c, 11, 62, 55
1, 3129, Note_off_c, 2, 62, 0
1, 3132, Note_off_c, 9, 80, 0
1, 3132, Note_on_c, 9, 62, 48
1, 3132, Note_on_c, 11, 58, 56
1, 3133, Note_on_c, 11, 67, 56
1, 3134, Note_on_c, 2, 55, 50
1, 3135, Note_off_c, 9, 82, 0
1, 3136, Note_on_c, 2, 58, 70
1, 3138, Note_off_c, 9, 55, 0
1, 3141, Note_off_c, 9, 59, 0
1, 3142, Control_c, 6, 11, 67
1, 3143, Note_off_c, 9, 70, 0
1, 3145, Note_off_c, 9, 37, 0
1, 3152, Note_off_c, 9, 62, 0
1, 3172, Lyric_t, "Nylon "
1, 3210, Control_c, 6, 11, 66
1, 3242, Lyric_t, "Guitar 1"
1, 3247, Control_c, 6, 11, 69
1, 3300, Control_c, 6, 11, 68
1, 3331, Lyric_t, "\015"
1, 3360, Note_on_c, 9, 55, 15
1, 3363, Note_off_c, 11, 58, 0
1, 3363, Note_on_c, 9, 59, 53
1, 3364, Note_on_c, 9, 70, 50
1, 3366, Note_off_c, 11, 62, 0
1, 3368, Note_on_c, 9, 44, 124
1, 3370, Note_off_c, 11, 67, 0
1, 3373, Note_off_c, 11, 55, 0
1, 3375, Note_on_c, 9, 64, 69
1, 3375, Control_c, 6, 11, 70
1, 3378, Note_on_c, 9, 81, 23
1, 3380, Note_off_c, 9, 55, 0
1, 3383, Note_off_c, 9, 59, 0
1, 3384, Note_off_c, 9, 70, 0
1, 3388, Note_off_c, 9, 44, 0
1, 3395, Note_off_c, 1, 46, 0
1, 3395, Note_off_c, 9, 64, 0
1, 3398, Note_off_c, 9, 81, 0
1, 3409, Lyric_t, "CH4: "
1, 3545, Note_off_c, 2, 55, 0
1, 3599, Note_on_c, 9, 55, 15
1, 3601, Note_on_c, 9, 37, 111
1, 3602, Note_on_c, 9, 59, 54
1, 3604, Note_on_c, 1, 46, 99
1, 3604, Note_on_c, 9, 70, 72
1, 3604, Note_on_c, 11, 58, 67
1, 3605, Note_on_c, 9, 35, 37
1, 3606, Note_on_c, 9, 81, 32
1, 3607, Note_on_c, 11, 62, 67
1, 3608, Note_on_c, 11, 55, 66
1, 3609, Note_on_c, 9, 82, 49
1, 3609, Note_on_c, 11, 67, 70
1, 3619, Note_off_c, 9, 55, 0
1, 3619, Note_on_c, 2, 55, 51
1, 3621, Note_off_c, 9, 37, 0
1, 3621, Note_on_c, 9, 64, 74
1, 3622, Note_off_c, 9, 59, 0
1, 3624, Note_off_c, 9, 70, 0
1, 3625, Note_off_c, 9, 35, 0
1, 3626, Note_off_c, 9, 81, 0
1, 3629, Note_off_c, 9, 82, 0
1, 3641, Note_off_c, 9, 64, 0
1, 3649, Lyric_t, "Flute"
1, 3685, Note_off_c, 2, 58, 0
1, 3729, Note_off_c, 2, 51, 0
1, 3756, Note_off_c, 2, 55, 0
1, 3805, Note_off_c, 11, 62, 0
1, 3838, Note_on_c, 9, 55, 32
1, 3841, Note_on_c, 9, 59, 70
1, 3842, Note_off_c, 11, 55, 0
1, 3846, Note_off_c, 1, 46, 0
1, 3848, Note_on_c, 9, 70, 61
1, 3852, Note_on_c, 9, 35, 102
1, 3853, Note_on_c, 2, 56, 73
1, 3855, Note_on_c, 2, 61, 72
1, 3857, Note_on_c, 2, 52, 74
1, 3858, Note_off_c, 9, 55, 0
1, 3858, Note_on_c, 1, 40, 84
1, 3861, Note_off_c, 9, 59, 0
1, 3863, Note_on_c, 9, 81, 59
1, 3868, Note_off_c, 9, 70, 0
1, 3870, Lyric_t, "\015"
1, 3872, Note_off_c, 9, 35, 0
1, 3877, Note_off_c, 11, 58, 0
1, 3880, Note_off_c, 11, 67, 0
1, 3883, Note_off_c, 9, 81, 0
1, 4007, Note_off_c, 2, 52, 0
1, 4063, Note_off_c, 2, 61, 0
1, 4070, Lyric_t, "CH7: "
1, 4072, Lyric_t, "Hi "
1, 4074, Lyric_t, "Strings"
1, 4075, Lyric_t, "\015"
1, 4080, Note_on_c, 9, 55, 21
1, 4080, Lyric_t, "CH8: "
1, 4082, Note_on_c, 11, 58, 53
1, 4082, Note_on_c, 11, 61, 68
1, 4083, Note_on_c, 9, 59, 59
1, 4083, Note_on_c, 11, 56, 35
1, 4085, Note_on_c, 11, 66, 49
1, 4086, Note_on_c, 9, 70, 67
1, 4087, Note_on_c, 9, 37, 73
1, 4087, Note_on_c, 9, 80, 49
1, 4091, Note_on_c, 9, 82, 43
1, 4094, Lyric_t, "French "
1, 4096, Note_on_c, 2, 59, 73
1, 4100, Note_off_c, 9, 55, 0
1, 4103, Note_off_c, 9, 59, 0
1, 4106, Note_off_c, 9, 70, 0
1, 4107, Note_off_c, 9, 37, 0
1, 4107, Note_off_c, 9, 80, 0
1, 4111, Note_off_c, 9, 82, 0
1, 4113, Lyric_t, "Horn"
1, 4125, Lyric_t, "\015"
1, 4141, Lyric_t, "CH9: "
1, 4143, Note_off_c, 2, 56, 0
1, 4164, Note_off_c, 2, 59, 0
1, 4221, Lyric_t, "Strings"
1, 4314, Note_on_c, 9, 46, 117
1, 4316, Note_off_c, 11, 61, 0
1, 4322, Note_on_c, 9, 55, 15
1, 4325, Note_on_c, 9, 59, 55
1, 4327, Note_on_c, 2, 61, 81
1, 4328, Note_on_c, 2, 56, 82
1, 4328, Note_on_c, 9, 81, 38
1, 4328, Lyric_t, "\015"
1, 4329, Note_on_c, 9, 70, 60
1, 4332, Note_on_c, 2, 52, 70
1, 4334, Note_off_c, 9, 46, 0
1, 4342, Note_off_c, 9, 55, 0
1, 4343, Note_off_c, 11, 56, 0
1, 4343, Note_on_c, 9, 62, 59
1, 4345, Note_off_c, 9, 59, 0
1, 4348, Note_off_c, 1, 40, 0
1, 4348, Note_off_c, 9, 81, 0
1, 4349, Note_off_c, 9, 70, 0
1, 4349, Note_off_c, 11, 66, 0
1, 4363, Note_off_c, 9, 62, 0
1, 4378, Note_off_c, 11, 58, 0
1, 4402, Lyric_t, "CH10:"
1, 4560, Note_on_c, 9, 35, 33
1, 4560, Note_on_c, 9, 55, 24
1, 4561, Note_on_c, 9, 82, 46
1, 4562, Note_on_c, 9, 59, 62
1, 4563, Note_on_c, 9, 81, 38
1, 4563, Note_on_c, 11, 66, 52
1, 4564, Note_on_c, 9, 70, 82
1, 4564, Note_on_c, 11, 56, 53
1, 4568, Note_on_c, 11, 61, 66
1, 4569, Note_on_c, 1, 40, 85
1, 4573, Note_on_c, 11, 58, 58
1, 4578, Note_on_c, 9, 63, 58
1, 4580, Note_off_c, 9, 35, 0
1, 4580, Note_off_c, 9, 55, 0
1, 4581, Note_off_c, 9, 82, 0
1, 4582, Note_off_c, 9, 59, 0
1, 4583, Note_off_c, 9, 81, 0
1, 4584, Note_off_c, 9, 70, 0
1, 4598, Note_off_c, 9, 63, 0
1, 4638, Lyric_t, "Drums"
1, 4794, Note_on_c, 9, 37, 110
1, 4800, Note_off_c, 1, 40, 0
1, 4800, Note_on_c, 9, 55, 38
1, 4803, Note_on_c, 1, 46, 80
1, 4803, Note_on_c, 9, 59, 76
1, 4805, Note_on_c, 9, 70, 51
1, 4806, Note_off_c, 11, 61, 0
1, 4810, Note_on_c, 9, 35, 96
1, 4810, Note_on_c, 9, 81, 45
1, 4814, Note_off_c, 9, 37, 0
1, 4820, Note_off_c, 9, 55, 0
1, 4823, Note_off_c, 9, 59, 0
1, 4825, Note_off_c, 9, 70, 0
1, 4825, Note_off_c, 11, 56, 0
1, 4830, Note_off_c, 9, 35, 0
1, 4830, Note_off_c, 9, 81, 0
1, 4835, Note_off_c, 11, 66, 0
1, 4845, Note_off_c, 11, 58, 0
1, 4855, Lyric_t, "\015"
1, 4998, Note_off_c, 2, 61, 0
1, 4999, Note_off_c, 2, 56, 0
1, 5036, Note_on_c, 9, 80, 51
1, 5036, Note_on_c, 9, 82, 41
1, 5038, Note_on_c, 9, 55, 19
1, 5040, Note_on_c, 9, 70, 65
1, 5041, Note_on_c, 9, 59, 57
1, 5046, Note_on_c, 11, 58, 61
1, 5047, Note_on_c, 11, 61, 67
1, 5048, Note_on_c, 11, 56, 58
1, 5048, Note_on_c, 11, 66, 58
1, 5053, Lyric_t, "CH1"
1, 5054, Note_on_c, 2, 56, 67
1, 5055, Lyric_t, "1:"
1, 5056, Note_off_c, 9, 80, 0
1, 5056, Note_off_c, 9, 82, 0
1, 5056, Lyric_t, "Piano"
1, 5057, Lyric_t, "\015"
1, 5058, Note_off_c, 9, 55, 0
1, 5058, Note_on_c, 2, 59, 80
1, 5059, Note_on_c, 9, 62, 47
1, 5060, Note_off_c, 9, 70, 0
1, 5061, Note_off_c, 9, 59, 0
1, 5063, Lyric_t, "CH12:"
1, 5079, Note_off_c, 9, 62, 0
1, 5093, Lyric_t, "Nylon "
1, 5129, Lyric_t, "Guitar 2"
1, 5177, Lyric_t, "\015"
1, 5214, Lyric_t, "CH16:"
1, 5267, Note_off_c, 11, 61, 0
1, 5276, Note_off_c, 11, 56, 0
1, 5276, Note_off_c, 11, 66, 0
1, 5277, Note_on_c, 9, 55, 25
1, 5279, Note_on_c, 9, 59, 63
1, 5280, Note_off_c, 1, 46, 0
1, 5280, Note_on_c, 1, 34, 92
1, 5281, Note_on_c, 9, 37, 81
1, 5281, Note_on_c, 9, 81, 39
1, 5284, Note_on_c, 9, 70, 58
1, 5285, Note_on_c, 9, 64, 63
1, 5289, Note_on_c, 9, 44, 125
1, 5297, Note_off_c, 9, 55, 0
1, 5299, Note_off_c, 9, 59, 0
1, 5299, Note_off_c, 11, 58, 0
1, 5301, Note_off_c, 9, 37, 0
1, 5301, Note_off_c, 9, 81, 0
1, 5304, Note_off_c, 9, 70, 0
1, 5305, Note_off_c, 9, 64, 0
1, 5308, Lyric_t, "Rev. "
1, 5309, Note_off_c, 9, 44, 0
1, 5402, Lyric_t, "Cym"
1, 5458, Lyric_t, "bal"
1, 5511, Lyric_t, "\015"
1, 5517, Note_on_c, 9, 55, 32
1, 5519, Note_on_c, 9, 70, 80
1, 5520, Note_on_c, 9, 59, 70
1, 5520, Note_on_c, 9, 82, 38
1, 5523, Note_on_c, 9, 35, 54
1, 5524, Note_on_c, 9, 81, 36
1, 5526, Note_on_c, 9, 64, 73
1, 5526, Note_on_c, 11, 61, 65
1, 5527, Note_on_c, 11, 56, 53
1, 5527, Note_on_c, 11, 58, 62
1, 5528, Note_on_c, 11, 66, 60
1, 5537, Note_off_c, 9, 55, 0
1, 5539, Note_off_c, 9, 70, 0
1, 5540, Note_off_c, 9, 59, 0
1, 5540, Note_off_c, 9, 82, 0
1, 5543, Note_off_c, 9, 35, 0
1, 5544, Note_off_c, 9, 81, 0
1, 5546, Note_off_c, 9, 64, 0
1, 5555, Note_off_c, 2, 59, 0
1, 5568, Note_off_c, 2, 56, 0
1, 5605, Note_off_c, 2, 52, 0
1, 5632, Pitch_bend_c, 1, 8643
1, 5640, Pitch_bend_c, 1, 8710
1, 5655, Pitch_bend_c, 1, 9720
1, 5670, Pitch_bend_c, 1, 11748
1, 5692, Pitch_bend_c, 1, 12590
1, 5707, Pitch_bend_c, 1, 13709
1, 5714, Lyric_t, "\015"
1, 5722, Pitch_bend_c, 1, 15932
1, 5745, Pitch_bend_c, 1, 16255
1, 5753, Note_on_c, 9, 37, 106
1, 5758, Note_on_c, 9, 55, 40
1, 5760, Note_off_c, 1, 34, 0
1, 5761, Note_on_c, 9, 59, 78
1, 5762, Note_on_c, 9, 70, 61
1, 5767, Pitch_bend_c, 1, 8407
1, 5771, Note_on_c, 1, 39, 99
1, 5771, Note_on_c, 9, 35, 93
1, 5773, Note_off_c, 9, 37, 0
1, 5776, Note_on_c, 2, 51, 83
1, 5777, Note_on_c, 9, 81, 56
1, 5778, Note_off_c, 9, 55, 0
1, 5781, Note_off_c, 9, 59, 0
1, 5781, Note_off_c, 11, 56, 0
1, 5782, Note_off_c, 9, 70, 0
1, 5784, Note_on_c, 2, 62, 93
1, 5785, Note_on_c, 2, 55, 82
1, 5786, Note_off_c, 11, 66, 0
1, 5788, Note_off_c, 11, 61, 0
1, 5791, Note_off_c, 9, 35, 0
1, 5797, Note_off_c, 9, 81, 0
1, 5797, Note_off_c, 11, 58, 0
1, 5819, Lyric_t, "("
1, 5975, Note_off_c, 2, 62, 0
1, 5997, Note_on_c, 9, 55, 31
1, 5998, Note_on_c, 9, 70, 72
1, 6000, Note_on_c, 9, 59, 69
1, 6002, Note_on_c, 11, 55, 71
1, 6003, Note_on_c, 2, 60, 24
1, 6006, Note_on_c, 11, 58, 64
1, 6009, Note_on_c, 11, 62, 73
1, 6011, Note_on_c, 9, 80, 54
1, 6011, Note_on_c, 9, 82, 36
1, 6012, Note_off_c, 2, 51, 0
1, 6017, Note_off_c, 9, 55, 0
1, 6017, Note_on_c, 11, 67, 61
1, 6018, Note_off_c, 9, 70, 0
1, 6020, Note_off_c, 9, 59, 0
1, 6031, Note_off_c, 9, 80, 0
1, 6031, Note_off_c, 9, 82, 0
1, 6043, Note_off_c, 2, 55, 0
1, 6073, Note_off_c, 2, 60, 0
1, 6122, Note_off_c, 11, 55, 0
1, 6130, Note_off_c, 11, 62, 0
1, 6226, Note_off_c, 1, 39, 0
1, 6236, Note_on_c, 9, 55, 25
1, 6239, Note_on_c, 9, 59, 62
1, 6240, Note_on_c, 9, 37, 84
1, 6242, Note_on_c, 9, 70, 57
1, 6247, Note_on_c, 9, 81, 39
1, 6248, Note_on_c, 9, 44, 119
1, 6250, Note_on_c, 2, 55, 75
1, 6251, Note_on_c, 2, 51, 72
1, 6252, Note_on_c, 2, 62, 82
1, 6254, Note_off_c, 11, 67, 0
1, 6254, Note_on_c, 9, 62, 48
1, 6256, Note_off_c, 9, 55, 0
1, 6259, Note_off_c, 9, 59, 0
1, 6260, Note_off_c, 9, 37, 0
1, 6261, Note_off_c, 11, 58, 0
1, 6262, Note_off_c, 9, 70, 0
1, 6267, Note_off_c, 9, 81, 0
1, 6268, Note_off_c, 9, 44, 0
1, 6274, Note_off_c, 9, 62, 0
1, 6322, Lyric_t, "Instrumen"
1, 6474, Note_on_c, 9, 55, 32
1, 6477, Note_on_c, 9, 59, 71
1, 6478, Note_on_c, 9, 70, 99
1, 6479, Note_on_c, 9, 35, 71
1, 6480, Note_on_c, 1, 39, 81
1, 6482, Note_on_c, 9, 81, 39
1, 6483, Note_on_c, 11, 55, 62
1, 6484, Note_on_c, 9, 63, 67
1, 6485, Note_on_c, 11, 62, 67
1, 6487, Note_on_c, 9, 82, 37
1, 6493, Note_on_c, 11, 58, 62
1, 6494, Note_off_c, 9, 55, 0
1, 6496, Note_on_c, 11, 67, 60
1, 6497, Note_off_c, 9, 59, 0
1, 6498, Note_off_c, 9, 70, 0
1, 6499, Note_off_c, 9, 35, 0
1, 6502, Note_off_c, 9, 81, 0
1, 6504, Note_off_c, 9, 63, 0
1, 6507, Note_off_c, 9, 82, 0
1, 6703, Note_off_c, 1, 39, 0
1, 6716, Note_on_c, 9, 55, 30
1, 6719, Note_off_c, 11, 55, 0
1, 6719, Note_on_c, 1, 46, 78
1, 6719, Note_on_c, 9, 59, 69
1, 6724, Note_on_c, 9, 70, 64
1, 6725, Note_on_c, 9, 81, 54
1, 6726, Note_on_c, 9, 35, 94
1, 6728, Note_off_c, 11, 62, 0
1, 6736, Note_off_c, 9, 55, 0
1, 6739, Note_off_c, 9, 59, 0
1, 6744, Note_off_c, 9, 70, 0
1, 6745, Note_off_c, 9, 81, 0
1, 6746, Note_off_c, 9, 35, 0
1, 6748, Note_off_c, 11, 58, 0
1, 6755, Note_off_c, 11, 67, 0
1, 6915, Note_off_c, 2, 55, 0
1, 6955, Note_on_c, 9, 55, 12
1, 6958, Note_on_c, 9, 59, 50
1, 6958, Note_on_c, 9, 70, 81
1, 6962, Note_on_c, 9, 82, 37
1, 6963, Note_on_c, 9, 80, 57
1, 6964, Note_on_c, 9, 37, 81
1, 6965, Note_on_c, 11, 55, 57
1, 6965, Note_on_c, 11, 62, 55
1, 6968, Note_on_c, 9, 62, 57
1, 6969, Note_off_c, 2, 62, 0
1, 6970, Note_on_c, 11, 58, 60
1, 6974, Note_on_c, 2, 55, 51
1, 6975, Note_off_c, 9, 55, 0
1, 6975, Note_on_c, 11, 67, 52
1, 6976, Note_on_c, 2, 58, 71
1, 6978, Note_off_c, 9, 59, 0
1, 6978, Note_off_c, 9, 70, 0
1, 6982, Note_off_c, 9, 82, 0
1, 6983, Note_off_c, 9, 80, 0
1, 6984, Note_off_c, 9, 37, 0
1, 6988, Note_off_c, 9, 62, 0
1, 7195, Note_on_c, 9, 55, 33
1, 7198, Note_on_c, 9, 59, 71
1, 7200, Note_on_c, 9, 70, 48
1, 7202, Note_off_c, 11, 67, 0
1, 7202, Note_on_c, 9, 81, 38
1, 7204, Note_off_c, 11, 55, 0
1, 7204, Note_off_c, 11, 58, 0
1, 7204, Note_on_c, 9, 44, 118
1, 7208, Note_off_c, 11, 62, 0
1, 7211, Note_on_c, 9, 64, 68
1, 7215, Note_off_c, 9, 55, 0
1, 7218, Note_off_c, 9, 59, 0
1, 7220, Note_off_c, 9, 70, 0
1, 7222, Note_off_c, 9, 81, 0
1, 7224, Note_off_c, 9, 44, 0
1, 7231, Note_off_c, 9, 64, 0
1, 7241, Note_off_c, 1, 46, 0
1, 7385, Note_off_c, 2, 55, 0
