10, 65640, Note_on_c, 8, 76, 122
10, 65889, Note_off_c, 8, 76, 17
10, 65902, Note_off_c, 8, 71, 17
10, 66000, Note_on_c, 8, 71, 127
10, 66000, Note_on_c, 8, 75, 125
10, 66193, Note_off_c, 8, 75, 17
10, 66196, Note_off_c, 8, 71, 17
10, 66240, Note_on_c, 8, 71, 127
10, 66240, Note_on_c, 8, 76, 127
10, 66448, Note_off_c, 8, 71, 17
10, 66452, Note_off_c, 8, 76, 17
10, 67200, Note_on_c, 8, 68, 119
10, 67200, Note_on_c, 8, 71, 119
10, 67200, Note_on_c, 8, 76, 127
10, 67457, Note_off_c, 8, 68, 17
10, 67457, Note_off_c, 8, 76, 17
10, 67462, Note_off_c, 8, 71, 17
10, 67560, Note_on_c, 8, 68, 119
10, 67560, Note_on_c, 8, 71, 122
10, 67560, Note_on_c, 8, 76, 122
10, 67809, Note_off_c, 8, 76, 17
10, 67822, Note_off_c, 8, 68, 17
10, 67822, Note_off_c, 8, 71, 17
10, 67920, Note_on_c, 8, 66, 127
10, 67920, Note_on_c, 8, 71, 127
10, 67920, Note_on_c, 8, 75, 125
10, 68112, Note_off_c, 8, 66, 17
10, 68113, Note_off_c, 8, 75, 17
10, 68116, Note_off_c, 8, 71, 17
10, 68160, Note_on_c, 8, 68, 127
10, 68160, Note_on_c, 8, 71, 127
10, 68160, Note_on_c, 8, 76, 127
10, 68359, Note_off_c, 8, 68, 17
10, 68368, Note_off_c, 8, 71, 17
10, 68372, Note_off_c, 8, 76, 17
10, 68640, Note_on_c, 8, 68, 125
10, 68640, Note_on_c, 8, 71, 127
10, 68640, Note_on_c, 8, 76, 127
10, 68855, Note_off_c, 8, 68, 17
10, 68870, Note_off_c, 8, 71, 17
10, 68873, Note_off_c, 8, 76, 17
10, 69120, Note_on_c, 8, 71, 127
10, 69120, Note_on_c, 8, 76, 127
10, 69351, Note_off_c, 8, 71, 17
10, 69358, Note_off_c, 8, 76, 17
10, 69480, Note_on_c, 8, 71, 125
10, 69480, Note_on_c, 8, 76, 125
10, 69726, Note_off_c, 8, 71, 17
10, 69731, Note_off_c, 8, 76, 17
10, 69840, Note_on_c, 8, 71, 127
10, 69840, Note_on_c, 8, 76, 125
10, 69977, Note_off_c, 8, 71, 17
10, 69985, Note_off_c, 8, 76, 17
10, 70080, Note_on_c, 8, 71, 127
10, 70080, Note_on_c, 8, 76, 127
10, 70317, Note_off_c, 8, 71, 17
10, 70328, Note_off_c, 8, 76, 17
10, 71040, Note_on_c, 8, 71, 127
10, 71040, Note_on_c, 8, 75, 127
10, 71267, Note_off_c, 8, 71, 17
10, 71271, Note_off_c, 8, 75, 17
10, 71400, Note_on_c, 8, 71, 119
10, 71400, Note_on_c, 8, 75, 122
10, 71634, Note_off_c, 8, 71, 17
10, 71642, Note_off_c, 8, 75, 17
10, 71760, Note_on_c, 8, 71, 122
10, 71760, Note_on_c, 8, 75, 125
10, 71909, Note_off_c, 8, 71, 17
10, 71912, Note_off_c, 8, 75, 17
10, 72000, Note_on_c, 8, 71, 122
10, 72000, Note_on_c, 8, 76, 127
10, 72229, Note_off_c, 8, 71, 17
10, 72237, Note_off_c, 8, 76, 17
10, 72480, Note_on_c, 8, 71, 122
10, 72480, Note_on_c, 8, 75, 127
10, 72796, Note_off_c, 8, 71, 17
10, 72801, Note_off_c, 8, 75, 17
10, 72960, Note_on_c, 8, 71, 117
10, 72960, Note_on_c, 8, 76, 125
10, 72960, Note_on_c, 8, 80, 127
10, 73229, Note_off_c, 8, 80, 17
10, 73235, Note_off_c, 8, 71, 17
10, 73235, Note_off_c, 8, 76, 17
10, 73320, Note_on_c, 8, 71, 111
10, 73320, Note_on_c, 8, 76, 127
10, 73320, Note_on_c, 8, 80, 127
10, 73582, Note_off_c, 8, 80, 17
10, 73587, Note_off_c, 8, 76, 17
10, 73610, Note_off_c, 8, 71, 17
10, 73680, Note_on_c, 8, 71, 109
10, 73680, Note_on_c, 8, 75, 122
10, 73680, Note_on_c, 8, 78, 122
10, 73844, Note_off_c, 8, 71, 17
10, 73848, Note_off_c, 8, 75, 17
10, 73853, Note_off_c, 8, 78, 17
10, 73920, Note_on_c, 8, 71, 122
10, 73920, Note_on_c, 8, 76, 127
10, 73920, Note_on_c, 8, 80, 127
10, 74099, Note_off_c, 8, 71, 17
10, 74113, Note_off_c, 8, 80, 17
10, 74114, Note_off_c, 8, 76, 17
10, 74880, Note_on_c, 8, 71, 122
10, 74880, Note_on_c, 8, 76, 127
10, 74880, Note_on_c, 8, 80, 122
10, 75168, Note_off_c, 8, 76, 17
10, 75171, Note_off_c, 8, 71, 17
10, 75172, Note_off_c, 8, 80, 17
10, 75240, Note_on_c, 8, 71, 119
10, 75240, Note_on_c, 8, 76, 125
10, 75240, Note_on_c, 8, 80, 127
10, 75485, Note_off_c, 8, 76, 17
10, 75487, Note_off_c, 8, 80, 17
10, 75507, Note_off_c, 8, 71, 17
10, 75600, Note_on_c, 8, 71, 111
10, 75600, Note_on_c, 8, 75, 125
10, 75600, Note_on_c, 8, 78, 127
10, 75762, Note_off_c, 8, 71, 17
10, 75768, Note_off_c, 8, 75, 17
10, 75770, Note_off_c, 8, 78, 17
10, 75840, Note_on_c, 8, 71, 125
10, 75840, Note_on_c, 8, 76, 127
10, 75840, Note_on_c, 8, 80, 127
10, 76004, Note_off_c, 8, 71, 17
10, 76010, Note_off_c, 8, 80, 17
10, 76018, Note_off_c, 8, 76, 17
10, 96000, Note_on_c, 8, 71, 119
10, 96000, Note_on_c, 8, 76, 127
10, 96257, Note_off_c, 8, 76, 17
10, 96262, Note_off_c, 8, 71, 17
10, 96360, Note_on_c, 8, 71, 122
10, 96360, Note_on_c, 8, 76, 122
10, 96609, Note_off_c, 8, 76, 17
10, 96622, Note_off_c, 8, 71, 17
10, 96720, Note_on_c, 8, 71, 127
10, 96720, Note_on_c, 8, 75, 125
10, 96913, Note_off_c, 8, 75, 17
10, 96916, Note_off_c, 8, 71, 17
10, 96960, Note_on_c, 8, 71, 127
10, 96960, Note_on_c, 8, 76, 127
10, 97168, Note_off_c, 8, 71, 17
10, 97172, Note_off_c, 8, 76, 17
10, 97920, Note_on_c, 8, 68, 119
10, 97920, Note_on_c, 8, 71, 119
10, 97920, Note_on_c, 8, 76, 127
10, 98177, Note_off_c, 8, 76, 17
10, 98177, Note_off_c, 8, 68, 17
10, 98182, Note_off_c, 8, 71, 17
10, 98280, Note_on_c, 8, 68, 119
10, 98280, Note_on_c, 8, 71, 122
10, 98280, Note_on_c, 8, 76, 122
10, 98529, Note_off_c, 8, 76, 17
10, 98542, Note_off_c, 8, 71, 17
10, 98542, Note_off_c, 8, 68, 17
10, 98640, Note_on_c, 8, 66, 127
10, 98640, Note_on_c, 8, 71, 127
10, 98640, Note_on_c, 8, 75, 125
10, 98832, Note_off_c, 8, 66, 17
10, 98833, Note_off_c, 8, 75, 17
10, 98836, Note_off_c, 8, 71, 17
10, 98880, Note_on_c, 8, 68, 127
10, 98880, Note_on_c, 8, 71, 127
10, 98880, Note_on_c, 8, 76, 127
10, 99079, Note_off_c, 8, 68, 17
10, 99088, Note_off_c, 8, 71, 17
10, 99092, Note_off_c, 8, 76, 17
10, 99360, Note_on_c, 8, 68, 125
10, 99360, Note_on_c, 8, 71, 127
10, 99360, Note_on_c, 8, 76, 127
10, 99575, Note_off_c, 8, 68, 17
10, 99590, Note_off_c, 8, 71, 17
10, 99593, Note_off_c, 8, 76, 17
10, 99840, Note_on_c, 8, 71, 119
10, 99840, Note_on_c, 8, 76, 127
10, 100097, Note_off_c, 8, 76, 17
10, 100102, Note_off_c, 8, 71, 17
10, 100200, Note_on_c, 8, 71, 122
10, 100200, Note_on_c, 8, 76, 122
10, 100449, Note_off_c, 8, 76, 17
10, 100462, Note_off_c, 8, 71, 17
10, 100560, Note_on_c, 8, 71, 127
10, 100560, Note_on_c, 8, 75, 125
10, 100753, Note_off_c, 8, 75, 17
10, 100756, Note_off_c, 8, 71, 17
10, 100800, Note_on_c, 8, 71, 127
10, 100800, Note_on_c, 8, 76, 127
10, 101008, Note_off_c, 8, 71, 17
10, 101012, Note_off_c, 8, 76, 17
10, 101760, Note_on_c, 8, 68, 119
10, 101760, Note_on_c, 8, 71, 119
10, 101760, Note_on_c, 8, 76, 127
10, 102017, Note_off_c, 8, 76, 17
10, 102017, Note_off_c, 8, 68, 17
10, 102022, Note_off_c, 8, 71, 17
10, 102120, Note_on_c, 8, 68, 119
10, 102120, Note_on_c, 8, 71, 122
10, 102120, Note_on_c, 8, 76, 122
10, 102369, Note_off_c, 8, 76, 17
10, 102382, Note_off_c, 8, 71, 17
10, 102382, Note_off_c, 8, 68, 17
10, 102480, Note_on_c, 8, 66, 127
10, 102480, Note_on_c, 8, 71, 127
10, 102480, Note_on_c, 8, 75, 125
10, 102672, Note_off_c, 8, 66, 17
10, 102673, Note_off_c, 8, 75, 17
10, 102676, Note_off_c, 8, 71, 17
10, 102720, Note_on_c, 8, 68, 127
10, 102720, Note_on_c, 8, 71, 127
10, 102720, Note_on_c, 8, 76, 127
10, 102919, Note_off_c, 8, 68, 17
10, 102928, Note_off_c, 8, 71, 17
10, 102932, Note_off_c, 8, 76, 17
10, 103200, Note_on_c, 8, 68, 125
10, 103200, Note_on_c, 8, 71, 127
10, 103200, Note_on_c, 8, 76, 127
10, 103415, Note_off_c, 8, 68, 17
10, 103430, Note_off_c, 8, 71, 17
10, 103433, Note_off_c, 8, 76, 17
10, 103680, Note_on_c, 8, 71, 127
10, 103680, Note_on_c, 8, 76, 127
10, 103911, Note_off_c, 8, 71, 17
10, 103918, Note_off_c, 8, 76, 17
10, 104040, Note_on_c, 8, 71, 125
10, 104040, Note_on_c, 8, 76, 125
10, 104286, Note_off_c, 8, 71, 17
10, 104291, Note_off_c, 8, 76, 17
10, 104400, Note_on_c, 8, 71, 127
10, 104400, Note_on_c, 8, 76, 125
10, 104537, Note_off_c, 8, 71, 17
10, 104545, Note_off_c, 8, 76, 17
10, 104640, Note_on_c, 8, 71, 127
10, 104640, Note_on_c, 8, 76, 127
10, 104877, Note_off_c, 8, 71, 17
10, 104888, Note_off_c, 8, 76, 17
10, 105600, Note_on_c, 8, 71, 127
10, 105600, Note_on_c, 8, 75, 127
10, 105827, Note_off_c, 8, 71, 17
10, 105831, Note_off_c, 8, 75, 17
10, 105960, Note_on_c, 8, 71, 119
10, 105960, Note_on_c, 8, 75, 122
10, 106194, Note_off_c, 8, 71, 17
10, 106202, Note_off_c, 8, 75, 17
10, 106320, Note_on_c, 8, 71, 122
10, 106320, Note_on_c, 8, 75, 125
10, 106469, Note_off_c, 8, 71, 17
10, 106472, Note_off_c, 8, 75, 17
10, 106560, Note_on_c, 8, 71, 122
10, 106560, Note_on_c, 8, 76, 127
10, 106789, Note_off_c, 8, 71, 17
10, 106797, Note_off_c, 8, 76, 17
10, 107040, Note_on_c, 8, 71, 122
10, 107040, Note_on_c, 8, 75, 127
10, 107356, Note_off_c, 8, 71, 17
10, 107361, Note_off_c, 8, 75, 17
10, 107520, Note_on_c, 8, 71, 117
10, 107520, Note_on_c, 8, 76, 125
10, 107520, Note_on_c, 8, 80, 127
10, 107789, Note_off_c, 8, 80, 17
10, 107795, Note_off_c, 8, 71, 17
10, 107795, Note_off_c, 8, 76, 17
10, 107880, Note_on_c, 8, 71, 111
10, 107880, Note_on_c, 8, 76, 127
10, 107880, Note_on_c, 8, 80, 127
10, 108142, Note_off_c, 8, 80, 17
10, 108147, Note_off_c, 8, 76, 17
10, 108170, Note_off_c, 8, 71, 17
10, 108240, Note_on_c, 8, 71, 109
10, 108240, Note_on_c, 8, 75, 122
10, 108240, Note_on_c, 8, 78, 122
10, 108404, Note_off_c, 8, 71, 17
10, 108408, Note_off_c, 8, 75, 17
10, 108413, Note_off_c, 8, 78, 17
10, 108480, Note_on_c, 8, 71, 122
10, 108480, Note_on_c, 8, 76, 127
10, 108480, Note_on_c, 8, 80, 127
10, 108659, Note_off_c, 8, 71, 17
10, 108673, Note_off_c, 8, 80, 17
10, 108674, Note_off_c, 8, 76, 17
10, 109440, Note_on_c, 8, 71, 122
10, 109440, Note_on_c, 8, 76, 127
10, 109440, Note_on_c, 8, 80, 122
10, 109728, Note_off_c, 8, 76, 17
10, 109731, Note_off_c, 8, 71, 17
10, 109732, Note_off_c, 8, 80, 17
10, 109800, Note_on_c, 8, 71, 119
10, 109800, Note_on_c, 8, 76, 125
10, 109800, Note_on_c, 8, 80, 127
10, 110045, Note_off_c, 8, 76, 17
10, 110047, Note_off_c, 8, 80, 17
10, 110067, Note_off_c, 8, 71, 17
10, 110160, Note_on_c, 8, 71, 111
10, 110160, Note_on_c, 8, 75, 125
10, 110160, Note_on_c, 8, 78, 127
10, 110322, Note_off_c, 8, 71, 17
10, 110328, Note_off_c, 8, 75, 17
10, 110330, Note_off_c, 8, 78, 17
10, 110400, Note_on_c, 8, 71, 125
10, 110400, Note_on_c, 8, 76, 127
10, 110400, Note_on_c, 8, 80, 127
10, 110564, Note_off_c, 8, 71, 17
10, 110570, Note_off_c, 8, 80, 17
10, 110578, Note_off_c, 8, 76, 17
10, 111360, Note_on_c, 8, 71, 119
10, 111360, Note_on_c, 8, 76, 127
10, 111617, Note_off_c, 8, 76, 17
10, 111622, Note_off_c, 8, 71, 17
10, 111720, Note_on_c, 8, 71, 122
10, 111720, Note_on_c, 8, 76, 122
10, 111969, Note_off_c, 8, 76, 17
10, 111982, Note_off_c, 8, 71, 17
10, 112080, Note_on_c, 8, 71, 127
10, 112080, Note_on_c, 8, 75, 125
10, 112273, Note_off_c, 8, 75, 17
10, 112276, Note_off_c, 8, 71, 17
10, 112320, Note_on_c, 8, 71, 127
10, 112320, Note_on_c, 8, 76, 127
10, 112528, Note_off_c, 8, 71, 17
10, 112532, Note_off_c, 8, 76, 17
10, 113280, Note_on_c, 8, 68, 119
10, 113280, Note_on_c, 8, 71, 119
10, 113280, Note_on_c, 8, 76, 127
10, 113537, Note_off_c, 8, 68, 17
10, 113537, Note_off_c, 8, 76, 17
10, 113542, Note_off_c, 8, 71, 17
10, 113640, Note_on_c, 8, 68, 119
10, 113640, Note_on_c, 8, 71, 122
10, 113640, Note_on_c, 8, 76, 122
10, 113889, Note_off_c, 8, 76, 17
10, 113902, Note_off_c, 8, 68, 17
10, 113902, Note_off_c, 8, 71, 17
10, 114000, Note_on_c, 8, 66, 127
10, 114000, Note_on_c, 8, 71, 127
10, 114000, Note_on_c, 8, 75, 125
10, 114192, Note_off_c, 8, 66, 17
10, 114193, Note_off_c, 8, 75, 17
10, 114196, Note_off_c, 8, 71, 17
10, 114240, Note_on_c, 8, 68, 127
10, 114240, Note_on_c, 8, 71, 127
10, 114240, Note_on_c, 8, 76, 127
10, 114439, Note_off_c, 8, 68, 17
10, 114448, Note_off_c, 8, 71, 17
10, 114452, Note_off_c, 8, 76, 17
10, 114720, Note_on_c, 8, 68, 125
10, 114720, Note_on_c, 8, 71, 127
10, 114720, Note_on_c, 8, 76, 127
10, 114935, Note_off_c, 8, 68, 17
10, 114950, Note_off_c, 8, 71, 17
10, 114953, Note_off_c, 8, 76, 17
10, 115200, Note_on_c, 8, 71, 119
10, 115200, Note_on_c, 8, 76, 127
10, 115457, Note_off_c, 8, 76, 17
10, 115462, Note_off_c, 8, 71, 17
10, 115560, Note_on_c, 8, 71, 122
10, 115560, Note_on_c, 8, 76, 122
10, 115809, Note_off_c, 8, 76, 17
10, 115822, Note_off_c, 8, 71, 17
10, 115920, Note_on_c, 8, 71, 127
10, 115920, Note_on_c, 8, 75, 125
10, 116113, Note_off_c, 8, 75, 17
10, 116116, Note_off_c, 8, 71, 17
10, 116160, Note_on_c, 8, 71, 127
10, 116160, Note_on_c, 8, 76, 127
10, 116368, Note_off_c, 8, 71, 17
10, 116372, Note_off_c, 8, 76, 17
10, 117120, Note_on_c, 8, 68, 119
10, 117120, Note_on_c, 8, 71, 119
10, 117120, Note_on_c, 8, 76, 127
10, 117377, Note_off_c, 8, 68, 17
10, 117377, Note_off_c, 8, 76, 17
10, 117382, Note_off_c, 8, 71, 17
10, 117480, Note_on_c, 8, 68, 119
10, 117480, Note_on_c, 8, 71, 122
10, 117480, Note_on_c, 8, 76, 122
10, 117729, Note_off_c, 8, 76, 17
10, 117742, Note_off_c, 8, 68, 17
10, 117742, Note_off_c, 8, 71, 17
10, 117840, Note_on_c, 8, 66, 127
10, 117840, Note_on_c, 8, 71, 127
10, 117840, Note_on_c, 8, 75, 125
10, 118032, Note_off_c, 8, 66, 17
10, 118033, Note_off_c, 8, 75, 17
10, 118036, Note_off_c, 8, 71, 17
10, 118080, Note_on_c, 8, 68, 127
10, 118080, Note_on_c, 8, 71, 127
10, 118080, Note_on_c, 8, 76, 127
10, 118279, Note_off_c, 8, 68, 17
10, 118288, Note_off_c, 8, 71, 17
10, 118292, Note_off_c, 8, 76, 17
10, 118560, Note_on_c, 8, 68, 125
10, 118560, Note_on_c, 8, 71, 127
10, 118560, Note_on_c, 8, 76, 127
10, 118775, Note_off_c, 8, 68, 17
10, 118790, Note_off_c, 8, 71, 17
10, 118793, Note_off_c, 8, 76, 17
10, 119040, Note_on_c, 8, 71, 127
10, 119040, Note_on_c, 8, 76, 127
10, 119271, Note_off_c, 8, 71, 17
10, 119278, Note_off_c, 8, 76, 17
10, 119400, Note_on_c, 8, 71, 125
10, 119400, Note_on_c, 8, 76, 125
10, 119646, Note_off_c, 8, 71, 17
10, 119651, Note_off_c, 8, 76, 17
10, 119760, Note_on_c, 8, 71, 127
10, 119760, Note_on_c, 8, 76, 125
10, 119897, Note_off_c, 8, 71, 17
10, 119905, Note_off_c, 8, 76, 17
10, 120000, Note_on_c, 8, 71, 127
10, 120000, Note_on_c, 8, 76, 127
10, 120237, Note_off_c, 8, 71, 17
10, 120248, Note_off_c, 8, 76, 17
10, 120960, Note_on_c, 8, 71, 127
10, 120960, Note_on_c, 8, 75, 127
10, 121187, Note_off_c, 8, 71, 17
10, 121191, Note_off_c, 8, 75, 17
10, 121320, Note_on_c, 8, 71, 119
10, 121320, Note_on_c, 8, 75, 122
10, 121554, Note_off_c, 8, 71, 17
10, 121562, Note_off_c, 8, 75, 17
10, 121680, Note_on_c, 8, 71, 122
10, 121680, Note_on_c, 8, 75, 125
10, 121829, Note_off_c, 8, 71, 17
10, 121832, Note_off_c, 8, 75, 17
10, 121920, Note_on_c, 8, 71, 122
10, 121920, Note_on_c, 8, 76, 127
10, 122149, Note_off_c, 8, 71, 17
10, 122157, Note_off_c, 8, 76, 17
10, 122400, Note_on_c, 8, 71, 122
10, 122400, Note_on_c, 8, 75, 127
10, 122716, Note_off_c, 8, 71, 17
10, 122721, Note_off_c, 8, 75, 17
10, 122880, Note_on_c, 8, 71, 117
10, 122880, Note_on_c, 8, 76, 125
10, 122880, Note_on_c, 8, 80, 127
10, 123149, Note_off_c, 8, 80, 17
10, 123155, Note_off_c, 8, 71, 17
10, 123155, Note_off_c, 8, 76, 17
10, 123240, Note_on_c, 8, 71, 111
10, 123240, Note_on_c, 8, 76, 127
10, 123240, Note_on_c, 8, 80, 127
10, 123502, Note_off_c, 8, 80, 17
10, 123507, Note_off_c, 8, 76, 17
10, 123530, Note_off_c, 8, 71, 17
10, 123600, Note_on_c, 8, 71, 109
10, 123600, Note_on_c, 8, 75, 122
10, 123600, Note_on_c, 8, 78, 122
10, 123764, Note_off_c, 8, 71, 17
10, 123768, Note_off_c, 8, 75, 17
10, 123773, Note_off_c, 8, 78, 17
10, 123840, Note_on_c, 8, 71, 122
10, 123840, Note_on_c, 8, 76, 127
10, 123840, Note_on_c, 8, 80, 127
10, 124019, Note_off_c, 8, 71, 17
10, 124033, Note_off_c, 8, 80, 17
10, 124034, Note_off_c, 8, 76, 17
10, 124800, Note_on_c, 8, 71, 122
10, 124800, Note_on_c, 8, 76, 127
10, 124800, Note_on_c, 8, 80, 122
10, 125088, Note_off_c, 8, 76, 17
10, 125091, Note_off_c, 8, 71, 17
10, 125092, Note_off_c, 8, 80, 17
10, 125160, Note_on_c, 8, 71, 119
10, 125160, Note_on_c, 8, 76, 125
10, 125160, Note_on_c, 8, 80, 127
10, 125405, Note_off_c, 8, 76, 17
10, 125407, Note_off_c, 8, 80, 17
10, 125427, Note_off_c, 8, 71, 17
10, 125520, Note_on_c, 8, 71, 111
10, 125520, Note_on_c, 8, 75, 125
10, 125520, Note_on_c, 8, 78, 127
10, 125682, Note_off_c, 8, 71, 17
10, 125688, Note_off_c, 8, 75, 17
10, 125690, Note_off_c, 8, 78, 17
10, 125760, Note_on_c, 8, 71, 125
10, 125760, Note_on_c, 8, 76, 127
10, 125760, Note_on_c, 8, 80, 127
10, 125924, Note_off_c, 8, 71, 17
10, 125930, Note_off_c, 8, 80, 17
10, 125938, Note_off_c, 8, 76, 17
10, 157440, Note_on_c, 8, 71, 119
10, 157440, Note_on_c, 8, 76, 127
10, 157697, Note_off_c, 8, 76, 17
10, 157702, Note_off_c, 8, 71, 17
10, 157800, Note_on_c, 8, 71, 122
10, 157800, Note_on_c, 8, 76, 122
10, 158049, Note_off_c, 8, 76, 17
10, 158062, Note_off_c, 8, 71, 17
10, 158160, Note_on_c, 8, 71, 127
10, 158160, Note_on_c, 8, 75, 125
10, 158353, Note_off_c, 8, 75, 17
10, 158356, Note_off_c, 8, 71, 17
10, 158400, Note_on_c, 8, 71, 127
10, 158400, Note_on_c, 8, 76, 127
10, 158608, Note_off_c, 8, 71, 17
10, 158612, Note_off_c, 8, 76, 17
10, 159360, Note_on_c, 8, 68, 119
10, 159360, Note_on_c, 8, 71, 119
10, 159360, Note_on_c, 8, 76, 127
10, 159617, Note_off_c, 8, 68, 17
10, 159617, Note_off_c, 8, 76, 17
10, 159622, Note_off_c, 8, 71, 17
10, 159720, Note_on_c, 8, 68, 119
10, 159720, Note_on_c, 8, 71, 122
10, 159720, Note_on_c, 8, 76, 122
10, 159969, Note_off_c, 8, 76, 17
10, 159982, Note_off_c, 8, 68, 17
10, 159982, Note_off_c, 8, 71, 17
10, 160080, Note_on_c, 8, 66, 127
10, 160080, Note_on_c, 8, 71, 127
10, 160080, Note_on_c, 8, 75, 125
10, 160272, Note_off_c, 8, 66, 17
10, 160273, Note_off_c, 8, 75, 17
10, 160276, Note_off_c, 8, 71, 17
10, 160320, Note_on_c, 8, 68, 127
10, 160320, Note_on_c, 8, 71, 127
10, 160320, Note_on_c, 8, 76, 127
10, 160519, Note_off_c, 8, 68, 17
10, 160528, Note_off_c, 8, 71, 17
10, 160532, Note_off_c, 8, 76, 17
10, 160800, Note_on_c, 8, 68, 125
10, 160800, Note_on_c, 8, 71, 127
10, 160800, Note_on_c, 8, 76, 127
10, 161015, Note_off_c, 8, 68, 17
10, 161030, Note_off_c, 8, 71, 17
10, 161033, Note_off_c, 8, 76, 17
10, 161280, Note_on_c, 8, 71, 119
10, 161280, Note_on_c, 8, 76, 127
10, 161537, Note_off_c, 8, 76, 17
10, 161542, Note_off_c, 8, 71, 17
10, 161640, Note_on_c, 8, 71, 122
10, 161640, Note_on_c, 8, 76, 122
10, 161889, Note_off_c, 8, 76, 17
10, 161902, Note_off_c, 8, 71, 17
10, 162000, Note_on_c, 8, 71, 127
10, 162000, Note_on_c, 8, 75, 125
10, 162193, Note_off_c, 8, 75, 17
10, 162196, Note_off_c, 8, 71, 17
10, 162240, Note_on_c, 8, 71, 127
10, 162240, Note_on_c, 8, 76, 127
10, 162448, Note_off_c, 8, 71, 17
10, 162452, Note_off_c, 8, 76, 17
10, 163200, Note_on_c, 8, 68, 119
10, 163200, Note_on_c, 8, 71, 119
10, 163200, Note_on_c, 8, 76, 127
10, 163457, Note_off_c, 8, 68, 17
10, 163457, Note_off_c, 8, 76, 17
10, 163462, Note_off_c, 8, 71, 17
10, 163560, Note_on_c, 8, 68, 119
10, 163560, Note_on_c, 8, 71, 122
10, 163560, Note_on_c, 8, 76, 122
10, 163809, Note_off_c, 8, 76, 17
10, 163822, Note_off_c, 8, 68, 17
10, 163822, Note_off_c, 8, 71, 17
10, 163920, Note_on_c, 8, 66, 127
10, 163920, Note_on_c, 8, 71, 127
10, 163920, Note_on_c, 8, 75, 125
10, 164112, Note_off_c, 8, 66, 17
10, 164113, Note_off_c, 8, 75, 17
10, 164116, Note_off_c, 8, 71, 17
10, 164160, Note_on_c, 8, 68, 127
10, 164160, Note_on_c, 8, 71, 127
10, 164160, Note_on_c, 8, 76, 127
10, 164359, Note_off_c, 8, 68, 17
10, 164368, Note_off_c, 8, 71, 17
10, 164372, Note_off_c, 8, 76, 17
10, 164640, Note_on_c, 8, 68, 125
10, 164640, Note_on_c, 8, 71, 127
10, 164640, Note_on_c, 8, 76, 127
10, 164855, Note_off_c, 8, 68, 17
10, 164870, Note_off_c, 8, 71, 17
10, 164873, Note_off_c, 8, 76, 17
10, 165120, Note_on_c, 8, 71, 127
10, 165120, Note_on_c, 8, 76, 127
10, 165351, Note_off_c, 8, 71, 17
10, 165358, Note_off_c, 8, 76, 17
10, 165480, Note_on_c, 8, 71, 125
10, 165480, Note_on_c, 8, 76, 125
10, 165726, Note_off_c, 8, 71, 17
10, 165731, Note_off_c, 8, 76, 17
10, 165840, Note_on_c, 8, 71, 127
10, 165840, Note_on_c, 8, 76, 125
10, 165977, Note_off_c, 8, 71, 17
10, 165985, Note_off_c, 8, 76, 17
10, 166080, Note_on_c, 8, 71, 127
10, 166080, Note_on_c, 8, 76, 127
10, 166317, Note_off_c, 8, 71, 17
10, 166328, Note_off_c, 8, 76, 17
10, 167040, Note_on_c, 8, 71, 127
10, 167040, Note_on_c, 8, 75, 127
10, 167267, Note_off_c, 8, 71, 17
10, 167271, Note_off_c, 8, 75, 17
10, 167400, Note_on_c, 8, 71, 119
10, 167400, Note_on_c, 8, 75, 122
10, 167634, Note_off_c, 8, 71, 17
10, 167642, Note_off_c, 8, 75, 17
10, 167760, Note_on_c, 8, 71, 122
10, 167760, Note_on_c, 8, 75, 125
10, 167909, Note_off_c, 8, 71, 17
10, 167912, Note_off_c, 8, 75, 17
10, 168000, Note_on_c, 8, 71, 122
10, 168000, Note_on_c, 8, 76, 127
10, 168229, Note_off_c, 8, 71, 17
10, 168237, Note_off_c, 8, 76, 17
10, 168480, Note_on_c, 8, 71, 122
10, 168480, Note_on_c, 8, 75, 127
10, 168796, Note_off_c, 8, 71, 17
10, 168801, Note_off_c, 8, 75, 17
10, 168960, Note_on_c, 8, 71, 117
10, 168960, Note_on_c, 8, 76, 125
10, 168960, Note_on_c, 8, 80, 127
10, 169229, Note_off_c, 8, 80, 17
10, 169235, Note_off_c, 8, 71, 17
10, 169235, Note_off_c, 8, 76, 17
10, 169320, Note_on_c, 8, 71, 111
10, 169320, Note_on_c, 8, 76, 127
10, 169320, Note_on_c, 8, 80, 127
10, 169582, Note_off_c, 8, 80, 17
10, 169587, Note_off_c, 8, 76, 17
10, 169610, Note_off_c, 8, 71, 17
10, 169680, Note_on_c, 8, 71, 109
10, 169680, Note_on_c, 8, 75, 122
10, 169680, Note_on_c, 8, 78, 122
10, 169844, Note_off_c, 8, 71, 17
10, 169848, Note_off_c, 8, 75, 17
10, 169853, Note_off_c, 8, 78, 17
10, 169920, Note_on_c, 8, 71, 122
10, 169920, Note_on_c, 8, 76, 127
10, 169920, Note_on_c, 8, 80, 127
10, 170099, Note_off_c, 8, 71, 17
10, 170113, Note_off_c, 8, 80, 17
10, 170114, Note_off_c, 8, 76, 17
10, 170880, Note_on_c, 8, 71, 122
10, 170880, Note_on_c, 8, 76, 127
10, 170880, Note_on_c, 8, 80, 122
10, 171168, Note_off_c, 8, 76, 17
10, 171171, Note_off_c, 8, 71, 17
10, 171172, Note_off_c, 8, 80, 17
10, 171240, Note_on_c, 8, 71, 119
