0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Control_c, 9, 7, 107
1, 0, Control_c, 7, 7, 96
1, 48, Control_c, 2, 7, 127
1, 48, Control_c, 3, 7, 127
1, 48, Control_c, 4, 7, 127
1, 48, Control_c, 5, 7, 127
1, 48, Control_c, 6, 7, 127
1, 48, Control_c, 8, 7, 127
1, 48, Control_c, 0, 7, 109
1, 64, Control_c, 6, 7, 106
1, 120, Control_c, 7, 7, 95
1, 240, Control_c, 1, 7, 109
1, 496, Program_c, 2, 0
1, 1776, Control_c, 2, 91, 106
1, 1888, Control_c, 0, 10, 64
1, 1920, Tempo, 652173
1, 1952, Control_c, 2, 10, 64
1, 2160, Note_on_c, 2, 72, 88
1, 2496, Note_on_c, 2, 72, 0
1, 2512, Note_on_c, 2, 72, 70
1, 2672, Note_on_c, 2, 71, 64
1, 2720, Note_on_c, 2, 72, 0
1, 2928, Note_on_c, 2, 67, 59
1, 3008, Note_on_c, 2, 71, 0
1, 3168, Note_on_c, 2, 67, 0
1, 3184, Note_on_c, 2, 64, 48
1, 3472, Note_on_c, 2, 64, 0
1, 3472, Note_on_c, 2, 64, 51
1, 3712, Note_on_c, 2, 67, 40
1, 3792, Note_on_c, 2, 48, 64
1, 3808, Note_on_c, 2, 52, 48
1, 3824, Note_on_c, 2, 55, 48
1, 3824, Note_on_c, 2, 59, 48
1, 3952, Note_on_c, 2, 64, 0
1, 4672, Note_on_c, 2, 67, 0
1, 5072, Note_on_c, 2, 64, 64
1, 5472, Note_on_c, 2, 67, 64
1, 5488, Note_on_c, 2, 64, 0
1, 5616, Note_on_c, 2, 67, 0
1, 5616, Note_on_c, 2, 69, 64
1, 5696, Note_on_c, 2, 48, 0
1, 5712, Note_on_c, 2, 52, 0
1, 5728, Note_on_c, 2, 55, 0
1, 5728, Note_on_c, 2, 59, 0
1, 5792, Note_on_c, 2, 69, 0
1, 5808, Note_on_c, 2, 55, 48
1, 5808, Note_on_c, 2, 69, 36
1, 5824, Note_on_c, 2, 58, 48
1, 5824, Note_on_c, 2, 62, 48
1, 5872, Note_on_c, 2, 70, 64
1, 5904, Note_on_c, 2, 69, 0
