0, 0, Header, 1, 18, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
4, 87721, Note_on_c, 9, 42, 95
4, 87751, Note_on_c, 9, 42, 0
4, 87837, Note_on_c, 9, 42, 99
4, 87840, Note_on_c, 9, 36, 100
4, 87867, Note_on_c, 9, 42, 0
4, 87870, Note_on_c, 9, 36, 0
4, 87959, Note_on_c, 9, 42, 99
4, 87989, Note_on_c, 9, 42, 0
4, 88084, Note_on_c, 9, 42, 99
4, 88084, Note_on_c, 9, 38, 100
4, 88114, Note_on_c, 9, 38, 0
4, 88114, Note_on_c, 9, 42, 0
4, 88200, Note_on_c, 9, 42, 99
4, 88230, Note_on_c, 9, 42, 0
4, 88320, Note_on_c, 9, 42, 99
4, 88320, Note_on_c, 9, 36, 100
4, 88326, Note_on_c, 9, 55, 100
4, 88350, Note_on_c, 9, 36, 0
4, 88350, Note_on_c, 9, 42, 0
4, 88356, Note_on_c, 9, 55, 0
4, 88441, Note_on_c, 9, 42, 67
4, 88471, Note_on_c, 9, 42, 0
4, 88559, Note_on_c, 9, 38, 100
4, 88561, Note_on_c, 9, 42, 95
4, 88589, Note_on_c, 9, 38, 0
4, 88591, Note_on_c, 9, 42, 0
4, 88682, Note_on_c, 9, 42, 91
4, 88712, Note_on_c, 9, 42, 0
4, 88799, Note_on_c, 9, 42, 87
4, 88800, Note_on_c, 9, 36, 100
4, 88829, Note_on_c, 9, 42, 0
4, 88830, Note_on_c, 9, 36, 0
4, 88919, Note_on_c, 9, 42, 79
4, 88949, Note_on_c, 9, 42, 0
4, 89040, Note_on_c, 9, 42, 99
4, 89040, Note_on_c, 9, 38, 100
4, 89070, Note_on_c, 9, 38, 0
4, 89070, Note_on_c, 9, 42, 0
4, 89160, Note_on_c, 9, 42, 99
4, 89190, Note_on_c, 9, 42, 0
4, 89279, Note_on_c, 9, 42, 99
4, 89280, Note_on_c, 9, 36, 100
4, 89309, Note_on_c, 9, 42, 0
4, 89310, Note_on_c, 9, 36, 0
4, 89399, Note_on_c, 9, 42, 99
4, 89429, Note_on_c, 9, 42, 0
4, 89520, Note_on_c, 9, 42, 99
4, 89520, Note_on_c, 9, 38, 100
4, 89550, Note_on_c, 9, 38, 0
4, 89550, Note_on_c, 9, 42, 0
4, 89641, Note_on_c, 9, 42, 95
4, 89671, Note_on_c, 9, 42, 0
4, 89756, Note_on_c, 9, 42, 99
4, 89760, Note_on_c, 9, 36, 100
4, 89786, Note_on_c, 9, 42, 0
4, 89790, Note_on_c, 9, 36, 0
4, 89879, Note_on_c, 9, 42, 99
4, 89909, Note_on_c, 9, 42, 0
4, 90001, Note_on_c, 9, 42, 99
4, 90001, Note_on_c, 9, 38, 100
4, 90031, Note_on_c, 9, 38, 0
4, 90031, Note_on_c, 9, 42, 0
4, 90119, Note_on_c, 9, 42, 99
4, 90149, Note_on_c, 9, 42, 0
4, 90235, Note_on_c, 9, 49, 100
4, 90237, Note_on_c, 9, 42, 99
4, 90240, Note_on_c, 9, 36, 100
4, 90265, Note_on_c, 9, 49, 0
4, 90267, Note_on_c, 9, 42, 0
4, 90270, Note_on_c, 9, 36, 0
4, 90362, Note_on_c, 9, 42, 67
4, 90392, Note_on_c, 9, 42, 0
4, 90479, Note_on_c, 9, 38, 100
4, 90481, Note_on_c, 9, 42, 95
4, 90509, Note_on_c, 9, 38, 0
4, 90511, Note_on_c, 9, 42, 0
4, 90601, Note_on_c, 9, 42, 91
4, 90631, Note_on_c, 9, 42, 0
4, 90717, Note_on_c, 9, 42, 87
4, 90720, Note_on_c, 9, 36, 100
4, 90747, Note_on_c, 9, 42, 0
4, 90750, Note_on_c, 9, 36, 0
4, 90840, Note_on_c, 9, 42, 79
4, 90870, Note_on_c, 9, 42, 0
4, 90959, Note_on_c, 9, 42, 99
4, 90959, Note_on_c, 9, 38, 100
4, 90989, Note_on_c, 9, 38, 0
4, 90989, Note_on_c, 9, 42, 0
4, 91081, Note_on_c, 9, 42, 99
4, 91111, Note_on_c, 9, 42, 0
4, 91200, Note_on_c, 9, 36, 100
4, 91204, Note_on_c, 9, 42, 99
4, 91230, Note_on_c, 9, 36, 0
4, 91234, Note_on_c, 9, 42, 0
4, 91319, Note_on_c, 9, 42, 99
4, 91349, Note_on_c, 9, 42, 0
4, 91439, Note_on_c, 9, 38, 100
4, 91441, Note_on_c, 9, 42, 99
4, 91469, Note_on_c, 9, 38, 0
4, 91471, Note_on_c, 9, 42, 0
4, 91561, Note_on_c, 9, 42, 95
4, 91591, Note_on_c, 9, 42, 0
4, 91677, Note_on_c, 9, 42, 99
4, 91680, Note_on_c, 9, 36, 100
4, 91707, Note_on_c, 9, 42, 0
4, 91710, Note_on_c, 9, 36, 0
4, 91799, Note_on_c, 9, 42, 99
4, 91829, Note_on_c, 9, 42, 0
4, 91924, Note_on_c, 9, 42, 99
4, 91924, Note_on_c, 9, 38, 100
4, 91954, Note_on_c, 9, 38, 0
4, 91954, Note_on_c, 9, 42, 0
4, 92040, Note_on_c, 9, 42, 99
4, 92070, Note_on_c, 9, 42, 0
4, 92160, Note_on_c, 9, 36, 100
4, 92161, Note_on_c, 9, 55, 100
4, 92161, Note_on_c, 9, 42, 99
4, 92190, Note_on_c, 9, 36, 0
4, 92191, Note_on_c, 9, 42, 0
4, 92191, Note_on_c, 9, 55, 0
4, 92281, Note_on_c, 9, 42, 67
4, 92311, Note_on_c, 9, 42, 0
4, 92399, Note_on_c, 9, 38, 100
4, 92401, Note_on_c, 9, 42, 95
4, 92429, Note_on_c, 9, 38, 0
4, 92431, Note_on_c, 9, 42, 0
4, 92522, Note_on_c, 9, 42, 91
4, 92552, Note_on_c, 9, 42, 0
4, 92639, Note_on_c, 9, 42, 87
4, 92640, Note_on_c, 9, 36, 100
4, 92669, Note_on_c, 9, 42, 0
4, 92670, Note_on_c, 9, 36, 0
4, 92759, Note_on_c, 9, 42, 79
4, 92789, Note_on_c, 9, 42, 0
4, 92880, Note_on_c, 9, 42, 99
4, 92880, Note_on_c, 9, 38, 100
4, 92910, Note_on_c, 9, 38, 0
4, 92910, Note_on_c, 9, 42, 0
4, 93000, Note_on_c, 9, 42, 99
4, 93030, Note_on_c, 9, 42, 0
4, 93119, Note_on_c, 9, 42, 99
4, 93120, Note_on_c, 9, 36, 100
4, 93149, Note_on_c, 9, 42, 0
4, 93150, Note_on_c, 9, 36, 0
4, 93239, Note_on_c, 9, 42, 99
4, 93269, Note_on_c, 9, 42, 0
4, 93357, Note_on_c, 9, 42, 99
4, 93357, Note_on_c, 9, 38, 100
4, 93387, Note_on_c, 9, 38, 0
4, 93387, Note_on_c, 9, 42, 0
4, 93481, Note_on_c, 9, 42, 95
4, 93511, Note_on_c, 9, 42, 0
4, 93596, Note_on_c, 9, 42, 99
4, 93600, Note_on_c, 9, 36, 100
4, 93626, Note_on_c, 9, 42, 0
4, 93630, Note_on_c, 9, 36, 0
4, 93719, Note_on_c, 9, 42, 99
4, 93749, Note_on_c, 9, 42, 0
4, 93841, Note_on_c, 9, 42, 99
4, 93841, Note_on_c, 9, 38, 100
4, 93871, Note_on_c, 9, 38, 0
4, 93871, Note_on_c, 9, 42, 0
4, 93959, Note_on_c, 9, 42, 99
4, 93989, Note_on_c, 9, 42, 0
4, 94071, Note_on_c, 9, 49, 100
4, 94077, Note_on_c, 9, 42, 99
4, 94080, Note_on_c, 9, 36, 100
4, 94101, Note_on_c, 9, 49, 0
4, 94107, Note_on_c, 9, 42, 0
4, 94110, Note_on_c, 9, 36, 0
4, 94202, Note_on_c, 9, 42, 67
4, 94232, Note_on_c, 9, 42, 0
4, 94319, Note_on_c, 9, 38, 100
4, 94320, Note_on_c, 9, 42, 95
4, 94349, Note_on_c, 9, 38, 0
4, 94350, Note_on_c, 9, 42, 0
4, 94441, Note_on_c, 9, 42, 91
4, 94471, Note_on_c, 9, 42, 0
4, 94557, Note_on_c, 9, 42, 87
4, 94560, Note_on_c, 9, 36, 100
4, 94587, Note_on_c, 9, 42, 0
4, 94590, Note_on_c, 9, 36, 0
4, 94677, Note_on_c, 9, 42, 79
4, 94707, Note_on_c, 9, 42, 0
4, 94799, Note_on_c, 9, 42, 99
4, 94799, Note_on_c, 9, 38, 100
4, 94829, Note_on_c, 9, 38, 0
4, 94829, Note_on_c, 9, 42, 0
4, 94921, Note_on_c, 9, 42, 99
4, 94951, Note_on_c, 9, 42, 0
4, 95040, Note_on_c, 9, 36, 100
4, 95044, Note_on_c, 9, 42, 99
4, 95070, Note_on_c, 9, 36, 0
4, 95074, Note_on_c, 9, 42, 0
4, 95159, Note_on_c, 9, 42, 99
4, 95189, Note_on_c, 9, 42, 0
4, 95279, Note_on_c, 9, 38, 100
4, 95281, Note_on_c, 9, 42, 99
4, 95309, Note_on_c, 9, 38, 0
4, 95311, Note_on_c, 9, 42, 0
4, 95401, Note_on_c, 9, 42, 95
4, 95431, Note_on_c, 9, 42, 0
4, 95517, Note_on_c, 9, 42, 99
4, 95520, Note_on_c, 9, 36, 100
4, 95547, Note_on_c, 9, 42, 0
4, 95550, Note_on_c, 9, 36, 0
4, 95639, Note_on_c, 9, 42, 99
4, 95669, Note_on_c, 9, 42, 0
4, 95764, Note_on_c, 9, 42, 99
4, 95764, Note_on_c, 9, 38, 100
4, 95794, Note_on_c, 9, 38, 0
4, 95794, Note_on_c, 9, 42, 0
4, 95880, Note_on_c, 9, 42, 99
4, 95910, Note_on_c, 9, 42, 0
4, 96000, Note_on_c, 9, 36, 100
4, 96001, Note_on_c, 9, 42, 99
4, 96007, Note_on_c, 9, 55, 100
4, 96030, Note_on_c, 9, 36, 0
4, 96031, Note_on_c, 9, 42, 0
4, 96037, Note_on_c, 9, 55, 0
4, 96121, Note_on_c, 9, 42, 67
4, 96151, Note_on_c, 9, 42, 0
4, 96239, Note_on_c, 9, 38, 100
4, 96241, Note_on_c, 9, 42, 95
4, 96269, Note_on_c, 9, 38, 0
4, 96271, Note_on_c, 9, 42, 0
4, 96362, Note_on_c, 9, 42, 91
4, 96392, Note_on_c, 9, 42, 0
4, 96479, Note_on_c, 9, 42, 87
4, 96480, Note_on_c, 9, 36, 100
4, 96509, Note_on_c, 9, 42, 0
4, 96510, Note_on_c, 9, 36, 0
4, 96599, Note_on_c, 9, 42, 79
4, 96629, Note_on_c, 9, 42, 0
4, 96720, Note_on_c, 9, 42, 99
4, 96720, Note_on_c, 9, 38, 100
4, 96750, Note_on_c, 9, 38, 0
4, 96750, Note_on_c, 9, 42, 0
4, 96840, Note_on_c, 9, 42, 99
4, 96870, Note_on_c, 9, 42, 0
4, 96959, Note_on_c, 9, 42, 99
4, 96960, Note_on_c, 9, 36, 100
4, 96989, Note_on_c, 9, 42, 0
4, 96990, Note_on_c, 9, 36, 0
4, 97079, Note_on_c, 9, 42, 99
4, 97109, Note_on_c, 9, 42, 0
4, 97197, Note_on_c, 9, 42, 99
4, 97197, Note_on_c, 9, 38, 100
4, 97227, Note_on_c, 9, 38, 0
4, 97227, Note_on_c, 9, 42, 0
4, 97321, Note_on_c, 9, 42, 95
4, 97351, Note_on_c, 9, 42, 0
4, 97436, Note_on_c, 9, 42, 99
4, 97440, Note_on_c, 9, 36, 100
4, 97466, Note_on_c, 9, 42, 0
4, 97470, Note_on_c, 9, 36, 0
4, 97559, Note_on_c, 9, 42, 99
4, 97589, Note_on_c, 9, 42, 0
4, 97681, Note_on_c, 9, 38, 100
4, 97682, Note_on_c, 9, 42, 99
4, 97711, Note_on_c, 9, 38, 0
4, 97712, Note_on_c, 9, 42, 0
4, 97799, Note_on_c, 9, 42, 99
4, 97829, Note_on_c, 9, 42, 0
4, 97917, Note_on_c, 9, 42, 99
4, 97920, Note_on_c, 9, 36, 100
4, 97947, Note_on_c, 9, 42, 0
4, 97950, Note_on_c, 9, 36, 0
4, 98042, Note_on_c, 9, 42, 67
4, 98072, Note_on_c, 9, 42, 0
4, 98159, Note_on_c, 9, 42, 95
4, 98159, Note_on_c, 9, 38, 100
4, 98189, Note_on_c, 9, 38, 0
4, 98189, Note_on_c, 9, 42, 0
4, 98281, Note_on_c, 9, 42, 91
4, 98311, Note_on_c, 9, 42, 0
4, 98397, Note_on_c, 9, 42, 87
4, 98400, Note_on_c, 9, 36, 100
4, 98427, Note_on_c, 9, 42, 0
4, 98430, Note_on_c, 9, 36, 0
4, 98519, Note_on_c, 9, 42, 79
4, 98549, Note_on_c, 9, 42, 0
4, 98639, Note_on_c, 9, 42, 99
4, 98639, Note_on_c, 9, 38, 100
4, 98669, Note_on_c, 9, 38, 0
4, 98669, Note_on_c, 9, 42, 0
4, 98759, Note_on_c, 9, 42, 99
4, 98789, Note_on_c, 9, 42, 0
4, 98877, Note_on_c, 9, 42, 99
4, 98880, Note_on_c, 9, 36, 100
4, 98907, Note_on_c, 9, 42, 0
4, 98910, Note_on_c, 9, 36, 0
4, 98999, Note_on_c, 9, 42, 99
4, 99029, Note_on_c, 9, 42, 0
4, 99119, Note_on_c, 9, 42, 99
4, 99119, Note_on_c, 9, 38, 100
4, 99149, Note_on_c, 9, 38, 0
4, 99149, Note_on_c, 9, 42, 0
4, 99241, Note_on_c, 9, 42, 95
4, 99271, Note_on_c, 9, 42, 0
4, 99355, Note_on_c, 9, 42, 99
4, 99360, Note_on_c, 9, 36, 100
4, 99385, Note_on_c, 9, 42, 0
4, 99390, Note_on_c, 9, 36, 0
4, 99479, Note_on_c, 9, 42, 99
4, 99509, Note_on_c, 9, 42, 0
4, 99599, Note_on_c, 9, 38, 100
4, 99601, Note_on_c, 9, 42, 99
4, 99629, Note_on_c, 9, 38, 0
4, 99631, Note_on_c, 9, 42, 0
4, 99719, Note_on_c, 9, 42, 99
4, 99749, Note_on_c, 9, 42, 0
4, 99829, Note_on_c, 9, 49, 100
4, 99839, Note_on_c, 9, 42, 99
4, 99840, Note_on_c, 9, 36, 100
4, 99844, Note_on_c, 9, 55, 100
4, 99859, Note_on_c, 9, 49, 0
4, 99869, Note_on_c, 9, 42, 0
4, 99870, Note_on_c, 9, 36, 0
4, 99874, Note_on_c, 9, 55, 0
4, 99961, Note_on_c, 9, 42, 67
4, 99991, Note_on_c, 9, 42, 0
4, 100079, Note_on_c, 9, 42, 95
4, 100079, Note_on_c, 9, 38, 100
4, 100109, Note_on_c, 9, 38, 0
4, 100109, Note_on_c, 9, 42, 0
4, 100202, Note_on_c, 9, 42, 91
4, 100232, Note_on_c, 9, 42, 0
4, 100319, Note_on_c, 9, 42, 87
4, 100320, Note_on_c, 9, 36, 100
4, 100349, Note_on_c, 9, 42, 0
4, 100350, Note_on_c, 9, 36, 0
4, 100439, Note_on_c, 9, 42, 79
4, 100469, Note_on_c, 9, 42, 0
4, 100560, Note_on_c, 9, 42, 99
4, 100560, Note_on_c, 9, 38, 100
4, 100590, Note_on_c, 9, 38, 0
4, 100590, Note_on_c, 9, 42, 0
4, 100680, Note_on_c, 9, 42, 99
4, 100710, Note_on_c, 9, 42, 0
4, 100799, Note_on_c, 9, 42, 99
4, 100800, Note_on_c, 9, 36, 100
4, 100829, Note_on_c, 9, 42, 0
4, 100830, Note_on_c, 9, 36, 0
4, 100919, Note_on_c, 9, 42, 99
4, 100949, Note_on_c, 9, 42, 0
4, 101037, Note_on_c, 9, 42, 99
4, 101037, Note_on_c, 9, 38, 100
4, 101067, Note_on_c, 9, 38, 0
4, 101067, Note_on_c, 9, 42, 0
4, 101161, Note_on_c, 9, 42, 95
4, 101191, Note_on_c, 9, 42, 0
4, 101275, Note_on_c, 9, 42, 99
4, 101280, Note_on_c, 9, 36, 100
4, 101305, Note_on_c, 9, 42, 0
4, 101310, Note_on_c, 9, 36, 0
4, 101399, Note_on_c, 9, 42, 99
4, 101429, Note_on_c, 9, 42, 0
4, 101521, Note_on_c, 9, 38, 100
4, 101522, Note_on_c, 9, 42, 99
4, 101551, Note_on_c, 9, 38, 0
4, 101552, Note_on_c, 9, 42, 0
4, 101639, Note_on_c, 9, 42, 99
4, 101669, Note_on_c, 9, 42, 0
4, 101755, Note_on_c, 9, 49, 100
4, 101757, Note_on_c, 9, 42, 99
4, 101760, Note_on_c, 9, 36, 100
4, 101785, Note_on_c, 9, 49, 0
4, 101787, Note_on_c, 9, 42, 0
4, 101790, Note_on_c, 9, 36, 0
4, 101882, Note_on_c, 9, 42, 67
4, 101912, Note_on_c, 9, 42, 0
4, 101999, Note_on_c, 9, 42, 95
4, 101999, Note_on_c, 9, 38, 100
4, 102029, Note_on_c, 9, 38, 0
4, 102029, Note_on_c, 9, 42, 0
4, 102121, Note_on_c, 9, 42, 91
4, 102151, Note_on_c, 9, 42, 0
4, 102237, Note_on_c, 9, 42, 87
4, 102240, Note_on_c, 9, 36, 100
4, 102267, Note_on_c, 9, 42, 0
4, 102270, Note_on_c, 9, 36, 0
4, 102359, Note_on_c, 9, 42, 79
4, 102389, Note_on_c, 9, 42, 0
4, 102479, Note_on_c, 9, 42, 99
4, 102479, Note_on_c, 9, 38, 100
4, 102509, Note_on_c, 9, 38, 0
4, 102509, Note_on_c, 9, 42, 0
4, 102599, Note_on_c, 9, 42, 99
4, 102629, Note_on_c, 9, 42, 0
4, 102717, Note_on_c, 9, 42, 99
4, 102720, Note_on_c, 9, 36, 100
4, 102747, Note_on_c, 9, 42, 0
4, 102750, Note_on_c, 9, 36, 0
4, 102839, Note_on_c, 9, 42, 99
4, 102869, Note_on_c, 9, 42, 0
4, 102959, Note_on_c, 9, 42, 99
4, 102959, Note_on_c, 9, 38, 100
4, 102989, Note_on_c, 9, 38, 0
4, 102989, Note_on_c, 9, 42, 0
4, 103081, Note_on_c, 9, 42, 95
4, 103111, Note_on_c, 9, 42, 0
4, 103195, Note_on_c, 9, 42, 99
4, 103200, Note_on_c, 9, 36, 100
4, 103225, Note_on_c, 9, 42, 0
4, 103230, Note_on_c, 9, 36, 0
4, 103319, Note_on_c, 9, 42, 99
4, 103349, Note_on_c, 9, 42, 0
4, 103439, Note_on_c, 9, 38, 100
4, 103441, Note_on_c, 9, 42, 99
4, 103469, Note_on_c, 9, 38, 0
4, 103471, Note_on_c, 9, 42, 0
4, 103560, Note_on_c, 9, 42, 99
4, 103590, Note_on_c, 9, 42, 0
4, 103679, Note_on_c, 9, 42, 99
4, 103679, Note_on_c, 9, 55, 100
4, 103680, Note_on_c, 9, 36, 100
4, 103709, Note_on_c, 9, 55, 0
4, 103709, Note_on_c, 9, 42, 0
4, 103710, Note_on_c, 9, 36, 0
4, 103801, Note_on_c, 9, 42, 67
4, 103831, Note_on_c, 9, 42, 0
4, 103919, Note_on_c, 9, 42, 95
4, 103919, Note_on_c, 9, 38, 100
4, 103949, Note_on_c, 9, 38, 0
4, 103949, Note_on_c, 9, 42, 0
4, 104042, Note_on_c, 9, 42, 91
4, 104072, Note_on_c, 9, 42, 0
4, 104159, Note_on_c, 9, 42, 87
4, 104160, Note_on_c, 9, 36, 100
4, 104189, Note_on_c, 9, 42, 0
4, 104190, Note_on_c, 9, 36, 0
4, 104279, Note_on_c, 9, 42, 79
4, 104309, Note_on_c, 9, 42, 0
4, 104400, Note_on_c, 9, 42, 99
4, 104400, Note_on_c, 9, 38, 100
4, 104430, Note_on_c, 9, 38, 0
4, 104430, Note_on_c, 9, 42, 0
4, 104520, Note_on_c, 9, 42, 99
4, 104550, Note_on_c, 9, 42, 0
4, 104637, Note_on_c, 9, 42, 99
4, 104640, Note_on_c, 9, 36, 100
4, 104667, Note_on_c, 9, 42, 0
4, 104670, Note_on_c, 9, 36, 0
4, 104759, Note_on_c, 9, 42, 99
4, 104789, Note_on_c, 9, 42, 0
4, 104877, Note_on_c, 9, 42, 99
4, 104877, Note_on_c, 9, 38, 100
4, 104907, Note_on_c, 9, 38, 0
4, 104907, Note_on_c, 9, 42, 0
4, 105001, Note_on_c, 9, 42, 95
4, 105031, Note_on_c, 9, 42, 0
4, 105115, Note_on_c, 9, 42, 99
4, 105120, Note_on_c, 9, 36, 100
4, 105145, Note_on_c, 9, 42, 0
4, 105150, Note_on_c, 9, 36, 0
4, 105239, Note_on_c, 9, 42, 99
4, 105269, Note_on_c, 9, 42, 0
4, 105361, Note_on_c, 9, 38, 100
4, 105362, Note_on_c, 9, 42, 99
4, 105391, Note_on_c, 9, 38, 0
4, 105392, Note_on_c, 9, 42, 0
4, 105479, Note_on_c, 9, 42, 99
4, 105509, Note_on_c, 9, 42, 0
4, 105586, Note_on_c, 9, 49, 99
4, 105597, Note_on_c, 9, 42, 99
4, 105600, Note_on_c, 9, 36, 100
4, 105616, Note_on_c, 9, 49, 0
4, 105627, Note_on_c, 9, 42, 0
4, 105630, Note_on_c, 9, 36, 0
4, 105722, Note_on_c, 9, 42, 67
4, 105752, Note_on_c, 9, 42, 0
4, 105839, Note_on_c, 9, 38, 100
4, 105841, Note_on_c, 9, 42, 95
4, 105869, Note_on_c, 9, 38, 0
4, 105871, Note_on_c, 9, 42, 0
4, 105961, Note_on_c, 9, 42, 91
4, 105991, Note_on_c, 9, 42, 0
4, 106077, Note_on_c, 9, 42, 87
4, 106080, Note_on_c, 9, 36, 100
4, 106107, Note_on_c, 9, 42, 0
4, 106110, Note_on_c, 9, 36, 0
4, 106199, Note_on_c, 9, 42, 79
4, 106229, Note_on_c, 9, 42, 0
4, 106319, Note_on_c, 9, 42, 99
4, 106319, Note_on_c, 9, 38, 100
4, 106349, Note_on_c, 9, 38, 0
4, 106349, Note_on_c, 9, 42, 0
4, 106441, Note_on_c, 9, 42, 99
4, 106471, Note_on_c, 9, 42, 0
4, 106560, Note_on_c, 9, 36, 100
4, 106562, Note_on_c, 9, 42, 99
4, 106590, Note_on_c, 9, 36, 0
4, 106592, Note_on_c, 9, 42, 0
4, 106679, Note_on_c, 9, 42, 99
4, 106709, Note_on_c, 9, 42, 0
4, 106799, Note_on_c, 9, 38, 100
4, 106801, Note_on_c, 9, 42, 99
4, 106829, Note_on_c, 9, 38, 0
4, 106831, Note_on_c, 9, 42, 0
4, 106921, Note_on_c, 9, 42, 95
4, 106951, Note_on_c, 9, 42, 0
4, 107039, Note_on_c, 9, 42, 99
4, 107040, Note_on_c, 9, 36, 100
4, 107069, Note_on_c, 9, 42, 0
4, 107070, Note_on_c, 9, 36, 0
4, 107159, Note_on_c, 9, 42, 99
4, 107189, Note_on_c, 9, 42, 0
4, 107284, Note_on_c, 9, 42, 99
4, 107284, Note_on_c, 9, 38, 100
4, 107314, Note_on_c, 9, 38, 0
4, 107314, Note_on_c, 9, 42, 0
4, 107400, Note_on_c, 9, 42, 99
4, 107430, Note_on_c, 9, 42, 0
4, 107509, Note_on_c, 9, 55, 100
4, 107520, Note_on_c, 9, 36, 100
4, 107521, Note_on_c, 9, 42, 99
4, 107539, Note_on_c, 9, 55, 0
4, 107550, Note_on_c, 9, 36, 0
4, 107551, Note_on_c, 9, 42, 0
4, 107641, Note_on_c, 9, 42, 67
4, 107671, Note_on_c, 9, 42, 0
4, 107759, Note_on_c, 9, 38, 100
4, 107761, Note_on_c, 9, 42, 95
4, 107789, Note_on_c, 9, 38, 0
4, 107791, Note_on_c, 9, 42, 0
4, 107882, Note_on_c, 9, 42, 91
4, 107912, Note_on_c, 9, 42, 0
4, 107999, Note_on_c, 9, 42, 87
4, 108000, Note_on_c, 9, 36, 100
4, 108029, Note_on_c, 9, 42, 0
4, 108030, Note_on_c, 9, 36, 0
4, 108119, Note_on_c, 9, 42, 79
4, 108149, Note_on_c, 9, 42, 0
4, 108240, Note_on_c, 9, 42, 99
4, 108240, Note_on_c, 9, 38, 100
4, 108270, Note_on_c, 9, 38, 0
4, 108270, Note_on_c, 9, 42, 0
4, 108360, Note_on_c, 9, 42, 99
4, 108390, Note_on_c, 9, 42, 0
4, 108479, Note_on_c, 9, 42, 99
4, 108480, Note_on_c, 9, 36, 100
4, 108509, Note_on_c, 9, 42, 0
4, 108510, Note_on_c, 9, 36, 0
4, 108599, Note_on_c, 9, 42, 99
4, 108629, Note_on_c, 9, 42, 0
4, 108717, Note_on_c, 9, 42, 99
4, 108717, Note_on_c, 9, 38, 100
4, 108747, Note_on_c, 9, 38, 0
4, 108747, Note_on_c, 9, 42, 0
4, 108841, Note_on_c, 9, 42, 95
4, 108871, Note_on_c, 9, 42, 0
4, 108956, Note_on_c, 9, 42, 99
4, 108960, Note_on_c, 9, 36, 100
4, 108986, Note_on_c, 9, 42, 0
4, 108990, Note_on_c, 9, 36, 0
4, 109079, Note_on_c, 9, 42, 99
4, 109109, Note_on_c, 9, 42, 0
4, 109201, Note_on_c, 9, 38, 100
4, 109202, Note_on_c, 9, 42, 99
4, 109231, Note_on_c, 9, 38, 0
4, 109232, Note_on_c, 9, 42, 0
4, 109319, Note_on_c, 9, 42, 99
4, 109349, Note_on_c, 9, 42, 0
4, 109434, Note_on_c, 9, 49, 100
4, 109437, Note_on_c, 9, 42, 99
4, 109440, Note_on_c, 9, 36, 100
4, 109464, Note_on_c, 9, 49, 0
4, 109467, Note_on_c, 9, 42, 0
4, 109470, Note_on_c, 9, 36, 0
4, 109562, Note_on_c, 9, 42, 67
4, 109592, Note_on_c, 9, 42, 0
4, 109679, Note_on_c, 9, 38, 100
4, 109681, Note_on_c, 9, 42, 95
4, 109709, Note_on_c, 9, 38, 0
4, 109711, Note_on_c, 9, 42, 0
4, 109801, Note_on_c, 9, 42, 91
4, 109831, Note_on_c, 9, 42, 0
4, 109917, Note_on_c, 9, 42, 87
4, 109920, Note_on_c, 9, 36, 100
4, 109947, Note_on_c, 9, 42, 0
4, 109950, Note_on_c, 9, 36, 0
4, 110039, Note_on_c, 9, 42, 79
4, 110069, Note_on_c, 9, 42, 0
4, 110159, Note_on_c, 9, 42, 99
4, 110159, Note_on_c, 9, 38, 100
4, 110189, Note_on_c, 9, 38, 0
4, 110189, Note_on_c, 9, 42, 0
4, 110281, Note_on_c, 9, 42, 99
4, 110311, Note_on_c, 9, 42, 0
4, 110400, Note_on_c, 9, 36, 100
4, 110402, Note_on_c, 9, 42, 99
4, 110430, Note_on_c, 9, 36, 0
4, 110432, Note_on_c, 9, 42, 0
4, 110519, Note_on_c, 9, 42, 99
4, 110549, Note_on_c, 9, 42, 0
4, 110639, Note_on_c, 9, 38, 100
4, 110641, Note_on_c, 9, 42, 99
4, 110669, Note_on_c, 9, 38, 0
4, 110671, Note_on_c, 9, 42, 0
4, 110761, Note_on_c, 9, 42, 95
4, 110791, Note_on_c, 9, 42, 0
4, 110879, Note_on_c, 9, 42, 99
4, 110880, Note_on_c, 9, 36, 100
4, 110909, Note_on_c, 9, 42, 0
4, 110910, Note_on_c, 9, 36, 0
4, 110999, Note_on_c, 9, 42, 99
4, 111029, Note_on_c, 9, 42, 0
4, 111124, Note_on_c, 9, 42, 99
4, 111124, Note_on_c, 9, 38, 100
4, 111154, Note_on_c, 9, 38, 0
4, 111154, Note_on_c, 9, 42, 0
4, 111240, Note_on_c, 9, 42, 99
4, 111270, Note_on_c, 9, 42, 0
4, 111360, Note_on_c, 9, 36, 100
4, 111361, Note_on_c, 9, 42, 99
4, 111364, Note_on_c, 9, 55, 100
4, 111390, Note_on_c, 9, 36, 0
4, 111391, Note_on_c, 9, 42, 0
4, 111394, Note_on_c, 9, 55, 0
4, 111481, Note_on_c, 9, 42, 67
4, 111511, Note_on_c, 9, 42, 0
4, 111599, Note_on_c, 9, 38, 100
4, 111601, Note_on_c, 9, 42, 95
4, 111629, Note_on_c, 9, 38, 0
4, 111631, Note_on_c, 9, 42, 0
4, 111722, Note_on_c, 9, 42, 91
4, 111752, Note_on_c, 9, 42, 0
4, 111839, Note_on_c, 9, 42, 87
4, 111840, Note_on_c, 9, 36, 100
4, 111869, Note_on_c, 9, 42, 0
4, 111870, Note_on_c, 9, 36, 0
