0, 0, Header, 1, 21, 120
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 645161
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "clav."
2, 0, Program_c, 10, 7
2, 0, Control_c, 10, 7, 100
2, 0, Control_c, 10, 121, 0
2, 1, Control_c, 10, 0, 0
2, 1, Control_c, 10, 32, 0
2, 1, Control_c, 10, 93, 28
2, 1, Control_c, 10, 91, 13
2, 1, Control_c, 10, 7, 100
2, 1, Control_c, 10, 10, 10
2, 2, Program_c, 10, 7
2, 3, Control_c, 10, 32, 0
2, 442, Note_on_c, 10, 45, 115
2, 489, Note_on_c, 10, 33, 100
2, 492, Note_on_c, 10, 45, 0
2, 517, Note_on_c, 10, 33, 0
2, 561, Note_on_c, 10, 33, 100
2, 909, Note_on_c, 10, 33, 0
2, 916, Note_on_c, 10, 45, 117
2, 959, Note_on_c, 10, 45, 0
2, 961, Note_on_c, 10, 33, 100
2, 1000, Note_on_c, 10, 33, 0
2, 1034, Note_on_c, 10, 33, 100
2, 1393, Note_on_c, 10, 33, 0
2, 1400, Note_on_c, 10, 45, 120
2, 1445, Note_on_c, 10, 45, 0
2, 1447, Note_on_c, 10, 33, 100
2, 1488, Note_on_c, 10, 33, 0
2, 1521, Note_on_c, 10, 33, 100
2, 1860, Note_on_c, 10, 33, 0
2, 1871, Note_on_c, 10, 45, 126
2, 1915, Note_on_c, 10, 45, 0
2, 1917, Note_on_c, 10, 33, 100
2, 1958, Note_on_c, 10, 33, 0
2, 1993, Note_on_c, 10, 33, 100
2, 2339, Note_on_c, 10, 33, 0
2, 2354, Note_on_c, 10, 45, 124
2, 2401, Note_on_c, 10, 33, 100
2, 2403, Note_on_c, 10, 45, 0
2, 2444, Note_on_c, 10, 33, 0
2, 2477, Note_on_c, 10, 33, 100
2, 2829, Note_on_c, 10, 33, 0
2, 2836, Note_on_c, 10, 45, 126
2, 2883, Note_on_c, 10, 45, 0
2, 2884, Note_on_c, 10, 33, 100
2, 2927, Note_on_c, 10, 33, 0
2, 2957, Note_on_c, 10, 33, 100
2, 3307, Note_on_c, 10, 33, 0
2, 3312, Note_on_c, 10, 45, 127
2, 3359, Note_on_c, 10, 33, 100
2, 3367, Note_on_c, 10, 45, 0
2, 3405, Note_on_c, 10, 33, 0
2, 3435, Note_on_c, 10, 33, 100
2, 3790, Note_on_c, 10, 33, 0
2, 3796, Note_on_c, 10, 45, 116
2, 3840, Note_on_c, 10, 33, 100
2, 3846, Note_on_c, 10, 45, 0
2, 3885, Note_on_c, 10, 33, 0
2, 3917, Note_on_c, 10, 33, 100
2, 4237, Note_on_c, 10, 33, 0
2, 4320, Note_on_c, 10, 33, 100
2, 4365, Note_on_c, 10, 33, 0
2, 4397, Note_on_c, 10, 33, 100
2, 4717, Note_on_c, 10, 33, 0
2, 4751, Note_on_c, 10, 41, 81
