0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "BecauseYouLvdMe "
1, 0, Control_c, 9, 7, 115
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 100
1, 0, Control_c, 9, 93, 0
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 71
1, 0, Control_c, 3, 7, 100
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 91, 90
1, 0, Control_c, 3, 93, 20
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 4
1, 0, Control_c, 1, 7, 127
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 127
1, 0, Control_c, 1, 93, 75
1, 0, Control_c, 8, 0, 0
1, 0, Program_c, 8, 28
1, 0, Control_c, 8, 7, 127
1, 0, Control_c, 8, 10, 4
1, 0, Control_c, 8, 91, 127
1, 0, Control_c, 8, 93, 30
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 35
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 20
1, 0, Control_c, 0, 93, 0
1, 0, Control_c, 11, 0, 0
1, 0, Program_c, 11, 49
1, 0, Control_c, 11, 7, 127
1, 0, Control_c, 11, 10, 34
1, 0, Control_c, 11, 91, 127
1, 0, Control_c, 11, 93, 30
1, 0, Control_c, 7, 0, 0
1, 0, Program_c, 7, 1
1, 0, Control_c, 7, 7, 127
1, 0, Control_c, 7, 10, 4
1, 0, Control_c, 7, 91, 127
1, 0, Control_c, 7, 93, 30
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 30
1, 0, Control_c, 5, 7, 127
1, 0, Control_c, 5, 10, 44
1, 0, Control_c, 5, 91, 127
1, 0, Control_c, 5, 93, 75
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 7
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 10, 124
1, 0, Control_c, 6, 91, 127
1, 0, Control_c, 6, 93, 100
1, 0, Control_c, 10, 0, 0
1, 0, Program_c, 10, 28
1, 0, Control_c, 10, 7, 127
1, 0, Control_c, 10, 10, 124
1, 0, Control_c, 10, 91, 127
1, 0, Control_c, 10, 93, 30
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 54
1, 0, Control_c, 2, 7, 127
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 127
1, 0, Control_c, 2, 93, 75
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 983606
1, 24, Note_on_c, 9, 42, 66
1, 24, Program_c, 9, 25
1, 24, Control_c, 9, 11, 127
1, 24, Control_c, 9, 121, 0
1, 24, Control_c, 3, 121, 0
1, 24, Control_c, 3, 98, 9
1, 24, Control_c, 3, 99, 1
1, 24, Control_c, 3, 11, 127
1, 24, Control_c, 1, 121, 0
1, 24, Control_c, 1, 11, 102
1, 24, Control_c, 8, 11, 104
1, 24, Control_c, 8, 121, 0
1, 24, Control_c, 0, 11, 114
1, 24, Control_c, 0, 121, 0
1, 24, Control_c, 11, 11, 79
1, 24, Control_c, 11, 121, 0
1, 24, Control_c, 7, 11, 114
1, 24, Control_c, 7, 121, 0
1, 24, Control_c, 5, 121, 0
1, 24, Control_c, 5, 11, 102
1, 24, Control_c, 6, 121, 0
1, 24, Control_c, 6, 11, 114
1, 24, Control_c, 6, 99, 1
1, 24, Control_c, 10, 11, 104
1, 24, Control_c, 10, 121, 0
1, 24, Control_c, 2, 1, 75
1, 24, Control_c, 2, 11, 102
1, 24, Control_c, 2, 121, 0
1, 28, Note_off_c, 9, 42, 0
1, 32, Control_c, 6, 98, 33
1, 40, Control_c, 6, 6, 70
1, 48, Control_c, 3, 6, 70
1, 48, Control_c, 6, 98, 32
1, 384, Note_on_c, 9, 42, 66
1, 388, Note_off_c, 9, 42, 0
1, 768, Note_on_c, 9, 42, 66
1, 772, Note_off_c, 9, 42, 0
1, 960, Note_on_c, 3, 56, 76
1, 1056, Note_on_c, 3, 61, 90
1, 1064, Note_off_c, 3, 56, 0
