0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 1
1, 0, Tempo, 731707
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "T-Bone Walker"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Call it stormy monday"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Vocal"
4, 0, Control_c, 1, 0, 0
4, 0, Program_c, 1, 73
4, 0, Control_c, 1, 7, 127
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 91, 54
4, 0, Control_c, 1, 93, 0
4, 0, Key_signature, 0, "major"
4, 16, Control_c, 1, 121, 0
4, 16, Control_c, 1, 10, 64
4, 16, Control_c, 1, 1, 0
4, 4864, Note_on_c, 1, 67, 104
4, 4968, Note_off_c, 1, 67, 64
4, 4992, Note_on_c, 1, 70, 99
4, 5096, Note_off_c, 1, 70, 64
4, 5120, Note_on_c, 1, 67, 93
4, 5224, Note_off_c, 1, 67, 64
4, 5248, Note_on_c, 1, 69, 95
4, 5352, Note_off_c, 1, 69, 64
4, 5376, Note_on_c, 1, 64, 105
4, 5480, Note_off_c, 1, 64, 64
4, 5504, Note_on_c, 1, 67, 95
4, 5608, Note_off_c, 1, 67, 64
4, 5632, Note_on_c, 1, 69, 110
4, 5736, Note_off_c, 1, 69, 64
4, 6784, Note_on_c, 1, 64, 99
4, 6888, Note_off_c, 1, 64, 64
4, 6912, Note_on_c, 1, 70, 95
4, 7016, Note_off_c, 1, 70, 64
4, 7040, Note_on_c, 1, 64, 112
4, 7144, Note_off_c, 1, 64, 64
4, 7168, Note_on_c, 1, 69, 104
4, 7272, Note_off_c, 1, 69, 64
4, 7296, Note_on_c, 1, 64, 110
4, 7400, Note_off_c, 1, 64, 64
4, 7424, Note_on_c, 1, 67, 110
4, 7632, Note_off_c, 1, 67, 64
4, 11136, Note_on_c, 1, 67, 99
4, 11296, Note_off_c, 1, 67, 64
4, 11328, Note_on_c, 1, 70, 101
4, 11432, Note_off_c, 1, 70, 64
4, 11456, Note_on_c, 1, 67, 94
4, 11560, Note_off_c, 1, 67, 64
4, 11584, Note_on_c, 1, 69, 104
4, 11688, Note_off_c, 1, 69, 64
4, 11712, Note_on_c, 1, 64, 104
4, 11816, Note_off_c, 1, 64, 64
4, 11840, Note_on_c, 1, 67, 107
4, 12048, Note_off_c, 1, 67, 64
4, 12096, Note_on_c, 1, 69, 105
4, 12200, Note_off_c, 1, 69, 64
4, 12928, Note_on_c, 1, 64, 104
4, 13032, Note_off_c, 1, 64, 64
4, 13056, Note_on_c, 1, 70, 103
4, 13160, Note_off_c, 1, 70, 64
4, 13184, Note_on_c, 1, 64, 105
4, 13288, Note_off_c, 1, 64, 64
4, 13312, Note_on_c, 1, 69, 105
4, 13416, Note_off_c, 1, 69, 64
4, 13440, Note_on_c, 1, 64, 107
4, 13544, Note_off_c, 1, 64, 64
4, 13568, Note_on_c, 1, 67, 123
4, 13776, Note_off_c, 1, 67, 64
4, 17408, Note_on_c, 1, 72, 105
4, 17512, Note_off_c, 1, 72, 64
4, 17536, Note_on_c, 1, 72, 119
4, 17640, Note_off_c, 1, 72, 64
4, 17664, Note_on_c, 1, 72, 112
4, 17768, Note_off_c, 1, 72, 64
4, 17792, Note_on_c, 1, 74, 119
4, 18000, Note_off_c, 1, 74, 64
4, 18944, Note_on_c, 1, 64, 105
4, 19152, Note_off_c, 1, 64, 64
4, 19200, Note_on_c, 1, 70, 110
4, 19304, Note_off_c, 1, 70, 64
4, 19328, Note_on_c, 1, 67, 104
4, 19432, Note_off_c, 1, 67, 64
4, 19456, Note_on_c, 1, 69, 110
4, 19560, Note_off_c, 1, 69, 64
4, 19584, Note_on_c, 1, 64, 115
4, 19688, Note_off_c, 1, 64, 64
4, 19712, Note_on_c, 1, 67, 104
4, 20140, Note_off_c, 1, 67, 64
4, 22656, Note_on_c, 1, 79, 107
4, 22976, Note_off_c, 1, 79, 64
4, 23040, Note_on_c, 1, 79, 110
4, 23248, Note_off_c, 1, 79, 64
4, 23296, Note_on_c, 1, 74, 115
4, 23400, Note_off_c, 1, 74, 64
4, 23424, Note_on_c, 1, 77, 115
4, 23528, Note_off_c, 1, 77, 64
4, 23552, Note_on_c, 1, 76, 117
4, 23656, Note_off_c, 1, 76, 64
4, 23680, Note_on_c, 1, 74, 115
4, 23784, Note_off_c, 1, 74, 64
4, 23808, Note_on_c, 1, 72, 110
4, 23912, Note_off_c, 1, 72, 64
4, 23936, Note_on_c, 1, 70, 112
4, 24040, Note_off_c, 1, 70, 64
4, 24064, Note_on_c, 1, 67, 115
4, 24492, Note_off_c, 1, 67, 64
4, 25216, Note_on_c, 1, 64, 115
4, 25320, Note_off_c, 1, 64, 64
4, 25344, Note_on_c, 1, 70, 110
4, 25392, Note_off_c, 1, 70, 64
4, 25408, Note_on_c, 1, 70, 107
4, 25484, Note_off_c, 1, 70, 64
4, 25504, Note_on_c, 1, 70, 115
4, 25580, Note_off_c, 1, 70, 64
4, 25600, Note_on_c, 1, 70, 112
4, 25676, Note_off_c, 1, 70, 64
4, 25696, Note_on_c, 1, 67, 117
4, 25744, Note_off_c, 1, 67, 64
4, 25760, Note_on_c, 1, 69, 112
4, 25808, Note_off_c, 1, 69, 64
4, 25824, Note_on_c, 1, 64, 112
4, 25872, Note_off_c, 1, 64, 64
4, 25888, Note_on_c, 1, 67, 115
4, 26096, Note_off_c, 1, 67, 64
4, 29568, Note_on_c, 1, 79, 105
4, 29672, Note_off_c, 1, 79, 64
4, 29696, Note_on_c, 1, 77, 105
4, 29800, Note_off_c, 1, 77, 64
4, 29824, Note_on_c, 1, 74, 119
4, 29928, Note_off_c, 1, 74, 64
4, 29952, Note_on_c, 1, 70, 112
4, 30056, Note_off_c, 1, 70, 64
4, 30080, Note_on_c, 1, 72, 110
