0, 0, Header, 1, 9, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 480, Tempo, 545455
1, 480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Trumpet"
2, 0, Program_c, 0, 56
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 91, 64
2, 915, Note_on_c, 0, 67, 110
2, 927, Note_on_c, 0, 67, 0
2, 930, Note_on_c, 0, 70, 110
2, 942, Note_on_c, 0, 70, 0
2, 945, Note_on_c, 0, 74, 110
2, 957, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 79, 110
2, 1020, Note_on_c, 0, 79, 0
2, 1155, Note_on_c, 0, 67, 110
2, 1167, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 70, 110
2, 1182, Note_on_c, 0, 70, 0
2, 1185, Note_on_c, 0, 74, 110
2, 1197, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 79, 110
2, 1260, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 82, 110
2, 1977, Note_on_c, 0, 82, 0
2, 1980, Note_on_c, 0, 81, 110
2, 2037, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 79, 110
2, 2097, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 82, 110
2, 2217, Note_on_c, 0, 82, 0
2, 2220, Note_on_c, 0, 81, 110
2, 2277, Note_on_c, 0, 81, 0
2, 2280, Note_on_c, 0, 79, 110
2, 2337, Note_on_c, 0, 79, 0
2, 2340, Note_on_c, 0, 77, 110
2, 2517, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 79, 110
2, 2560, Note_on_c, 0, 79, 0
2, 2835, Note_on_c, 0, 67, 110
2, 2847, Note_on_c, 0, 67, 0
2, 2850, Note_on_c, 0, 70, 110
2, 2862, Note_on_c, 0, 70, 0
2, 2865, Note_on_c, 0, 74, 110
2, 2877, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 79, 110
2, 2940, Note_on_c, 0, 79, 0
2, 3075, Note_on_c, 0, 67, 110
2, 3087, Note_on_c, 0, 67, 0
2, 3090, Note_on_c, 0, 70, 110
2, 3102, Note_on_c, 0, 70, 0
2, 3105, Note_on_c, 0, 74, 110
2, 3117, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 79, 110
2, 3180, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 82, 110
2, 3897, Note_on_c, 0, 82, 0
2, 3900, Note_on_c, 0, 81, 110
2, 3957, Note_on_c, 0, 81, 0
2, 3960, Note_on_c, 0, 79, 110
2, 4017, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 82, 110
2, 4137, Note_on_c, 0, 82, 0
2, 4140, Note_on_c, 0, 81, 110
2, 4197, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 110
2, 4257, Note_on_c, 0, 79, 0
2, 4260, Note_on_c, 0, 77, 110
2, 4437, Note_on_c, 0, 77, 0
2, 4440, Note_on_c, 0, 79, 110
2, 4480, Note_on_c, 0, 79, 0
2, 4755, Note_on_c, 0, 67, 110
2, 4767, Note_on_c, 0, 67, 0
2, 4770, Note_on_c, 0, 70, 110
2, 4782, Note_on_c, 0, 70, 0
2, 4785, Note_on_c, 0, 74, 110
2, 4797, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 79, 110
2, 4860, Note_on_c, 0, 79, 0
