0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "YOURSONG"
1, 0, Copyright_t, " "
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483870
1, 0, Text_t, "YOURSONG"
1, 0, Text_t, "Fing.Bs "
1, 0, Channel_prefix, 1
1, 0, Text_t, "Slow Str"
1, 0, Channel_prefix, 2
1, 0, Text_t, "Melody 1"
1, 0, Channel_prefix, 3
1, 0, Text_t, "Melody 2"
1, 0, Channel_prefix, 4
1, 0, Text_t, "Strings "
1, 0, Channel_prefix, 5
1, 0, Text_t, "Rev.Cymb"
1, 0, Channel_prefix, 6
1, 0, Text_t, "Jazz Gt "
1, 0, Channel_prefix, 7
1, 0, Text_t, "E.Piano1"
1, 0, Channel_prefix, 8
1, 0, Text_t, "Brush Dr"
1, 0, Channel_prefix, 9
1, 0, Text_t, "Piano 1 "
1, 0, Channel_prefix, 10
1, 0, Lyric_t, "All rights reserved"
1, 0, Lyric_t, "\015"
1, 40, System_exclusive, 5, 126, 127, 9, 1, 247
1, 80, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 85, 55, 247
1, 320, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 85, 54, 247
1, 400, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 72, 73, 84, 83, 32, 32, 16, 247
1, 480, Control_c, 1, 121, 0
1, 485, Control_c, 1, 10, 64
1, 490, Control_c, 1, 93, 23
1, 495, Control_c, 1, 91, 3
1, 500, Control_c, 1, 11, 127
1, 505, Control_c, 1, 7, 112
1, 525, Control_c, 7, 121, 0
1, 530, Control_c, 7, 10, 80
1, 535, Control_c, 7, 93, 29
1, 540, Control_c, 7, 91, 97
1, 545, Control_c, 7, 11, 127
1, 550, Control_c, 7, 7, 115
1, 552, Pitch_bend_c, 1, 8192
1, 555, Pitch_bend_c, 7, 8192
1, 570, Control_c, 3, 121, 0
1, 575, Control_c, 3, 10, 64
1, 580, Control_c, 3, 93, 74
1, 585, Control_c, 3, 91, 116
