2, 17520, Note_on_c, 0, 59, 100
2, 17550, Note_on_c, 0, 59, 0
2, 17550, Note_on_c, 0, 64, 0
2, 17550, Note_on_c, 0, 69, 0
2, 17550, Note_on_c, 0, 69, 100
2, 17550, Note_on_c, 0, 66, 100
2, 17580, Note_on_c, 0, 66, 0
2, 17580, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 69, 100
2, 17580, Note_on_c, 0, 64, 100
2, 17590, Note_on_c, 0, 66, 100
2, 17595, Note_on_c, 0, 64, 0
2, 17595, Note_on_c, 0, 69, 0
2, 17600, Note_on_c, 0, 64, 100
2, 17605, Note_on_c, 0, 66, 0
2, 17610, Note_on_c, 0, 62, 100
2, 17615, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 69, 100
2, 17640, Note_on_c, 0, 64, 100
2, 17670, Note_on_c, 0, 64, 0
2, 17670, Note_on_c, 0, 69, 0
2, 17670, Note_on_c, 0, 62, 100
2, 17700, Note_on_c, 0, 62, 0
2, 17700, Note_on_c, 0, 57, 100
2, 17720, Note_on_c, 0, 57, 0
2, 17720, Note_on_c, 0, 59, 100
2, 17740, Note_on_c, 0, 59, 0
2, 17740, Note_on_c, 0, 62, 100
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 43, 100
2, 17850, Note_on_c, 0, 43, 0
2, 17850, Note_on_c, 0, 43, 100
2, 17880, Note_on_c, 0, 43, 0
2, 17880, Note_on_c, 0, 62, 100
2, 17880, Note_on_c, 0, 59, 100
2, 17880, Note_on_c, 0, 52, 100
2, 17970, Note_on_c, 0, 52, 0
2, 17970, Note_on_c, 0, 59, 0
2, 17970, Note_on_c, 0, 62, 0
2, 17970, Note_on_c, 0, 43, 100
2, 18000, Note_on_c, 0, 43, 0
2, 18000, Note_on_c, 0, 62, 100
2, 18060, Note_on_c, 0, 62, 0
2, 18060, Note_on_c, 0, 59, 100
2, 18150, Note_on_c, 0, 59, 0
2, 18150, Note_on_c, 0, 62, 100
2, 18180, Note_on_c, 0, 62, 0
2, 18180, Note_on_c, 0, 59, 100
2, 18210, Note_on_c, 0, 59, 0
2, 18210, Note_on_c, 0, 52, 100
2, 18240, Note_on_c, 0, 52, 0
2, 18240, Note_on_c, 0, 46, 100
2, 18300, Note_on_c, 0, 46, 0
2, 18300, Note_on_c, 0, 56, 100
2, 18330, Note_on_c, 0, 56, 0
2, 18330, Note_on_c, 0, 46, 100
2, 18360, Note_on_c, 0, 46, 0
2, 18360, Note_on_c, 0, 65, 100
2, 18390, Note_on_c, 0, 65, 0
2, 18390, Note_on_c, 0, 62, 100
2, 18450, Note_on_c, 0, 62, 0
2, 18450, Note_on_c, 0, 46, 100
2, 18480, Note_on_c, 0, 46, 0
2, 18480, Note_on_c, 0, 64, 100
2, 18480, Note_on_c, 0, 61, 100
2, 18480, Note_on_c, 0, 54, 100
2, 18480, Note_on_c, 0, 45, 100
2, 18570, Note_on_c, 0, 45, 0
2, 18570, Note_on_c, 0, 64, 0
2, 18570, Note_on_c, 0, 61, 0
2, 18570, Note_on_c, 0, 54, 0
2, 18570, Note_on_c, 0, 59, 100
2, 18570, Note_on_c, 0, 56, 100
2, 18570, Note_on_c, 0, 50, 100
2, 18600, Note_on_c, 0, 50, 0
2, 18600, Note_on_c, 0, 56, 0
2, 18600, Note_on_c, 0, 59, 0
2, 18600, Note_on_c, 0, 49, 100
2, 18630, Note_on_c, 0, 49, 0
2, 18630, Note_on_c, 0, 52, 100
2, 18660, Note_on_c, 0, 52, 0
2, 18660, Note_on_c, 0, 52, 100
2, 18675, Note_on_c, 0, 52, 0
2, 18675, Note_on_c, 0, 54, 100
2, 18720, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 40, 100
2, 18840, Note_on_c, 0, 40, 0
2, 18840, Note_on_c, 0, 76, 100
2, 18840, Note_on_c, 0, 71, 100
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 45, 100
2, 19290, Note_on_c, 0, 45, 0
2, 19290, Note_on_c, 0, 45, 100
2, 19320, Note_on_c, 0, 45, 0
2, 19320, Note_on_c, 0, 54, 100
2, 19350, Note_on_c, 0, 54, 0
2, 19350, Note_on_c, 0, 45, 100
2, 19380, Note_on_c, 0, 45, 0
2, 19380, Note_on_c, 0, 61, 100
2, 19410, Note_on_c, 0, 61, 0
2, 19410, Note_on_c, 0, 64, 100
2, 19410, Note_on_c, 0, 61, 100
2, 19530, Note_on_c, 0, 61, 0
2, 19530, Note_on_c, 0, 64, 0
2, 19530, Note_on_c, 0, 61, 100
2, 19530, Note_on_c, 0, 64, 100
2, 19560, Note_on_c, 0, 64, 0
2, 19560, Note_on_c, 0, 61, 0
2, 19560, Note_on_c, 0, 49, 100
2, 19590, Note_on_c, 0, 49, 0
2, 19590, Note_on_c, 0, 52, 100
2, 19620, Note_on_c, 0, 52, 0
2, 19620, Note_on_c, 0, 52, 100
2, 19630, Note_on_c, 0, 54, 100
2, 19635, Note_on_c, 0, 52, 0
2, 19640, Note_on_c, 0, 52, 100
2, 19645, Note_on_c, 0, 54, 0
2, 19650, Note_on_c, 0, 49, 100
2, 19655, Note_on_c, 0, 52, 0
2, 19680, Note_on_c, 0, 49, 0
2, 19680, Note_on_c, 0, 52, 100
2, 19720, Note_on_c, 0, 54, 100
2, 19740, Note_on_c, 0, 54, 0
2, 19740, Note_on_c, 0, 52, 0
2, 19740, Note_on_c, 0, 54, 100
2, 19760, Note_on_c, 0, 54, 0
2, 19760, Note_on_c, 0, 56, 100
2, 19780, Note_on_c, 0, 56, 0
2, 19780, Note_on_c, 0, 59, 100
2, 19800, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 59, 100
2, 19810, Note_on_c, 0, 61, 100
2, 19815, Note_on_c, 0, 59, 0
2, 19840, Note_on_c, 0, 64, 100
2, 19855, Note_on_c, 0, 61, 0
2, 19860, Note_on_c, 0, 66, 100
2, 19870, Note_on_c, 0, 64, 0
2, 19900, Note_on_c, 0, 64, 100
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 76, 100
2, 19930, Note_on_c, 0, 64, 0
2, 19940, Note_on_c, 0, 76, 0
2, 19940, Note_on_c, 0, 73, 100
2, 19960, Note_on_c, 0, 73, 0
2, 19960, Note_on_c, 0, 71, 100
2, 19980, Note_on_c, 0, 71, 0
2, 19980, Note_on_c, 0, 68, 100
2, 20000, Note_on_c, 0, 68, 0
2, 20000, Note_on_c, 0, 67, 100
2, 20020, Note_on_c, 0, 67, 0
2, 20020, Note_on_c, 0, 66, 100
2, 20040, Note_on_c, 0, 66, 0
2, 20040, Note_on_c, 0, 64, 100
2, 20055, Note_on_c, 0, 64, 0
2, 20055, Note_on_c, 0, 66, 100
2, 20070, Note_on_c, 0, 66, 0
2, 20070, Note_on_c, 0, 64, 100
2, 20085, Note_on_c, 0, 64, 0
2, 20085, Note_on_c, 0, 61, 100
2, 20100, Note_on_c, 0, 61, 0
2, 20100, Note_on_c, 0, 68, 100
2, 20100, Note_on_c, 0, 64, 100
2, 20120, Note_on_c, 0, 64, 0
2, 20120, Note_on_c, 0, 68, 0
2, 20120, Note_on_c, 0, 61, 100
2, 20140, Note_on_c, 0, 61, 0
2, 20140, Note_on_c, 0, 59, 100
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 64, 100
2, 20160, Note_on_c, 0, 61, 100
2, 20180, Note_on_c, 0, 61, 0
2, 20180, Note_on_c, 0, 64, 0
2, 20180, Note_on_c, 0, 59, 100
2, 20200, Note_on_c, 0, 59, 0
2, 20200, Note_on_c, 0, 56, 100
2, 20220, Note_on_c, 0, 56, 0
2, 20220, Note_on_c, 0, 54, 100
2, 20260, Note_on_c, 0, 56, 100
2, 20265, Note_on_c, 0, 54, 0
2, 20280, Note_on_c, 0, 56, 0
2, 20280, Note_on_c, 0, 52, 100
2, 20325, Note_on_c, 0, 52, 0
2, 20325, Note_on_c, 0, 54, 100
2, 20340, Note_on_c, 0, 54, 0
2, 20340, Note_on_c, 0, 47, 100
2, 20360, Note_on_c, 0, 47, 0
2, 20360, Note_on_c, 0, 49, 100
2, 20380, Note_on_c, 0, 49, 0
2, 20380, Note_on_c, 0, 47, 100
2, 20400, Note_on_c, 0, 47, 0
2, 20400, Note_on_c, 0, 45, 100
2, 20520, Note_on_c, 0, 45, 0
2, 20520, Note_on_c, 0, 49, 100
2, 20565, Note_on_c, 0, 49, 0
2, 20565, Note_on_c, 0, 52, 100
2, 20580, Note_on_c, 0, 52, 0
2, 20580, Note_on_c, 0, 52, 100
2, 20600, Note_on_c, 0, 52, 0
2, 20600, Note_on_c, 0, 54, 100
2, 20620, Note_on_c, 0, 54, 0
2, 20620, Note_on_c, 0, 52, 100
2, 20640, Note_on_c, 0, 52, 0
2, 20640, Note_on_c, 0, 40, 100
2, 20760, Note_on_c, 0, 40, 0
2, 20790, Note_on_c, 0, 76, 100
2, 20790, Note_on_c, 0, 73, 100
2, 20820, Note_on_c, 0, 73, 0
2, 20820, Note_on_c, 0, 76, 0
2, 20820, Note_on_c, 0, 71, 100
2, 20820, Note_on_c, 0, 76, 100
2, 20850, Note_on_c, 0, 76, 0
2, 20850, Note_on_c, 0, 71, 0
2, 20850, Note_on_c, 0, 78, 100
2, 20850, Note_on_c, 0, 73, 100
2, 20910, Note_on_c, 0, 73, 0
2, 20910, Note_on_c, 0, 78, 0
2, 20910, Note_on_c, 0, 76, 100
2, 20910, Note_on_c, 0, 71, 100
2, 20955, Note_on_c, 0, 71, 0
2, 20955, Note_on_c, 0, 76, 0
2, 20985, Note_on_c, 0, 71, 100
2, 20985, Note_on_c, 0, 68, 100
2, 21015, Note_on_c, 0, 68, 0
2, 21015, Note_on_c, 0, 71, 0
2, 21045, Note_on_c, 0, 71, 100
2, 21045, Note_on_c, 0, 68, 100
2, 21060, Note_on_c, 0, 68, 0
2, 21060, Note_on_c, 0, 71, 0
2, 21060, Note_on_c, 0, 71, 100
2, 21060, Note_on_c, 0, 66, 100
2, 21070, Note_on_c, 0, 68, 100
2, 21075, Note_on_c, 0, 66, 0
2, 21075, Note_on_c, 0, 71, 0
2, 21081, Note_on_c, 0, 66, 100
2, 21085, Note_on_c, 0, 68, 0
2, 21100, Note_on_c, 0, 64, 100
2, 21111, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 71, 100
2, 21120, Note_on_c, 0, 66, 100
2, 21130, Note_on_c, 0, 64, 0
2, 21140, Note_on_c, 0, 66, 0
2, 21140, Note_on_c, 0, 71, 0
2, 21140, Note_on_c, 0, 68, 100
2, 21160, Note_on_c, 0, 68, 0
2, 21160, Note_on_c, 0, 59, 100
2, 21180, Note_on_c, 0, 59, 0
2, 21180, Note_on_c, 0, 61, 100
2, 21200, Note_on_c, 0, 61, 0
2, 21200, Note_on_c, 0, 64, 100
2, 21220, Note_on_c, 0, 64, 0
2, 21220, Note_on_c, 0, 66, 100
2, 21240, Note_on_c, 0, 66, 0
2, 21240, Note_on_c, 0, 64, 100
2, 21240, Note_on_c, 0, 61, 100
2, 21285, Note_on_c, 0, 61, 0
2, 21285, Note_on_c, 0, 64, 0
2, 21285, Note_on_c, 0, 64, 100
2, 21285, Note_on_c, 0, 61, 100
2, 21405, Note_on_c, 0, 61, 0
2, 21405, Note_on_c, 0, 64, 0
2, 21480, Note_on_c, 0, 81, 100
2, 21480, Pitch_bend_c, 0, 8192
2, 21482, Pitch_bend_c, 0, 7296
2, 21484, Pitch_bend_c, 0, 6272
2, 21486, Pitch_bend_c, 0, 5248
2, 21488, Pitch_bend_c, 0, 4224
2, 21490, Pitch_bend_c, 0, 3200
2, 21492, Pitch_bend_c, 0, 2176
2, 21494, Pitch_bend_c, 0, 1152
2, 21495, Note_on_c, 0, 81, 0
2, 21496, Pitch_bend_c, 0, 128
2, 21568, Pitch_bend_c, 0, 0
2, 21570, Pitch_bend_c, 0, 768
2, 21572, Pitch_bend_c, 0, 1536
2, 21574, Pitch_bend_c, 0, 2432
2, 21576, Pitch_bend_c, 0, 3200
2, 21578, Pitch_bend_c, 0, 4096
2, 21580, Pitch_bend_c, 0, 4864
2, 21582, Pitch_bend_c, 0, 5632
2, 21584, Pitch_bend_c, 0, 6528
2, 21586, Pitch_bend_c, 0, 7296
2, 21588, Pitch_bend_c, 0, 8192
2, 21600, Note_on_c, 0, 79, 100
2, 21600, Pitch_bend_c, 0, 8192
2, 21602, Pitch_bend_c, 0, 8960
2, 21604, Pitch_bend_c, 0, 9728
2, 21606, Pitch_bend_c, 0, 10624
2, 21608, Pitch_bend_c, 0, 11392
2, 21610, Pitch_bend_c, 0, 12288
2, 21612, Pitch_bend_c, 0, 11520
2, 21614, Pitch_bend_c, 0, 10752
2, 21616, Pitch_bend_c, 0, 9856
2, 21618, Pitch_bend_c, 0, 9088
2, 21620, Note_on_c, 0, 79, 0
2, 21620, Note_on_c, 0, 79, 100
2, 21620, Pitch_bend_c, 0, 8192
2, 21640, Note_on_c, 0, 79, 0
2, 21640, Note_on_c, 0, 79, 100
2, 21660, Note_on_c, 0, 79, 0
2, 21660, Note_on_c, 0, 76, 100
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 75, 100
2, 21740, Note_on_c, 0, 75, 0
2, 21740, Note_on_c, 0, 71, 100
2, 21760, Note_on_c, 0, 71, 0
2, 21760, Note_on_c, 0, 69, 100
2, 21760, Pitch_bend_c, 0, 8192
2, 21762, Pitch_bend_c, 0, 8960
2, 21764, Pitch_bend_c, 0, 9728
2, 21766, Pitch_bend_c, 0, 10624
2, 21768, Pitch_bend_c, 0, 11392
2, 21770, Pitch_bend_c, 0, 12288
2, 21772, Pitch_bend_c, 0, 11520
2, 21774, Pitch_bend_c, 0, 10752
2, 21776, Pitch_bend_c, 0, 9856
2, 21778, Pitch_bend_c, 0, 9088
2, 21780, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 69, 100
2, 21780, Pitch_bend_c, 0, 8192
2, 21800, Note_on_c, 0, 69, 0
2, 21800, Note_on_c, 0, 67, 100
2, 21820, Note_on_c, 0, 67, 0
2, 21820, Note_on_c, 0, 64, 100
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 64, 100
2, 21885, Note_on_c, 0, 64, 0
2, 21885, Note_on_c, 0, 61, 100
2, 21900, Note_on_c, 0, 61, 0
2, 21980, Note_on_c, 0, 52, 100
2, 22000, Note_on_c, 0, 52, 0
2, 22000, Note_on_c, 0, 55, 100
2, 22020, Note_on_c, 0, 55, 0
2, 22020, Note_on_c, 0, 57, 100
2, 22040, Note_on_c, 0, 57, 0
2, 22040, Note_on_c, 0, 59, 100
2, 22060, Note_on_c, 0, 59, 0
2, 22060, Note_on_c, 0, 62, 100
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 64, 100
2, 22125, Note_on_c, 0, 64, 0
2, 22125, Note_on_c, 0, 71, 100
2, 22125, Note_on_c, 0, 67, 100
2, 22140, Note_on_c, 0, 67, 0
2, 22140, Note_on_c, 0, 71, 0
2, 22140, Note_on_c, 0, 64, 100
2, 22160, Note_on_c, 0, 64, 0
2, 22160, Note_on_c, 0, 71, 100
2, 22160, Note_on_c, 0, 67, 100
2, 22180, Note_on_c, 0, 67, 0
2, 22180, Note_on_c, 0, 71, 0
2, 22180, Note_on_c, 0, 64, 100
2, 22200, Note_on_c, 0, 64, 0
2, 22200, Note_on_c, 0, 73, 100
2, 22200, Note_on_c, 0, 69, 100
2, 22245, Note_on_c, 0, 69, 0
2, 22245, Note_on_c, 0, 73, 0
2, 22245, Note_on_c, 0, 67, 100
2, 22245, Note_on_c, 0, 71, 100
2, 22260, Note_on_c, 0, 71, 0
2, 22260, Note_on_c, 0, 67, 0
2, 22260, Note_on_c, 0, 64, 100
2, 22305, Note_on_c, 0, 64, 0
2, 22305, Note_on_c, 0, 62, 100
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 64, 100
2, 22365, Note_on_c, 0, 64, 0
2, 22365, Note_on_c, 0, 67, 100
2, 22380, Note_on_c, 0, 67, 0
2, 22710, Note_on_c, 0, 47, 100
2, 22725, Note_on_c, 0, 47, 0
2, 22725, Note_on_c, 0, 49, 100
2, 22740, Note_on_c, 0, 49, 0
2, 22740, Note_on_c, 0, 52, 100
2, 22760, Note_on_c, 0, 52, 0
2, 22760, Note_on_c, 0, 49, 100
2, 22780, Note_on_c, 0, 49, 0
2, 22780, Note_on_c, 0, 55, 100
2, 22800, Note_on_c, 0, 55, 0
2, 22800, Note_on_c, 0, 52, 100
2, 22880, Note_on_c, 0, 50, 100
2, 22890, Note_on_c, 0, 52, 0
2, 22900, Note_on_c, 0, 50, 0
2, 22900, Note_on_c, 0, 47, 100
2, 22920, Note_on_c, 0, 47, 0
2, 22920, Note_on_c, 0, 46, 100
2, 22965, Note_on_c, 0, 46, 0
2, 22965, Note_on_c, 0, 45, 100
2, 22980, Note_on_c, 0, 45, 0
2, 23190, Note_on_c, 0, 47, 100
2, 23205, Note_on_c, 0, 47, 0
2, 23205, Note_on_c, 0, 49, 100
2, 23220, Note_on_c, 0, 49, 0
2, 23220, Note_on_c, 0, 52, 100
2, 23240, Note_on_c, 0, 52, 0
2, 23240, Note_on_c, 0, 49, 100
2, 23260, Note_on_c, 0, 49, 0
2, 23260, Note_on_c, 0, 55, 100
2, 23260, Pitch_bend_c, 0, 8192
2, 23262, Pitch_bend_c, 0, 8576
2, 23264, Pitch_bend_c, 0, 8960
2, 23266, Pitch_bend_c, 0, 9344
2, 23268, Pitch_bend_c, 0, 9728
2, 23270, Pitch_bend_c, 0, 10240
2, 23272, Pitch_bend_c, 0, 10624
2, 23274, Pitch_bend_c, 0, 11008
2, 23276, Pitch_bend_c, 0, 11392
2, 23278, Pitch_bend_c, 0, 11776
2, 23280, Pitch_bend_c, 0, 12288
2, 23282, Pitch_bend_c, 0, 11904
2, 23284, Pitch_bend_c, 0, 11520
2, 23286, Pitch_bend_c, 0, 11136
2, 23288, Pitch_bend_c, 0, 10752
2, 23290, Pitch_bend_c, 0, 10240
2, 23292, Pitch_bend_c, 0, 9856
2, 23294, Pitch_bend_c, 0, 9472
2, 23296, Pitch_bend_c, 0, 9088
2, 23298, Pitch_bend_c, 0, 8704
2, 23300, Pitch_bend_c, 0, 8192
2, 23310, Note_on_c, 0, 55, 100
2, 23320, Note_on_c, 0, 55, 0
2, 23340, Note_on_c, 0, 52, 100
2, 23355, Note_on_c, 0, 55, 0
2, 23399, Note_on_c, 0, 50, 100
2, 23400, Note_on_c, 0, 52, 0
2, 23419, Note_on_c, 0, 50, 0
2, 23420, Note_on_c, 0, 47, 100
2, 23440, Note_on_c, 0, 47, 0
2, 23440, Note_on_c, 0, 57, 100
2, 23460, Note_on_c, 0, 57, 0
2, 23460, Note_on_c, 0, 56, 100
2, 23480, Note_on_c, 0, 56, 0
2, 23480, Note_on_c, 0, 52, 100
2, 23500, Note_on_c, 0, 52, 0
2, 23500, Note_on_c, 0, 40, 100
2, 23520, Note_on_c, 0, 40, 0
2, 23520, Note_on_c, 0, 50, 100
2, 23540, Note_on_c, 0, 50, 0
2, 23540, Note_on_c, 0, 52, 100
2, 23560, Note_on_c, 0, 52, 0
2, 23560, Note_on_c, 0, 40, 100
2, 23580, Note_on_c, 0, 40, 0
2, 23580, Note_on_c, 0, 50, 100
2, 23600, Note_on_c, 0, 50, 0
2, 23600, Note_on_c, 0, 52, 100
2, 23620, Note_on_c, 0, 52, 0
2, 23620, Note_on_c, 0, 40, 100
2, 23640, Note_on_c, 0, 40, 0
2, 23640, Note_on_c, 0, 50, 100
2, 23660, Note_on_c, 0, 50, 0
2, 23660, Note_on_c, 0, 52, 100
2, 23680, Note_on_c, 0, 52, 0
2, 23680, Note_on_c, 0, 40, 100
2, 23700, Note_on_c, 0, 40, 0
2, 23700, Note_on_c, 0, 50, 100
2, 23720, Note_on_c, 0, 50, 0
2, 23720, Note_on_c, 0, 52, 100
2, 23740, Note_on_c, 0, 52, 0
2, 23740, Note_on_c, 0, 40, 100
2, 23760, Note_on_c, 0, 40, 0
2, 23760, Note_on_c, 0, 52, 100
2, 23780, Note_on_c, 0, 52, 0
2, 23780, Note_on_c, 0, 50, 100
2, 23800, Note_on_c, 0, 50, 0
2, 23800, Note_on_c, 0, 47, 100
2, 23820, Note_on_c, 0, 47, 0
2, 23820, Note_on_c, 0, 46, 100
2, 23840, Note_on_c, 0, 46, 0
2, 23840, Note_on_c, 0, 45, 100
2, 23850, Note_on_c, 0, 47, 100
2, 23855, Note_on_c, 0, 45, 0
2, 23865, Note_on_c, 0, 47, 0
2, 23865, Note_on_c, 0, 45, 100
2, 23880, Note_on_c, 0, 43, 100
2, 23885, Note_on_c, 0, 45, 0
2, 23900, Note_on_c, 0, 43, 0
2, 23900, Note_on_c, 0, 40, 100
2, 23920, Note_on_c, 0, 40, 0
2, 23920, Note_on_c, 0, 45, 100
2, 23940, Note_on_c, 0, 45, 0
2, 23940, Note_on_c, 0, 43, 100
2, 23960, Note_on_c, 0, 43, 0
2, 23960, Note_on_c, 0, 45, 100
2, 23980, Note_on_c, 0, 45, 0
2, 23980, Note_on_c, 0, 43, 100
2, 24000, Note_on_c, 0, 43, 0
2, 24000, Note_on_c, 0, 45, 100
2, 24020, Note_on_c, 0, 45, 0
2, 24020, Note_on_c, 0, 43, 100
2, 24040, Note_on_c, 0, 43, 0
2, 24040, Note_on_c, 0, 45, 100
2, 24060, Note_on_c, 0, 45, 0
2, 24060, Note_on_c, 0, 43, 100
2, 24080, Note_on_c, 0, 43, 0
2, 24080, Note_on_c, 0, 45, 100
2, 24100, Note_on_c, 0, 45, 0
2, 24100, Note_on_c, 0, 43, 100
2, 24120, Note_on_c, 0, 43, 0
2, 24120, Note_on_c, 0, 45, 100
2, 24140, Note_on_c, 0, 45, 0
2, 24140, Note_on_c, 0, 43, 100
2, 24160, Note_on_c, 0, 43, 0
2, 24160, Note_on_c, 0, 45, 100
2, 24180, Note_on_c, 0, 45, 0
2, 24180, Note_on_c, 0, 43, 100
2, 24200, Note_on_c, 0, 43, 0
2, 24200, Note_on_c, 0, 45, 100
2, 24220, Note_on_c, 0, 45, 0
2, 24220, Note_on_c, 0, 43, 100
2, 24240, Note_on_c, 0, 43, 0
2, 24240, Note_on_c, 0, 45, 100
2, 24260, Note_on_c, 0, 45, 0
2, 24260, Note_on_c, 0, 43, 100
2, 24280, Note_on_c, 0, 43, 0
2, 24280, Note_on_c, 0, 45, 100
2, 24300, Note_on_c, 0, 45, 0
2, 24300, Note_on_c, 0, 43, 100
2, 24320, Note_on_c, 0, 43, 0
2, 24320, Note_on_c, 0, 45, 100
2, 24340, Note_on_c, 0, 45, 0
2, 24340, Note_on_c, 0, 43, 100
2, 24360, Note_on_c, 0, 43, 0
2, 24360, Note_on_c, 0, 45, 100
2, 24380, Note_on_c, 0, 45, 0
2, 24380, Note_on_c, 0, 43, 100
2, 24400, Note_on_c, 0, 43, 0
2, 24400, Note_on_c, 0, 45, 100
2, 24420, Note_on_c, 0, 45, 0
2, 24420, Note_on_c, 0, 43, 100
2, 24440, Note_on_c, 0, 43, 0
2, 24440, Note_on_c, 0, 50, 100
2, 24460, Note_on_c, 0, 50, 0
2, 24460, Note_on_c, 0, 43, 100
2, 24480, Note_on_c, 0, 43, 0
2, 24480, Note_on_c, 0, 50, 100
2, 24500, Note_on_c, 0, 50, 0
2, 24500, Note_on_c, 0, 52, 100
2, 24520, Note_on_c, 0, 52, 0
2, 24520, Note_on_c, 0, 40, 100
2, 24540, Note_on_c, 0, 40, 0
2, 24540, Note_on_c, 0, 57, 100
2, 24585, Note_on_c, 0, 57, 0
2, 24585, Note_on_c, 0, 40, 100
2, 24600, Note_on_c, 0, 40, 0
2, 24600, Note_on_c, 0, 55, 100
2, 24620, Note_on_c, 0, 55, 0
2, 24620, Note_on_c, 0, 56, 100
2, 24640, Note_on_c, 0, 56, 0
2, 24640, Note_on_c, 0, 40, 100
2, 24670, Note_on_c, 0, 40, 0
2, 25060, Note_on_c, 0, 40, 100
2, 25080, Note_on_c, 0, 40, 0
2, 25080, Note_on_c, 0, 61, 100
2, 25080, Note_on_c, 0, 57, 100
2, 25100, Note_on_c, 0, 57, 0
2, 25100, Note_on_c, 0, 61, 0
2, 25100, Note_on_c, 0, 52, 100
2, 25120, Note_on_c, 0, 52, 0
2, 25120, Note_on_c, 0, 61, 100
2, 25120, Note_on_c, 0, 57, 100
2, 25140, Note_on_c, 0, 57, 0
2, 25140, Note_on_c, 0, 61, 0
2, 25140, Note_on_c, 0, 55, 100
2, 25140, Note_on_c, 0, 59, 100
2, 25185, Note_on_c, 0, 59, 0
2, 25185, Note_on_c, 0, 55, 0
2, 25185, Note_on_c, 0, 52, 100
2, 25200, Note_on_c, 0, 52, 0
2, 25200, Note_on_c, 0, 52, 100
2, 25320, Note_on_c, 0, 52, 0
2, 25320, Note_on_c, 0, 52, 100
2, 25340, Note_on_c, 0, 52, 0
2, 25340, Note_on_c, 0, 51, 100
2, 25360, Note_on_c, 0, 51, 0
2, 25360, Note_on_c, 0, 56, 100
2, 25360, Note_on_c, 0, 51, 100
2, 25380, Note_on_c, 0, 51, 0
2, 25380, Note_on_c, 0, 56, 0
2, 25380, Note_on_c, 0, 69, 100
2, 25380, Pitch_bend_c, 0, 6144
2, 25382, Pitch_bend_c, 0, 6272
2, 25384, Pitch_bend_c, 0, 6528
2, 25386, Pitch_bend_c, 0, 6656
2, 25388, Pitch_bend_c, 0, 6912
2, 25390, Pitch_bend_c, 0, 7168
2, 25392, Pitch_bend_c, 0, 7296
2, 25394, Pitch_bend_c, 0, 7552
2, 25396, Pitch_bend_c, 0, 7680
2, 25398, Pitch_bend_c, 0, 7936
2, 25400, Pitch_bend_c, 0, 8192
2, 25425, Note_on_c, 0, 69, 0
2, 25425, Note_on_c, 0, 67, 100
2, 25485, Note_on_c, 0, 67, 0
2, 25500, Note_on_c, 0, 64, 100
2, 25515, Note_on_c, 0, 64, 0
2, 25515, Note_on_c, 0, 63, 100
2, 25530, Note_on_c, 0, 63, 0
2, 25530, Note_on_c, 0, 59, 100
2, 25545, Note_on_c, 0, 59, 0
2, 25545, Note_on_c, 0, 57, 100
2, 25605, Note_on_c, 0, 57, 0
2, 25605, Note_on_c, 0, 40, 100
2, 25620, Note_on_c, 0, 40, 0
2, 25620, Note_on_c, 0, 69, 100
2, 25620, Pitch_bend_c, 0, 6144
2, 25622, Pitch_bend_c, 0, 6272
2, 25624, Pitch_bend_c, 0, 6528
2, 25626, Pitch_bend_c, 0, 6656
2, 25628, Pitch_bend_c, 0, 6912
2, 25630, Pitch_bend_c, 0, 7168
2, 25632, Pitch_bend_c, 0, 7296
2, 25634, Pitch_bend_c, 0, 7552
2, 25636, Pitch_bend_c, 0, 7680
2, 25638, Pitch_bend_c, 0, 7936
2, 25640, Pitch_bend_c, 0, 8192
2, 25665, Note_on_c, 0, 69, 0
2, 25665, Note_on_c, 0, 67, 100
2, 25725, Note_on_c, 0, 67, 0
2, 25740, Note_on_c, 0, 64, 100
2, 25755, Note_on_c, 0, 64, 0
2, 25755, Note_on_c, 0, 63, 100
2, 25770, Note_on_c, 0, 63, 0
2, 25770, Note_on_c, 0, 59, 100
2, 25785, Note_on_c, 0, 59, 0
2, 25785, Note_on_c, 0, 58, 100
2, 25800, Note_on_c, 0, 58, 0
2, 25800, Note_on_c, 0, 57, 100
2, 25845, Note_on_c, 0, 57, 0
2, 25845, Note_on_c, 0, 40, 100
2, 25860, Note_on_c, 0, 40, 0
2, 25860, Note_on_c, 0, 69, 100
