0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Title_t, "Can't Help Myself"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 487805
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 384, Control_c, 0, 0, 0
2, 385, Control_c, 0, 32, 0
2, 386, Program_c, 0, 0
2, 387, Control_c, 0, 7, 85
2, 1536, Note_on_c, 0, 60, 100
2, 1645, Control_c, 0, 7, 86
2, 1664, Note_on_c, 0, 60, 0
2, 1728, Note_on_c, 0, 55, 100
2, 1755, Control_c, 0, 7, 87
2, 1865, Control_c, 0, 7, 88
2, 1916, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 57, 101
2, 1974, Control_c, 0, 7, 89
2, 2084, Control_c, 0, 7, 90
2, 2112, Note_on_c, 0, 60, 101
2, 2124, Note_on_c, 0, 57, 0
2, 2194, Control_c, 0, 7, 91
2, 2304, Control_c, 0, 7, 92
2, 2413, Control_c, 0, 7, 93
2, 2496, Note_on_c, 0, 55, 103
2, 2520, Note_on_c, 0, 60, 0
2, 2523, Control_c, 0, 7, 94
2, 2633, Control_c, 0, 7, 95
2, 2688, Note_on_c, 0, 55, 0
2, 2688, Note_on_c, 0, 57, 103
2, 2742, Control_c, 0, 7, 96
2, 2852, Control_c, 0, 7, 97
2, 2860, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 60, 104
2, 2962, Control_c, 0, 7, 98
2, 3020, Note_on_c, 0, 60, 0
2, 3072, Control_c, 0, 7, 99
2, 3072, Note_on_c, 0, 60, 105
2, 3181, Control_c, 0, 7, 100
2, 3200, Note_on_c, 0, 60, 0
2, 3264, Note_on_c, 0, 55, 105
2, 3291, Control_c, 0, 7, 101
2, 3401, Control_c, 0, 7, 102
2, 3452, Note_on_c, 0, 55, 0
2, 3456, Note_on_c, 0, 57, 106
2, 3510, Control_c, 0, 7, 103
2, 3620, Control_c, 0, 7, 104
2, 3648, Note_on_c, 0, 60, 107
2, 3660, Note_on_c, 0, 57, 0
2, 3730, Control_c, 0, 7, 105
2, 3840, Control_c, 0, 7, 106
2, 3949, Control_c, 0, 7, 107
2, 4032, Note_on_c, 0, 55, 108
2, 4056, Note_on_c, 0, 60, 0
2, 4059, Control_c, 0, 7, 108
2, 4169, Control_c, 0, 7, 109
2, 4224, Note_on_c, 0, 55, 0
2, 4224, Note_on_c, 0, 57, 108
2, 4278, Control_c, 0, 7, 110
2, 4388, Control_c, 0, 7, 111
2, 4396, Note_on_c, 0, 57, 0
2, 4416, Note_on_c, 0, 60, 109
2, 4498, Control_c, 0, 7, 112
2, 4556, Note_on_c, 0, 60, 0
2, 4608, Control_c, 0, 7, 113
2, 4608, Note_on_c, 0, 60, 110
2, 4717, Control_c, 0, 7, 114
2, 4736, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 55, 110
2, 4827, Control_c, 0, 7, 115
2, 4937, Control_c, 0, 7, 116
2, 4988, Note_on_c, 0, 55, 0
2, 4992, Note_on_c, 0, 57, 111
2, 5046, Control_c, 0, 7, 117
2, 5156, Control_c, 0, 7, 118
2, 5184, Note_on_c, 0, 60, 112
2, 5196, Note_on_c, 0, 57, 0
2, 5266, Control_c, 0, 7, 119
2, 5376, Control_c, 0, 7, 120
2, 5485, Control_c, 0, 7, 121
2, 5568, Note_on_c, 0, 55, 113
2, 5592, Note_on_c, 0, 60, 0
2, 5595, Control_c, 0, 7, 122
2, 5705, Control_c, 0, 7, 123
2, 5760, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 57, 114
2, 5814, Control_c, 0, 7, 124
2, 5924, Control_c, 0, 7, 125
2, 5932, Note_on_c, 0, 57, 0
2, 5952, Note_on_c, 0, 60, 114
2, 6034, Control_c, 0, 7, 126
2, 6092, Note_on_c, 0, 60, 0
2, 6144, Control_c, 0, 7, 127
2, 6144, Note_on_c, 0, 72, 115
2, 6272, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 67, 115
2, 6524, Note_on_c, 0, 67, 0
2, 6528, Note_on_c, 0, 69, 116
2, 6720, Note_on_c, 0, 72, 117
2, 6732, Note_on_c, 0, 69, 0
2, 7104, Note_on_c, 0, 67, 118
2, 7128, Note_on_c, 0, 72, 0
2, 7296, Note_on_c, 0, 67, 0
2, 7296, Note_on_c, 0, 69, 119
2, 7468, Note_on_c, 0, 69, 0
2, 7488, Note_on_c, 0, 72, 119
2, 7628, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 64, 105
2, 7680, Note_on_c, 0, 60, 105
2, 7680, Note_on_c, 0, 55, 105
2, 8064, Note_on_c, 0, 55, 0
2, 8064, Note_on_c, 0, 60, 0
2, 8064, Note_on_c, 0, 64, 0
2, 8256, Note_on_c, 0, 64, 105
2, 8256, Note_on_c, 0, 60, 105
2, 8256, Note_on_c, 0, 55, 105
2, 9024, Note_on_c, 0, 55, 0
2, 9024, Note_on_c, 0, 60, 0
