0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 402685
1, 0, Marker_t, "CT0942"
1, 0, Note_on_c, 9, 42, 77
1, 0, Control_c, 9, 121, 127
1, 3, Note_on_c, 9, 42, 0
1, 120, Control_c, 9, 0, 0
1, 120, Control_c, 9, 32, 2
1, 120, Program_c, 9, 1
1, 240, Note_on_c, 9, 42, 77
1, 240, Control_c, 9, 7, 120
1, 240, Control_c, 9, 10, 64
1, 240, Control_c, 9, 11, 127
1, 240, Control_c, 9, 71, 64
1, 241, Control_c, 9, 72, 64
1, 241, Control_c, 9, 73, 64
1, 241, Control_c, 9, 74, 64
1, 242, Control_c, 9, 91, 110
1, 242, Control_c, 9, 93, 0
1, 242, Control_c, 9, 94, 0
1, 243, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 9, 42, 75
1, 480, Control_c, 0, 121, 127
1, 480, Control_c, 7, 121, 127
1, 480, Control_c, 1, 121, 127
1, 480, Control_c, 2, 121, 127
1, 480, Control_c, 3, 121, 127
1, 480, Control_c, 6, 121, 127
1, 480, Control_c, 4, 121, 127
1, 480, Control_c, 5, 121, 127
1, 483, Note_on_c, 9, 42, 0
1, 600, Note_on_c, 9, 42, 75
1, 600, Control_c, 3, 0, 0
1, 600, Control_c, 3, 32, 0
1, 600, Program_c, 3, 16
1, 600, Control_c, 2, 0, 0
1, 600, Control_c, 2, 32, 0
1, 600, Program_c, 2, 0
1, 600, Control_c, 1, 0, 0
1, 600, Control_c, 1, 32, 0
1, 600, Program_c, 1, 33
1, 600, Control_c, 5, 0, 0
1, 600, Control_c, 5, 32, 0
1, 600, Program_c, 5, 25
1, 600, Control_c, 7, 0, 0
1, 600, Control_c, 7, 32, 0
1, 600, Program_c, 7, 26
1, 600, Control_c, 4, 0, 0
1, 600, Control_c, 4, 32, 0
1, 600, Program_c, 4, 82
1, 600, Control_c, 6, 0, 0
1, 600, Control_c, 6, 32, 0
1, 600, Program_c, 6, 27
1, 600, Control_c, 0, 0, 0
1, 600, Control_c, 0, 32, 0
1, 600, Program_c, 0, 82
1, 603, Note_on_c, 9, 42, 0
1, 720, Control_c, 3, 72, 64
1, 720, Control_c, 1, 7, 115
1, 720, Control_c, 5, 7, 85
1, 720, Control_c, 3, 11, 127
1, 720, Control_c, 5, 10, 64
1, 720, Control_c, 1, 10, 64
1, 720, Control_c, 3, 10, 20
1, 720, Control_c, 0, 7, 127
1, 720, Note_on_c, 9, 42, 75
1, 720, Control_c, 3, 7, 110
1, 720, Control_c, 6, 7, 105
1, 720, Control_c, 0, 10, 64
1, 720, Control_c, 5, 11, 127
1, 720, Control_c, 6, 10, 10
1, 720, Control_c, 1, 11, 127
1, 720, Control_c, 6, 11, 127
1, 720, Control_c, 4, 7, 120
1, 720, Control_c, 7, 10, 110
1, 720, Control_c, 6, 72, 64
1, 720, Control_c, 5, 72, 64
1, 720, Control_c, 4, 10, 64
1, 720, Control_c, 7, 7, 127
1, 720, Control_c, 4, 11, 127
1, 720, Control_c, 2, 72, 64
1, 720, Control_c, 7, 72, 64
1, 720, Control_c, 2, 10, 64
1, 720, Control_c, 2, 7, 127
1, 720, Control_c, 0, 11, 127
1, 720, Control_c, 1, 71, 64
1, 720, Control_c, 7, 11, 127
1, 720, Control_c, 4, 72, 64
1, 720, Control_c, 2, 11, 127
1, 720, Control_c, 0, 71, 64
1, 721, Control_c, 4, 73, 64
1, 721, Control_c, 4, 74, 64
1, 721, Control_c, 7, 71, 64
1, 721, Control_c, 1, 72, 64
1, 721, Control_c, 3, 71, 64
1, 721, Control_c, 2, 71, 64
1, 721, Control_c, 4, 71, 64
1, 721, Control_c, 5, 73, 64
1, 721, Control_c, 5, 74, 64
1, 721, Control_c, 6, 71, 64
1, 721, Control_c, 0, 72, 64
1, 721, Control_c, 5, 71, 64
1, 721, Control_c, 6, 73, 64
