0, 0, Header, 1, 18, 96
1, 0, Start_track
1, 0, Title_t, "Spectral Mornings"
1, 0, Copyright_t, "joegab@mbox.vol.it"
1, 0, Text_t, "Steve Hackett"
1, 0, Text_t, "Please send comments and information at:\012"
1, 0, Text_t, "joegab@mbox.vol.it.\012"
1, 0, Text_t, "Well, what about the lead guitar........\012"
1, 0, Text_t, "I am not able to record a ""good midi guitar"".\012"
1, 0, Text_t, "This track is intended to be used by a guitarist.\012"
1, 0, Text_t, "So please, MUTE THE TRACK AND PLAY YOUR GUITAR. (It will be much better!!!!!)\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Spectral tot "
1, 8224, Marker_t, "       "
1, 8224, Marker_t, "       "
1, 9216, Marker_t, "       "
1, 9216, Marker_t, "       "
1, 10241, Marker_t, "       "
1, 10241, Marker_t, "       "
1, 10241, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "El Piano ctrcanto"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 34
2, 7680, Note_on_c, 0, 67, 88
2, 7776, Note_on_c, 0, 64, 88
2, 7926, Note_on_c, 0, 64, 0
2, 7949, Note_on_c, 0, 67, 0
2, 7968, Note_on_c, 0, 64, 88
2, 8064, Note_on_c, 0, 60, 88
2, 8221, Note_on_c, 0, 60, 0
2, 8234, Note_on_c, 0, 64, 0
2, 8256, Note_on_c, 0, 62, 88
2, 8352, Note_on_c, 0, 59, 88
2, 8434, Note_on_c, 0, 62, 0
2, 8448, Note_on_c, 0, 61, 88
2, 8462, Note_on_c, 0, 59, 0
2, 8544, Note_on_c, 0, 57, 88
2, 8608, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 62, 88
2, 8768, Note_on_c, 0, 57, 0
2, 8815, Note_on_c, 0, 62, 0
2, 27264, Note_on_c, 0, 67, 88
2, 27360, Note_on_c, 0, 64, 88
2, 27510, Note_on_c, 0, 64, 0
2, 27533, Note_on_c, 0, 67, 0
2, 27552, Note_on_c, 0, 64, 88
2, 27648, Note_on_c, 0, 60, 88
2, 27805, Note_on_c, 0, 60, 0
2, 27818, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 62, 88
2, 27936, Note_on_c, 0, 59, 88
2, 28018, Note_on_c, 0, 62, 0
2, 28032, Note_on_c, 0, 61, 88
2, 28046, Note_on_c, 0, 59, 0
2, 28128, Note_on_c, 0, 57, 88
2, 28192, Note_on_c, 0, 61, 0
2, 28224, Note_on_c, 0, 62, 88
2, 28352, Note_on_c, 0, 57, 0
2, 28399, Note_on_c, 0, 62, 0
2, 42624, Note_on_c, 0, 67, 88
2, 42720, Note_on_c, 0, 64, 88
2, 42870, Note_on_c, 0, 64, 0
2, 42893, Note_on_c, 0, 67, 0
2, 42912, Note_on_c, 0, 64, 88
2, 43008, Note_on_c, 0, 60, 88
2, 43165, Note_on_c, 0, 60, 0
