2, 38255, Note_on_c, 10, 69, 0
2, 38280, Note_on_c, 10, 74, 87
2, 38311, Note_on_c, 10, 74, 0
2, 38376, Note_on_c, 10, 76, 84
2, 38407, Note_on_c, 10, 76, 0
2, 38437, Note_on_c, 10, 76, 84
2, 38462, Note_on_c, 10, 71, 85
2, 38469, Note_on_c, 10, 76, 0
2, 38495, Note_on_c, 10, 71, 0
2, 38700, Note_on_c, 10, 69, 84
2, 38735, Note_on_c, 10, 69, 0
2, 38760, Note_on_c, 10, 74, 84
2, 38791, Note_on_c, 10, 74, 0
2, 38854, Note_on_c, 10, 76, 84
2, 38885, Note_on_c, 10, 76, 0
2, 38916, Note_on_c, 10, 76, 84
2, 38939, Note_on_c, 10, 71, 85
2, 38948, Note_on_c, 10, 76, 0
2, 38972, Note_on_c, 10, 71, 0
2, 39722, Note_on_c, 10, 74, 84
2, 39760, Note_on_c, 10, 74, 0
2, 39815, Note_on_c, 10, 74, 84
2, 39846, Note_on_c, 10, 74, 0
2, 39877, Note_on_c, 10, 76, 84
2, 39900, Note_on_c, 10, 76, 0
2, 39901, Note_on_c, 10, 71, 84
2, 39927, Note_on_c, 10, 71, 0
2, 40678, Note_on_c, 10, 74, 84
2, 40709, Note_on_c, 10, 74, 0
2, 40776, Note_on_c, 10, 76, 84
2, 40802, Note_on_c, 10, 76, 0
2, 40834, Note_on_c, 10, 76, 84
2, 40859, Note_on_c, 10, 76, 0
2, 40862, Note_on_c, 10, 71, 84
2, 40891, Note_on_c, 10, 71, 0
2, 42119, Note_on_c, 10, 74, 84
2, 42151, Note_on_c, 10, 74, 0
2, 42215, Note_on_c, 10, 74, 78
2, 42246, Note_on_c, 10, 74, 0
2, 42277, Note_on_c, 10, 76, 76
2, 42300, Note_on_c, 10, 76, 0
2, 42301, Note_on_c, 10, 71, 77
2, 42330, Note_on_c, 10, 71, 0
2, 43475, Control_c, 10, 7, 96
2, 43861, Control_c, 10, 7, 95
2, 43979, Note_on_c, 10, 71, 76
2, 44003, Control_c, 10, 7, 89
2, 44005, Note_on_c, 10, 71, 0
2, 44040, Note_on_c, 10, 74, 77
2, 44080, Note_on_c, 10, 74, 0
2, 44135, Note_on_c, 10, 74, 77
2, 44156, Control_c, 10, 7, 85
2, 44164, Note_on_c, 10, 74, 0
2, 44196, Note_on_c, 10, 76, 77
2, 44221, Note_on_c, 10, 76, 0
2, 44223, Note_on_c, 10, 71, 76
2, 44252, Note_on_c, 10, 71, 0
2, 44270, Control_c, 10, 7, 84
2, 44422, Control_c, 10, 7, 80
2, 44576, Control_c, 10, 7, 77
2, 44728, Control_c, 10, 7, 71
2, 44874, Control_c, 10, 7, 68
2, 44960, Control_c, 10, 7, 67
2, 45142, Control_c, 10, 7, 66
2, 45292, Control_c, 10, 7, 56
2, 45551, Control_c, 10, 7, 55
2, 45576, Note_on_c, 10, 76, 84
2, 45605, Note_on_c, 10, 76, 0
2, 45635, Note_on_c, 10, 76, 84
2, 45653, Control_c, 10, 7, 54
2, 45659, Note_on_c, 10, 76, 0
2, 45659, Note_on_c, 10, 71, 84
2, 45686, Note_on_c, 10, 71, 0
2, 45806, Control_c, 10, 7, 50
2, 45943, Control_c, 10, 7, 49
2, 45958, Note_on_c, 10, 74, 84
2, 45984, Note_on_c, 10, 74, 0
2, 46055, Note_on_c, 10, 76, 84
2, 46083, Note_on_c, 10, 76, 0
2, 46103, Control_c, 10, 7, 45
2, 46116, Note_on_c, 10, 76, 84
2, 46140, Note_on_c, 10, 76, 0
2, 46142, Note_on_c, 10, 71, 84
2, 46171, Note_on_c, 10, 71, 0
2, 46257, Control_c, 10, 7, 43
2, 46406, Control_c, 10, 7, 40
2, 46570, Control_c, 10, 7, 37
2, 46720, Control_c, 10, 7, 30
2, 46817, Control_c, 10, 7, 29
2, 46996, Control_c, 10, 7, 28
2, 47163, Control_c, 10, 7, 27
2, 47260, Control_c, 10, 7, 26
2, 47414, Control_c, 10, 7, 21
2, 47495, Note_on_c, 10, 76, 76
2, 47523, Note_on_c, 10, 76, 0
2, 47555, Note_on_c, 10, 76, 76
2, 47557, Control_c, 10, 7, 19
2, 47578, Note_on_c, 10, 76, 0
2, 47581, Note_on_c, 10, 71, 76
2, 47610, Note_on_c, 10, 71, 0
2, 47707, Control_c, 10, 7, 17
2, 47847, Control_c, 10, 7, 16
2, 47976, Note_on_c, 10, 76, 76
2, 47983, Control_c, 10, 7, 15
2, 48005, Note_on_c, 10, 76, 0
2, 48036, Note_on_c, 10, 76, 76
2, 48037, Control_c, 10, 7, 17
2, 48058, Note_on_c, 10, 76, 0
2, 48061, Note_on_c, 10, 71, 76
2, 48088, Note_on_c, 10, 71, 0
2, 48112, Control_c, 10, 7, 14
2, 48182, Control_c, 10, 7, 12
2, 48272, Control_c, 10, 7, 12
2, 48336, Control_c, 10, 7, 10
2, 48454, Note_on_c, 10, 76, 76
2, 48455, Control_c, 10, 7, 9
2, 48482, Note_on_c, 10, 76, 0
2, 48514, Note_on_c, 10, 76, 76
2, 48537, Note_on_c, 10, 76, 0
2, 48540, Note_on_c, 10, 71, 76
2, 48569, Note_on_c, 10, 71, 0
2, 48653, Control_c, 10, 7, 8
2, 48782, Control_c, 10, 7, 6
2, 49020, Control_c, 10, 7, 4
2, 49263, Control_c, 10, 7, 2
2, 49414, Note_on_c, 10, 76, 76
2, 49442, Note_on_c, 10, 76, 0
2, 49474, Note_on_c, 10, 76, 76
2, 49497, Note_on_c, 10, 76, 0
2, 49500, Note_on_c, 10, 71, 76
2, 49502, Control_c, 10, 7, 0
2, 49529, Note_on_c, 10, 71, 0
2, 49529, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, " Organ"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 32, 32
3, 0, Program_c, 1, 17
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 98
3, 840, Control_c, 1, 94, 32
3, 840, Control_c, 1, 91, 28
3, 888, Control_c, 1, 93, 12
3, 5457, Note_on_c, 1, 64, 88
3, 5492, Note_on_c, 1, 64, 0
3, 5517, Note_on_c, 1, 67, 88
3, 5549, Note_on_c, 1, 67, 0
3, 5554, Note_on_c, 1, 64, 88
3, 5575, Note_on_c, 1, 64, 0
3, 5617, Note_on_c, 1, 67, 87
3, 5641, Note_on_c, 1, 67, 0
3, 5674, Note_on_c, 1, 67, 89
3, 5695, Note_on_c, 1, 67, 0
3, 7377, Note_on_c, 1, 64, 88
3, 7412, Note_on_c, 1, 64, 0
3, 7437, Note_on_c, 1, 67, 88
3, 7469, Note_on_c, 1, 67, 0
3, 7474, Note_on_c, 1, 64, 88
3, 7495, Note_on_c, 1, 64, 0
3, 7537, Note_on_c, 1, 67, 87
3, 7561, Note_on_c, 1, 67, 0
3, 7594, Note_on_c, 1, 67, 89
3, 7615, Note_on_c, 1, 67, 0
3, 16977, Note_on_c, 1, 64, 88
3, 17012, Note_on_c, 1, 64, 0
3, 17037, Note_on_c, 1, 67, 88
3, 17069, Note_on_c, 1, 67, 0
3, 17074, Note_on_c, 1, 64, 88
3, 17095, Note_on_c, 1, 64, 0
3, 17137, Note_on_c, 1, 67, 87
3, 17161, Note_on_c, 1, 67, 0
3, 17194, Note_on_c, 1, 67, 89
3, 17215, Note_on_c, 1, 67, 0
3, 18898, Note_on_c, 1, 64, 88
3, 18933, Note_on_c, 1, 64, 0
3, 18958, Note_on_c, 1, 67, 88
3, 18990, Note_on_c, 1, 67, 0
3, 18995, Note_on_c, 1, 64, 88
3, 19016, Note_on_c, 1, 64, 0
3, 19058, Note_on_c, 1, 67, 87
3, 19082, Note_on_c, 1, 67, 0
3, 19115, Note_on_c, 1, 67, 89
3, 19136, Note_on_c, 1, 67, 0
3, 19896, Note_on_c, 1, 64, 89
3, 19922, Note_on_c, 1, 64, 0
3, 19923, Note_on_c, 1, 67, 88
3, 19954, Note_on_c, 1, 67, 0
3, 19978, Note_on_c, 1, 69, 88
3, 20003, Note_on_c, 1, 69, 0
3, 20039, Note_on_c, 1, 70, 89
3, 20062, Note_on_c, 1, 70, 0
3, 20076, Note_on_c, 1, 71, 89
3, 20100, Note_on_c, 1, 67, 88
3, 20101, Note_on_c, 1, 71, 0
3, 20156, Note_on_c, 1, 67, 0
3, 43472, Control_c, 1, 7, 127
3, 43850, Control_c, 1, 7, 125
3, 43995, Control_c, 1, 7, 117
3, 44146, Control_c, 1, 7, 112
3, 44265, Control_c, 1, 7, 111
3, 44416, Control_c, 1, 7, 105
3, 44567, Control_c, 1, 7, 101
3, 44717, Control_c, 1, 7, 93
3, 44868, Control_c, 1, 7, 89
3, 44955, Control_c, 1, 7, 88
3, 45134, Control_c, 1, 7, 87
3, 45283, Control_c, 1, 7, 74
3, 45356, Note_on_c, 1, 71, 106
3, 45459, Note_on_c, 1, 69, 106
3, 45465, Note_on_c, 1, 71, 0
3, 45546, Control_c, 1, 7, 72
3, 45632, Note_on_c, 1, 69, 0
3, 45644, Control_c, 1, 7, 71
3, 45719, Note_on_c, 1, 69, 106
3, 45796, Control_c, 1, 7, 66
3, 45801, Note_on_c, 1, 69, 0
3, 45810, Note_on_c, 1, 71, 106
3, 45842, Note_on_c, 1, 71, 0
3, 45909, Note_on_c, 1, 67, 106
3, 45938, Control_c, 1, 7, 64
3, 46093, Control_c, 1, 7, 59
3, 46120, Note_on_c, 1, 67, 0
3, 46252, Control_c, 1, 7, 56
3, 46322, Note_on_c, 1, 71, 106
3, 46392, Note_on_c, 1, 71, 0
3, 46400, Control_c, 1, 7, 52
3, 46416, Note_on_c, 1, 69, 106
3, 46558, Control_c, 1, 7, 48
3, 46567, Note_on_c, 1, 69, 0
3, 46680, Note_on_c, 1, 71, 106
3, 46714, Control_c, 1, 7, 39
3, 46753, Note_on_c, 1, 71, 0
3, 46776, Note_on_c, 1, 72, 106
3, 46810, Control_c, 1, 7, 38
3, 46814, Note_on_c, 1, 72, 0
3, 46869, Note_on_c, 1, 69, 106
3, 46986, Control_c, 1, 7, 37
3, 47140, Note_on_c, 1, 69, 0
3, 47158, Control_c, 1, 7, 35
3, 47254, Control_c, 1, 7, 34
3, 47280, Note_on_c, 1, 71, 106
3, 47379, Note_on_c, 1, 69, 106
3, 47383, Note_on_c, 1, 71, 0
3, 47402, Control_c, 1, 7, 27
3, 47548, Control_c, 1, 7, 25
3, 47555, Note_on_c, 1, 69, 0
3, 47653, Note_on_c, 1, 69, 106
3, 47697, Control_c, 1, 7, 22
3, 47731, Note_on_c, 1, 69, 0
3, 47737, Note_on_c, 1, 69, 106
3, 47761, Note_on_c, 1, 69, 0
3, 47824, Note_on_c, 1, 67, 106
3, 47842, Control_c, 1, 7, 21
3, 47978, Control_c, 1, 7, 19
3, 48037, Control_c, 1, 7, 17
3, 48075, Note_on_c, 1, 67, 0
3, 48102, Control_c, 1, 7, 18
3, 48182, Control_c, 1, 7, 12
3, 48240, Note_on_c, 1, 71, 106
3, 48259, Control_c, 1, 7, 15
3, 48310, Note_on_c, 1, 71, 0
3, 48334, Note_on_c, 1, 69, 106
3, 48336, Control_c, 1, 7, 10
3, 48455, Control_c, 1, 7, 9
3, 48485, Note_on_c, 1, 69, 0
3, 48598, Note_on_c, 1, 71, 106
3, 48653, Control_c, 1, 7, 8
3, 48671, Note_on_c, 1, 71, 0
3, 48694, Note_on_c, 1, 72, 106
3, 48732, Note_on_c, 1, 72, 0
3, 48782, Control_c, 1, 7, 6
3, 48787, Note_on_c, 1, 69, 106
3, 49020, Control_c, 1, 7, 4
3, 49058, Note_on_c, 1, 69, 0
3, 49198, Note_on_c, 1, 71, 106
3, 49263, Control_c, 1, 7, 2
3, 49297, Note_on_c, 1, 69, 106
3, 49301, Note_on_c, 1, 71, 0
3, 49473, Note_on_c, 1, 69, 0
3, 49502, Control_c, 1, 7, 0
3, 49571, Note_on_c, 1, 69, 106
3, 49649, Note_on_c, 1, 69, 0
3, 49655, Note_on_c, 1, 69, 106
3, 49679, Note_on_c, 1, 69, 0
3, 49742, Note_on_c, 1, 67, 106
3, 49993, Note_on_c, 1, 67, 0
3, 49993, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, " Clav"
4, 0, Control_c, 2, 0, 0
4, 0, Control_c, 2, 32, 27
4, 0, Program_c, 2, 7
4, 0, Control_c, 2, 7, 120
4, 0, Control_c, 2, 10, 32
4, 725, Control_c, 2, 94, 48
4, 727, Control_c, 2, 91, 64
4, 729, Control_c, 2, 93, 96
4, 27842, Control_c, 2, 93, 127
4, 28114, Note_on_c, 2, 47, 76
4, 28132, Note_on_c, 2, 47, 0
4, 28140, Note_on_c, 2, 50, 76
4, 28166, Note_on_c, 2, 50, 0
4, 28175, Note_on_c, 2, 47, 76
4, 28192, Note_on_c, 2, 47, 0
4, 28201, Note_on_c, 2, 55, 76
4, 28227, Note_on_c, 2, 55, 0
4, 28235, Note_on_c, 2, 47, 76
4, 28250, Note_on_c, 2, 47, 0
4, 28260, Note_on_c, 2, 52, 76
4, 28295, Note_on_c, 2, 52, 0
4, 28501, Note_on_c, 2, 67, 76
4, 28503, Note_on_c, 2, 57, 76
4, 28504, Note_on_c, 2, 62, 76
4, 28523, Note_on_c, 2, 57, 0
4, 28526, Note_on_c, 2, 67, 0
4, 28528, Note_on_c, 2, 62, 0
4, 28593, Note_on_c, 2, 47, 76
4, 28610, Note_on_c, 2, 47, 0
4, 28620, Note_on_c, 2, 50, 76
4, 28645, Note_on_c, 2, 50, 0
4, 28653, Note_on_c, 2, 47, 76
4, 28669, Note_on_c, 2, 47, 0
4, 28682, Note_on_c, 2, 55, 76
4, 28710, Note_on_c, 2, 55, 0
4, 28714, Note_on_c, 2, 47, 76
4, 28731, Note_on_c, 2, 47, 0
4, 28739, Note_on_c, 2, 52, 76
4, 28771, Note_on_c, 2, 52, 0
4, 28801, Note_on_c, 2, 40, 89
4, 28845, Note_on_c, 2, 40, 0
4, 28974, Note_on_c, 2, 67, 76
4, 28976, Note_on_c, 2, 62, 76
4, 28978, Note_on_c, 2, 57, 76
4, 28997, Note_on_c, 2, 57, 0
4, 29001, Note_on_c, 2, 62, 0
4, 29002, Note_on_c, 2, 67, 0
4, 29075, Note_on_c, 2, 47, 76
4, 29091, Note_on_c, 2, 47, 0
4, 29097, Note_on_c, 2, 50, 76
4, 29121, Note_on_c, 2, 50, 0
4, 29134, Note_on_c, 2, 47, 76
4, 29150, Note_on_c, 2, 47, 0
4, 29160, Note_on_c, 2, 55, 76
4, 29189, Note_on_c, 2, 55, 0
4, 29195, Note_on_c, 2, 47, 76
4, 29213, Note_on_c, 2, 47, 0
4, 29218, Note_on_c, 2, 52, 76
4, 29259, Note_on_c, 2, 52, 0
4, 29458, Note_on_c, 2, 67, 76
4, 29460, Note_on_c, 2, 57, 76
4, 29461, Note_on_c, 2, 62, 76
4, 29480, Note_on_c, 2, 57, 0
4, 29483, Note_on_c, 2, 67, 0
4, 29487, Note_on_c, 2, 62, 0
4, 29554, Note_on_c, 2, 47, 76
4, 29573, Note_on_c, 2, 47, 0
4, 29579, Note_on_c, 2, 50, 76
4, 29604, Note_on_c, 2, 50, 0
4, 29614, Note_on_c, 2, 47, 76
4, 29633, Note_on_c, 2, 47, 0
4, 29640, Note_on_c, 2, 55, 76
4, 29670, Note_on_c, 2, 55, 0
4, 29676, Note_on_c, 2, 47, 76
4, 29695, Note_on_c, 2, 47, 0
4, 29699, Note_on_c, 2, 52, 76
4, 29750, Note_on_c, 2, 52, 0
4, 31535, Note_on_c, 2, 47, 76
4, 31535, Note_on_c, 2, 63, 76
4, 31535, Note_on_c, 2, 57, 76
4, 31535, Note_on_c, 2, 67, 76
4, 31655, Note_on_c, 2, 67, 0
4, 31655, Note_on_c, 2, 47, 0
4, 31655, Note_on_c, 2, 63, 0
4, 31655, Note_on_c, 2, 57, 0
4, 31682, Control_c, 2, 93, 0
4, 43471, Control_c, 2, 7, 120
4, 43845, Control_c, 2, 7, 118
4, 43990, Control_c, 2, 7, 111
4, 44137, Control_c, 2, 7, 106
4, 44257, Control_c, 2, 7, 105
4, 44407, Control_c, 2, 7, 100
4, 44562, Control_c, 2, 7, 96
4, 44707, Control_c, 2, 7, 88
4, 44858, Control_c, 2, 7, 85
4, 44948, Control_c, 2, 7, 83
4, 45122, Control_c, 2, 7, 82
4, 45275, Control_c, 2, 7, 70
4, 45534, Control_c, 2, 7, 68
4, 45642, Control_c, 2, 7, 67
4, 45787, Control_c, 2, 7, 62
4, 45929, Control_c, 2, 7, 61
4, 46084, Control_c, 2, 7, 56
4, 46237, Control_c, 2, 7, 53
4, 46394, Control_c, 2, 7, 50
4, 46548, Control_c, 2, 7, 46
4, 46706, Control_c, 2, 7, 37
4, 46810, Control_c, 2, 7, 36
4, 46976, Control_c, 2, 7, 35
4, 47148, Control_c, 2, 7, 33
4, 47248, Control_c, 2, 7, 32
4, 47396, Control_c, 2, 7, 26
4, 47538, Control_c, 2, 7, 23
4, 47687, Control_c, 2, 7, 21
4, 47832, Control_c, 2, 7, 20
4, 47968, Control_c, 2, 7, 18
4, 48037, Control_c, 2, 7, 17
4, 48097, Control_c, 2, 7, 17
4, 48182, Control_c, 2, 7, 12
4, 48254, Control_c, 2, 7, 14
4, 48336, Control_c, 2, 7, 10
4, 48455, Control_c, 2, 7, 9
4, 48653, Control_c, 2, 7, 8
4, 48782, Control_c, 2, 7, 6
4, 49020, Control_c, 2, 7, 4
4, 49263, Control_c, 2, 7, 2
4, 49502, Control_c, 2, 7, 0
4, 49502, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, " Bass"
5, 0, Control_c, 3, 0, 0
5, 0, Control_c, 3, 32, 32
5, 0, Program_c, 3, 36
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 64
5, 716, Control_c, 3, 91, 6
5, 718, Control_c, 3, 94, 2
5, 731, Control_c, 3, 101, 0
5, 731, Control_c, 3, 100, 0
5, 731, Control_c, 3, 6, 8
5, 731, Control_c, 3, 38, 0
5, 4800, Note_on_c, 3, 28, 110
5, 4859, Note_on_c, 3, 28, 0
5, 4898, Note_on_c, 3, 28, 93
5, 4906, Note_on_c, 3, 28, 0
5, 4956, Note_on_c, 3, 28, 106
5, 4967, Note_on_c, 3, 28, 0
5, 5015, Note_on_c, 3, 28, 107
5, 5082, Note_on_c, 3, 28, 0
5, 5279, Note_on_c, 3, 36, 105
5, 5342, Note_on_c, 3, 36, 0
5, 5376, Note_on_c, 3, 36, 96
5, 5385, Note_on_c, 3, 36, 0
5, 5436, Note_on_c, 3, 35, 109
5, 5448, Note_on_c, 3, 35, 0
5, 5496, Note_on_c, 3, 33, 80
5, 5510, Note_on_c, 3, 33, 0
5, 5518, Note_on_c, 3, 33, 105
5, 5582, Note_on_c, 3, 33, 0
5, 5760, Note_on_c, 3, 28, 104
5, 5820, Note_on_c, 3, 28, 0
5, 5857, Note_on_c, 3, 28, 109
5, 5865, Note_on_c, 3, 28, 0
5, 5915, Note_on_c, 3, 28, 100
5, 5923, Note_on_c, 3, 28, 0
5, 5975, Note_on_c, 3, 28, 105
5, 6036, Note_on_c, 3, 28, 0
5, 6240, Note_on_c, 3, 33, 104
5, 6296, Note_on_c, 3, 33, 0
5, 6336, Note_on_c, 3, 33, 100
5, 6344, Note_on_c, 3, 33, 0
5, 6358, Note_on_c, 3, 35, 100
5, 6416, Note_on_c, 3, 35, 0
5, 6455, Note_on_c, 3, 36, 89
5, 6463, Note_on_c, 3, 36, 0
5, 6476, Note_on_c, 3, 36, 107
5, 6533, Note_on_c, 3, 36, 0
5, 6539, Note_on_c, 3, 48, 106
5, 6546, Note_on_c, 3, 48, 0
5, 6635, Note_on_c, 3, 35, 103
5, 6711, Note_on_c, 3, 35, 0
5, 6720, Note_on_c, 3, 28, 106
5, 6780, Note_on_c, 3, 28, 0
5, 6817, Note_on_c, 3, 28, 93
5, 6825, Note_on_c, 3, 28, 0
5, 6875, Note_on_c, 3, 28, 106
5, 6886, Note_on_c, 3, 28, 0
5, 6936, Note_on_c, 3, 28, 107
5, 7003, Note_on_c, 3, 28, 0
5, 7199, Note_on_c, 3, 36, 105
5, 7262, Note_on_c, 3, 36, 0
5, 7297, Note_on_c, 3, 36, 107
5, 7304, Note_on_c, 3, 36, 0
5, 7355, Note_on_c, 3, 35, 109
5, 7363, Note_on_c, 3, 35, 0
5, 7416, Note_on_c, 3, 33, 80
5, 7426, Note_on_c, 3, 33, 0
5, 7438, Note_on_c, 3, 33, 105
