0, 0, Header, 1, 8, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 2, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, -3, "major"
1, 2, Tempo, 348837
1, 2, Marker_t, "Johnny B. Goode by Chuck Berry"
1, 2, Marker_t, "midicad@yahoo.com"
1, 2, Marker_t, "MIDI C.A.D. Productions Inc"
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "MCPI"
2, 45, Control_c, 0, 11, 110
2, 46, Control_c, 0, 91, 65
2, 46, Control_c, 0, 93, 30
2, 96, Control_c, 0, 0, 0
2, 97, Control_c, 0, 32, 0
2, 98, Program_c, 0, 29
2, 99, Control_c, 0, 7, 115
2, 99, Control_c, 0, 10, 64
2, 137, Control_c, 0, 101, 0
2, 138, Control_c, 0, 100, 0
2, 139, Control_c, 0, 6, 12
2, 140, Control_c, 0, 38, 0
2, 140, Control_c, 0, 99, 1
2, 141, Control_c, 0, 98, 32
2, 142, Control_c, 0, 6, 60
2, 143, Control_c, 0, 38, 0
2, 143, Control_c, 0, 99, 1
2, 144, Control_c, 0, 98, 33
2, 145, Control_c, 0, 6, 70
2, 146, Control_c, 0, 38, 0
2, 570, Note_on_c, 0, 60, 105
2, 570, Pitch_bend_c, 0, 8192
2, 579, Pitch_bend_c, 0, 8792
2, 582, Pitch_bend_c, 0, 8874
2, 601, Pitch_bend_c, 0, 9392
2, 604, Pitch_bend_c, 0, 9526
2, 614, Note_on_c, 0, 60, 0
2, 615, Pitch_bend_c, 0, 8192
2, 616, Note_on_c, 0, 65, 105
2, 660, Note_on_c, 0, 65, 0
2, 664, Note_on_c, 0, 67, 105
2, 700, Note_on_c, 0, 67, 0
2, 714, Note_on_c, 0, 64, 115
2, 715, Note_on_c, 0, 69, 118
2, 722, Pitch_bend_c, 0, 8748
2, 724, Pitch_bend_c, 0, 8852
2, 761, Pitch_bend_c, 0, 8192
2, 762, Note_on_c, 0, 69, 0
2, 762, Note_on_c, 0, 64, 0
2, 762, Note_on_c, 0, 65, 100
2, 764, Note_on_c, 0, 70, 103
2, 810, Note_on_c, 0, 70, 0
2, 810, Note_on_c, 0, 65, 0
2, 810, Note_on_c, 0, 65, 100
2, 811, Note_on_c, 0, 70, 105
2, 847, Note_on_c, 0, 70, 0
2, 847, Note_on_c, 0, 65, 0
2, 856, Note_on_c, 0, 64, 115
2, 858, Note_on_c, 0, 69, 120
2, 867, Pitch_bend_c, 0, 8769
2, 869, Pitch_bend_c, 0, 8852
2, 905, Pitch_bend_c, 0, 8192
2, 906, Note_on_c, 0, 69, 0
2, 906, Note_on_c, 0, 64, 0
2, 906, Note_on_c, 0, 65, 92
2, 909, Note_on_c, 0, 70, 98
2, 953, Note_on_c, 0, 65, 0
2, 953, Note_on_c, 0, 65, 88
2, 956, Note_on_c, 0, 70, 0
2, 957, Note_on_c, 0, 70, 97
2, 990, Note_on_c, 0, 70, 0
2, 990, Note_on_c, 0, 65, 0
2, 1001, Note_on_c, 0, 64, 115
2, 1003, Note_on_c, 0, 69, 120
2, 1012, Pitch_bend_c, 0, 8769
2, 1014, Pitch_bend_c, 0, 8852
2, 1047, Pitch_bend_c, 0, 8192
2, 1048, Note_on_c, 0, 69, 0
2, 1048, Note_on_c, 0, 64, 0
2, 1048, Note_on_c, 0, 65, 90
2, 1050, Note_on_c, 0, 70, 100
2, 1093, Note_on_c, 0, 70, 0
2, 1094, Note_on_c, 0, 65, 0
2, 1096, Note_on_c, 0, 65, 100
2, 1100, Note_on_c, 0, 70, 100
2, 1140, Note_on_c, 0, 65, 0
2, 1142, Note_on_c, 0, 70, 0
2, 1145, Note_on_c, 0, 68, 110
2, 1189, Note_on_c, 0, 68, 0
2, 1191, Note_on_c, 0, 67, 102
2, 1233, Note_on_c, 0, 67, 0
2, 1240, Note_on_c, 0, 65, 98
