0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476190
1, 0, Marker_t, "WhenDovesCry"
1, 0, Marker_t, "(P)1994 International Music Publications Ltd(C)1994 Barnes Music Engraving Ltd"
1, 108, Program_c, 2, 1
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 64
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 100
1, 110, Control_c, 2, 93, 40
1, 113, Program_c, 3, 53
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 114, Control_c, 3, 7, 110
1, 115, Control_c, 3, 93, 33
1, 115, Control_c, 3, 91, 100
1, 118, Program_c, 4, 53
1, 119, Control_c, 4, 10, 88
1, 119, Control_c, 4, 7, 105
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 80
1, 120, Control_c, 4, 93, 40
1, 123, Program_c, 5, 29
1, 124, Control_c, 5, 10, 45
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 93, 40
1, 125, Control_c, 5, 91, 110
1, 128, Program_c, 6, 29
1, 129, Control_c, 6, 11, 127
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 45
1, 130, Control_c, 6, 93, 40
1, 130, Control_c, 6, 91, 110
1, 133, Program_c, 7, 120
1, 134, Control_c, 7, 11, 127
1, 134, Control_c, 7, 7, 100
1, 134, Control_c, 7, 10, 45
1, 135, Control_c, 7, 93, 0
1, 135, Control_c, 7, 91, 100
1, 138, Program_c, 8, 48
1, 139, Control_c, 8, 10, 64
1, 139, Control_c, 8, 11, 127
1, 139, Control_c, 8, 7, 100
1, 140, Control_c, 8, 93, 40
1, 140, Control_c, 8, 91, 100
1, 144, Control_c, 9, 11, 127
1, 144, Control_c, 9, 7, 110
1, 145, Control_c, 9, 91, 100
1, 145, Control_c, 9, 93, 0
1, 148, Program_c, 10, 117
1, 149, Control_c, 10, 11, 127
1, 149, Control_c, 10, 10, 64
1, 149, Control_c, 10, 7, 100
1, 150, Control_c, 10, 93, 64
1, 150, Control_c, 10, 91, 100
1, 153, Program_c, 11, 109
1, 154, Control_c, 11, 11, 127
1, 154, Control_c, 11, 10, 21
1, 154, Control_c, 11, 7, 100
1, 155, Control_c, 11, 91, 100
1, 155, Control_c, 11, 93, 67
1, 192, Control_c, 10, 101, 0
1, 193, Control_c, 10, 100, 0
