0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Tempo, 352941
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 184320, Tempo, 333333
1, 184320, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Program_c, 1, 0
2, 3, Control_c, 1, 121, 0
2, 22, Control_c, 1, 93, 75
2, 22, Control_c, 1, 91, 90
2, 26, Control_c, 1, 11, 127
2, 1920, Note_on_c, 1, 66, 100
2, 1920, Note_on_c, 1, 63, 100
2, 1920, Note_on_c, 1, 60, 100
2, 1980, Note_off_c, 1, 60, 64
2, 1980, Note_off_c, 1, 63, 64
2, 1980, Note_off_c, 1, 66, 64
2, 2080, Note_on_c, 1, 60, 100
2, 2080, Note_on_c, 1, 63, 100
2, 2080, Note_on_c, 1, 66, 100
2, 2140, Note_off_c, 1, 66, 64
2, 2140, Note_off_c, 1, 63, 64
2, 2140, Note_off_c, 1, 60, 64
2, 2240, Note_on_c, 1, 60, 100
2, 2240, Note_on_c, 1, 66, 100
2, 2240, Note_on_c, 1, 63, 100
2, 2300, Note_off_c, 1, 63, 64
2, 2300, Note_off_c, 1, 66, 64
2, 2300, Note_off_c, 1, 60, 64
2, 2400, Note_on_c, 1, 66, 100
2, 2400, Note_on_c, 1, 63, 100
2, 2400, Note_on_c, 1, 60, 100
2, 2460, Note_off_c, 1, 60, 64
2, 2480, Note_off_c, 1, 63, 64
2, 2480, Note_off_c, 1, 66, 64
2, 2560, Note_on_c, 1, 63, 100
2, 2560, Note_on_c, 1, 66, 100
2, 2560, Note_on_c, 1, 60, 100
2, 2620, Note_off_c, 1, 60, 64
2, 2640, Note_off_c, 1, 66, 64
2, 2640, Note_off_c, 1, 63, 64
2, 2720, Note_on_c, 1, 66, 100
2, 2720, Note_on_c, 1, 60, 100
2, 2720, Note_on_c, 1, 63, 100
2, 2780, Note_off_c, 1, 63, 64
2, 2800, Note_off_c, 1, 60, 64
2, 2800, Note_off_c, 1, 66, 64
2, 2880, Note_on_c, 1, 66, 100
2, 2880, Note_on_c, 1, 60, 100
2, 2880, Note_on_c, 1, 63, 100
2, 2960, Note_off_c, 1, 63, 64
2, 2960, Note_off_c, 1, 60, 64
2, 2960, Note_off_c, 1, 66, 64
2, 3040, Note_on_c, 1, 63, 100
2, 3040, Note_on_c, 1, 66, 100
2, 3040, Note_on_c, 1, 60, 100
2, 3100, Note_off_c, 1, 60, 64
2, 3100, Note_off_c, 1, 66, 64
2, 3100, Note_off_c, 1, 63, 64
2, 3200, Note_on_c, 1, 66, 100
2, 3200, Note_on_c, 1, 63, 100
2, 3200, Note_on_c, 1, 60, 100
2, 3260, Note_off_c, 1, 60, 64
2, 3260, Note_off_c, 1, 63, 64
2, 3260, Note_off_c, 1, 66, 64
2, 3360, Note_on_c, 1, 66, 100
2, 3360, Note_on_c, 1, 63, 100
2, 3360, Note_on_c, 1, 60, 100
2, 3420, Note_off_c, 1, 60, 64
2, 3420, Note_off_c, 1, 66, 64
2, 3440, Note_off_c, 1, 63, 64
2, 3520, Note_on_c, 1, 63, 100
2, 3520, Note_on_c, 1, 60, 100
2, 3520, Note_on_c, 1, 66, 100
2, 3580, Note_off_c, 1, 66, 64
2, 3580, Note_off_c, 1, 60, 64
2, 3580, Note_off_c, 1, 63, 64
2, 3680, Note_on_c, 1, 63, 100
2, 3680, Note_on_c, 1, 66, 100
2, 3680, Note_on_c, 1, 60, 100
2, 3740, Note_off_c, 1, 60, 64
2, 3740, Note_off_c, 1, 66, 64
2, 3740, Note_off_c, 1, 63, 64
2, 3840, Note_on_c, 1, 62, 100
2, 3840, Note_on_c, 1, 65, 100
2, 3840, Note_on_c, 1, 69, 100
2, 3980, Note_off_c, 1, 69, 64
2, 3980, Note_off_c, 1, 65, 64
2, 3980, Note_off_c, 1, 62, 64
2, 4320, Note_on_c, 1, 64, 100
2, 4320, Note_on_c, 1, 67, 100
2, 4320, Note_on_c, 1, 71, 100
2, 4460, Note_off_c, 1, 71, 64
2, 4460, Note_off_c, 1, 67, 64
2, 4480, Note_off_c, 1, 64, 64
2, 4640, Note_on_c, 1, 62, 100
2, 4640, Note_on_c, 1, 69, 100
2, 4640, Note_on_c, 1, 65, 100
2, 4780, Note_off_c, 1, 65, 64
2, 4780, Note_off_c, 1, 69, 64
2, 4780, Note_off_c, 1, 62, 64
2, 5120, Note_on_c, 1, 43, 100
2, 5280, Note_off_c, 1, 43, 64
2, 5280, Note_on_c, 1, 43, 100
2, 5480, Note_off_c, 1, 43, 64
2, 5600, Note_on_c, 1, 43, 100
