6, 9240, Note_on_c, 2, 58, 54
6, 9240, Note_on_c, 2, 51, 68
6, 9260, Note_on_c, 2, 58, 0
6, 9260, Note_on_c, 2, 63, 0
6, 9261, Note_on_c, 2, 51, 0
6, 9261, Note_on_c, 2, 55, 0
6, 9360, Control_c, 2, 64, 0
6, 9360, Note_on_c, 2, 43, 60
6, 9400, Note_on_c, 2, 43, 0
6, 9400, Control_c, 2, 64, 127
6, 9425, Note_on_c, 2, 36, 0
6, 9440, Note_on_c, 2, 70, 83
6, 9479, Note_on_c, 2, 70, 0
6, 9480, Note_on_c, 2, 55, 41
6, 9480, Note_on_c, 2, 58, 54
6, 9480, Note_on_c, 2, 51, 58
6, 9504, Note_on_c, 2, 51, 0
6, 9513, Note_on_c, 2, 58, 0
6, 9513, Note_on_c, 2, 55, 0
6, 9520, Note_on_c, 2, 63, 84
6, 9560, Note_on_c, 2, 67, 69
6, 9564, Note_on_c, 2, 63, 0
6, 9600, Note_on_c, 2, 67, 0
6, 9600, Control_c, 2, 64, 0
6, 9600, Note_on_c, 2, 63, 74
6, 9600, Note_on_c, 2, 41, 53
6, 9600, Control_c, 2, 64, 127
6, 9720, Note_on_c, 2, 53, 66
6, 9720, Note_on_c, 2, 57, 53
6, 9720, Note_on_c, 2, 51, 67
6, 9740, Note_on_c, 2, 57, 0
6, 9740, Note_on_c, 2, 63, 0
6, 9741, Note_on_c, 2, 51, 0
6, 9741, Note_on_c, 2, 53, 0
6, 9800, Note_on_c, 2, 65, 83
6, 9840, Control_c, 2, 64, 0
6, 9840, Note_on_c, 2, 36, 59
6, 9880, Note_on_c, 2, 36, 0
6, 9880, Control_c, 2, 64, 127
6, 9905, Note_on_c, 2, 41, 0
6, 9918, Note_on_c, 2, 65, 0
6, 9920, Note_on_c, 2, 63, 82
6, 9959, Note_on_c, 2, 63, 0
6, 9960, Note_on_c, 2, 53, 40
6, 9960, Note_on_c, 2, 57, 53
6, 9960, Note_on_c, 2, 65, 85
6, 9960, Note_on_c, 2, 51, 57
6, 9978, Note_on_c, 2, 53, 0
6, 9984, Note_on_c, 2, 57, 0
6, 9984, Note_on_c, 2, 51, 0
6, 9998, Note_on_c, 2, 65, 0
6, 10040, Note_on_c, 2, 65, 68
6, 10080, Note_on_c, 2, 65, 0
6, 10080, Control_c, 2, 64, 0
6, 10080, Note_on_c, 2, 34, 54
6, 10080, Control_c, 2, 64, 127
6, 10084, Note_on_c, 2, 68, 75
6, 10156, Note_on_c, 2, 34, 0
6, 10157, Note_on_c, 2, 68, 0
6, 10160, Note_on_c, 2, 62, 76
6, 10200, Note_on_c, 2, 53, 67
6, 10200, Note_on_c, 2, 56, 54
6, 10200, Note_on_c, 2, 50, 68
6, 10244, Note_on_c, 2, 50, 0
6, 10244, Note_on_c, 2, 56, 0
6, 10244, Note_on_c, 2, 53, 0
6, 10290, Note_on_c, 2, 62, 0
6, 10320, Control_c, 2, 64, 0
6, 10321, Note_on_c, 2, 62, 61
6, 10321, Note_on_c, 2, 46, 70
6, 10431, Note_on_c, 2, 62, 0
6, 10438, Note_on_c, 2, 46, 0
6, 10444, Note_on_c, 2, 56, 74
6, 10444, Note_on_c, 2, 53, 61
6, 10444, Note_on_c, 2, 50, 61
6, 10466, Note_on_c, 2, 53, 0
6, 10472, Note_on_c, 2, 50, 0
6, 10476, Note_on_c, 2, 56, 0
6, 10560, Note_on_c, 2, 63, 75
6, 10560, Note_on_c, 2, 41, 54
6, 10560, Control_c, 2, 64, 127
6, 10636, Note_on_c, 2, 41, 0
6, 10636, Note_on_c, 2, 63, 0
6, 10640, Note_on_c, 2, 65, 74
6, 10680, Note_on_c, 2, 53, 67
6, 10680, Note_on_c, 2, 56, 54
6, 10680, Note_on_c, 2, 51, 68
6, 10724, Note_on_c, 2, 51, 0
6, 10724, Note_on_c, 2, 56, 0
6, 10724, Note_on_c, 2, 53, 0
6, 10760, Note_on_c, 2, 53, 64
6, 10770, Note_on_c, 2, 65, 0
6, 10800, Note_on_c, 2, 53, 0
6, 10800, Control_c, 2, 64, 0
6, 10800, Note_on_c, 2, 34, 54
6, 10800, Control_c, 2, 64, 127
6, 10804, Note_on_c, 2, 68, 75
6, 10876, Note_on_c, 2, 34, 0
6, 10877, Note_on_c, 2, 68, 0
6, 10880, Note_on_c, 2, 62, 76
6, 10920, Note_on_c, 2, 53, 67
6, 10920, Note_on_c, 2, 56, 54
6, 10920, Note_on_c, 2, 50, 68
6, 10964, Note_on_c, 2, 50, 0
6, 10964, Note_on_c, 2, 56, 0
6, 10964, Note_on_c, 2, 53, 0
6, 11010, Note_on_c, 2, 62, 0
6, 11040, Control_c, 2, 64, 0
6, 11040, Note_on_c, 2, 63, 85
6, 11040, Note_on_c, 2, 39, 64
6, 11040, Control_c, 2, 64, 127
6, 11160, Note_on_c, 2, 55, 57
6, 11160, Note_on_c, 2, 58, 64
6, 11160, Note_on_c, 2, 51, 58
6, 11180, Note_on_c, 2, 58, 0
6, 11181, Note_on_c, 2, 55, 0
6, 11181, Note_on_c, 2, 51, 0
6, 11264, Note_on_c, 2, 39, 0
6, 11267, Note_on_c, 2, 63, 0
6, 11280, Control_c, 2, 64, 0
6, 11280, Note_on_c, 2, 63, 75
6, 11280, Note_on_c, 2, 42, 54
6, 11280, Control_c, 2, 64, 127
6, 11356, Note_on_c, 2, 42, 0
6, 11356, Note_on_c, 2, 63, 0
6, 11360, Note_on_c, 2, 66, 74
6, 11400, Note_on_c, 2, 54, 67
6, 11400, Note_on_c, 2, 57, 54
6, 11400, Note_on_c, 2, 51, 68
6, 11444, Note_on_c, 2, 51, 0
6, 11444, Note_on_c, 2, 57, 0
6, 11444, Note_on_c, 2, 54, 0
6, 11480, Note_on_c, 2, 54, 64
6, 11490, Note_on_c, 2, 66, 0
6, 11520, Note_on_c, 2, 54, 0
6, 11520, Control_c, 2, 64, 0
6, 11520, Note_on_c, 2, 63, 85
6, 11520, Note_on_c, 2, 41, 64
6, 11520, Control_c, 2, 64, 127
6, 11640, Note_on_c, 2, 53, 57
6, 11640, Note_on_c, 2, 56, 64
6, 11640, Note_on_c, 2, 51, 58
6, 11660, Note_on_c, 2, 56, 0
6, 11661, Note_on_c, 2, 53, 0
6, 11661, Note_on_c, 2, 51, 0
6, 11744, Note_on_c, 2, 41, 0
6, 11747, Note_on_c, 2, 63, 0
6, 11760, Control_c, 2, 64, 0
6, 11760, Note_on_c, 2, 62, 76
6, 11760, Note_on_c, 2, 34, 55
6, 11760, Control_c, 2, 64, 127
6, 11840, Note_on_c, 2, 68, 74
6, 11851, Note_on_c, 2, 34, 0
6, 11851, Note_on_c, 2, 62, 0
6, 11864, Note_on_c, 2, 68, 0
6, 11880, Note_on_c, 2, 53, 68
6, 11880, Note_on_c, 2, 56, 55
6, 11880, Note_on_c, 2, 50, 69
6, 11924, Note_on_c, 2, 50, 0
6, 11924, Note_on_c, 2, 56, 0
6, 11924, Note_on_c, 2, 53, 0
6, 11960, Note_on_c, 2, 58, 61
6, 12000, Note_on_c, 2, 58, 0
6, 12000, Control_c, 2, 64, 0
6, 12000, Note_on_c, 2, 67, 81
6, 12000, Note_on_c, 2, 43, 60
6, 12000, Control_c, 2, 64, 127
6, 12120, Note_on_c, 2, 55, 54
6, 12120, Note_on_c, 2, 59, 54
6, 12120, Note_on_c, 2, 53, 55
6, 12140, Note_on_c, 2, 59, 0
6, 12140, Note_on_c, 2, 67, 0
6, 12141, Note_on_c, 2, 53, 0
6, 12141, Note_on_c, 2, 55, 0
6, 12200, Note_on_c, 2, 62, 90
6, 12224, Note_on_c, 2, 43, 0
6, 12240, Note_on_c, 2, 62, 0
6, 12240, Control_c, 2, 64, 0
6, 12240, Note_on_c, 2, 36, 54
6, 12240, Control_c, 2, 64, 127
6, 12244, Note_on_c, 2, 70, 75
6, 12316, Note_on_c, 2, 36, 0
6, 12317, Note_on_c, 2, 70, 0
6, 12320, Note_on_c, 2, 64, 76
6, 12360, Note_on_c, 2, 55, 67
6, 12360, Note_on_c, 2, 58, 54
6, 12360, Note_on_c, 2, 52, 68
6, 12404, Note_on_c, 2, 52, 0
6, 12404, Note_on_c, 2, 58, 0
6, 12404, Note_on_c, 2, 55, 0
6, 12450, Note_on_c, 2, 64, 0
6, 12480, Control_c, 2, 64, 0
6, 12480, Note_on_c, 2, 65, 75
6, 12480, Note_on_c, 2, 41, 54
6, 12480, Control_c, 2, 64, 127
6, 12556, Note_on_c, 2, 41, 0
6, 12556, Note_on_c, 2, 65, 0
6, 12560, Note_on_c, 2, 68, 74
6, 12600, Note_on_c, 2, 56, 67
6, 12600, Note_on_c, 2, 60, 54
6, 12600, Note_on_c, 2, 53, 68
6, 12644, Note_on_c, 2, 53, 0
6, 12644, Note_on_c, 2, 60, 0
6, 12644, Note_on_c, 2, 56, 0
6, 12680, Note_on_c, 2, 56, 64
6, 12690, Note_on_c, 2, 68, 0
6, 12720, Note_on_c, 2, 56, 0
6, 12720, Control_c, 2, 64, 0
6, 12720, Note_on_c, 2, 65, 75
6, 12720, Note_on_c, 2, 44, 54
6, 12720, Control_c, 2, 64, 127
6, 12796, Note_on_c, 2, 44, 0
6, 12796, Note_on_c, 2, 65, 0
6, 12800, Note_on_c, 2, 68, 74
6, 12840, Note_on_c, 2, 56, 67
6, 12840, Note_on_c, 2, 59, 54
6, 12840, Note_on_c, 2, 53, 68
6, 12884, Note_on_c, 2, 53, 0
6, 12884, Note_on_c, 2, 59, 0
6, 12884, Note_on_c, 2, 56, 0
6, 12920, Note_on_c, 2, 56, 64
6, 12930, Note_on_c, 2, 68, 0
6, 12960, Note_on_c, 2, 56, 0
6, 12960, Control_c, 2, 64, 0
6, 12961, Note_on_c, 2, 63, 61
6, 12961, Note_on_c, 2, 39, 70
6, 13071, Note_on_c, 2, 63, 0
6, 13078, Note_on_c, 2, 39, 0
6, 13084, Note_on_c, 2, 58, 74
6, 13084, Note_on_c, 2, 55, 61
6, 13084, Note_on_c, 2, 53, 61
6, 13106, Note_on_c, 2, 55, 0
6, 13112, Note_on_c, 2, 53, 0
6, 13116, Note_on_c, 2, 58, 0
6, 13200, Note_on_c, 2, 64, 76
6, 13200, Note_on_c, 2, 36, 55
6, 13200, Control_c, 2, 64, 127
6, 13280, Note_on_c, 2, 70, 74
6, 13291, Note_on_c, 2, 36, 0
6, 13291, Note_on_c, 2, 64, 0
6, 13304, Note_on_c, 2, 70, 0
6, 13320, Note_on_c, 2, 55, 68
6, 13320, Note_on_c, 2, 58, 55
6, 13320, Note_on_c, 2, 52, 69
6, 13364, Note_on_c, 2, 52, 0
6, 13364, Note_on_c, 2, 58, 0
6, 13364, Note_on_c, 2, 55, 0
6, 13400, Note_on_c, 2, 61, 61
6, 13440, Note_on_c, 2, 61, 0
6, 13440, Control_c, 2, 64, 0
6, 13440, Note_on_c, 2, 68, 81
6, 13440, Note_on_c, 2, 41, 60
6, 13440, Control_c, 2, 64, 127
6, 13560, Note_on_c, 2, 56, 54
6, 13560, Note_on_c, 2, 60, 54
6, 13560, Note_on_c, 2, 53, 55
6, 13580, Note_on_c, 2, 60, 0
6, 13580, Note_on_c, 2, 68, 0
6, 13581, Note_on_c, 2, 53, 0
6, 13581, Note_on_c, 2, 56, 0
6, 13640, Note_on_c, 2, 65, 90
6, 13664, Note_on_c, 2, 41, 0
6, 13680, Note_on_c, 2, 65, 0
6, 13680, Control_c, 2, 64, 0
6, 13681, Note_on_c, 2, 63, 61
6, 13681, Note_on_c, 2, 41, 70
6, 13791, Note_on_c, 2, 63, 0
6, 13798, Note_on_c, 2, 41, 0
6, 13804, Note_on_c, 2, 56, 74
6, 13804, Note_on_c, 2, 53, 61
6, 13804, Note_on_c, 2, 50, 61
6, 13826, Note_on_c, 2, 53, 0
6, 13832, Note_on_c, 2, 50, 0
6, 13836, Note_on_c, 2, 56, 0
6, 13920, Note_on_c, 2, 67, 81
6, 13920, Note_on_c, 2, 39, 60
6, 13920, Control_c, 2, 64, 127
6, 14040, Note_on_c, 2, 55, 54
6, 14040, Note_on_c, 2, 58, 54
6, 14040, Note_on_c, 2, 51, 55
6, 14060, Note_on_c, 2, 58, 0
6, 14060, Note_on_c, 2, 67, 0
6, 14061, Note_on_c, 2, 51, 0
6, 14061, Note_on_c, 2, 55, 0
6, 14120, Note_on_c, 2, 63, 90
6, 14144, Note_on_c, 2, 39, 0
6, 14160, Note_on_c, 2, 63, 0
6, 14160, Control_c, 2, 64, 0
6, 14160, Note_on_c, 2, 64, 75
6, 14160, Note_on_c, 2, 36, 54
6, 14160, Control_c, 2, 64, 127
6, 14236, Note_on_c, 2, 36, 0
6, 14236, Note_on_c, 2, 64, 0
6, 14240, Note_on_c, 2, 67, 74
6, 14280, Note_on_c, 2, 55, 67
6, 14280, Note_on_c, 2, 58, 54
6, 14280, Note_on_c, 2, 52, 68
6, 14324, Note_on_c, 2, 52, 0
6, 14324, Note_on_c, 2, 58, 0
6, 14324, Note_on_c, 2, 55, 0
6, 14360, Note_on_c, 2, 55, 64
6, 14370, Note_on_c, 2, 67, 0
6, 14400, Note_on_c, 2, 55, 0
6, 14400, Control_c, 2, 64, 0
6, 14400, Note_on_c, 2, 63, 85
6, 14400, Note_on_c, 2, 41, 64
6, 14400, Control_c, 2, 64, 127
6, 14520, Note_on_c, 2, 53, 57
6, 14520, Note_on_c, 2, 56, 64
6, 14520, Note_on_c, 2, 51, 58
6, 14540, Note_on_c, 2, 56, 0
6, 14541, Note_on_c, 2, 53, 0
6, 14541, Note_on_c, 2, 51, 0
6, 14624, Note_on_c, 2, 41, 0
6, 14627, Note_on_c, 2, 63, 0
6, 14640, Control_c, 2, 64, 0
6, 14640, Note_on_c, 2, 34, 54
6, 14640, Control_c, 2, 64, 127
6, 14644, Note_on_c, 2, 68, 75
6, 14716, Note_on_c, 2, 34, 0
6, 14717, Note_on_c, 2, 68, 0
6, 14720, Note_on_c, 2, 62, 76
6, 14760, Note_on_c, 2, 53, 67
6, 14760, Note_on_c, 2, 56, 54
6, 14760, Note_on_c, 2, 50, 68
6, 14804, Note_on_c, 2, 50, 0
6, 14804, Note_on_c, 2, 56, 0
6, 14804, Note_on_c, 2, 53, 0
6, 14850, Note_on_c, 2, 62, 0
6, 14880, Control_c, 2, 64, 0
6, 14880, Note_on_c, 2, 63, 77
6, 14880, Note_on_c, 2, 41, 56
6, 14880, Control_c, 2, 64, 127
6, 14971, Note_on_c, 2, 41, 0
6, 14971, Note_on_c, 2, 63, 0
6, 15000, Note_on_c, 2, 53, 65
6, 15000, Note_on_c, 2, 56, 56
6, 15000, Note_on_c, 2, 51, 65
6, 15044, Note_on_c, 2, 51, 0
6, 15044, Note_on_c, 2, 56, 0
6, 15044, Note_on_c, 2, 53, 0
6, 15080, Note_on_c, 2, 53, 71
6, 15120, Note_on_c, 2, 53, 0
6, 15120, Control_c, 2, 64, 0
6, 15120, Note_on_c, 2, 34, 54
6, 15120, Control_c, 2, 64, 127
6, 15124, Note_on_c, 2, 68, 75
6, 15196, Note_on_c, 2, 34, 0
6, 15197, Note_on_c, 2, 68, 0
6, 15200, Note_on_c, 2, 62, 76
6, 15240, Note_on_c, 2, 53, 67
6, 15240, Note_on_c, 2, 56, 54
6, 15240, Note_on_c, 2, 50, 68
6, 15284, Note_on_c, 2, 50, 0
6, 15284, Note_on_c, 2, 56, 0
6, 15284, Note_on_c, 2, 53, 0
6, 15330, Note_on_c, 2, 62, 0
6, 15360, Control_c, 2, 64, 0
6, 15360, Note_on_c, 2, 63, 85
6, 15360, Note_on_c, 2, 39, 64
6, 15360, Control_c, 2, 64, 127
6, 15480, Note_on_c, 2, 55, 57
6, 15480, Note_on_c, 2, 58, 64
6, 15480, Note_on_c, 2, 51, 58
6, 15500, Note_on_c, 2, 58, 0
6, 15501, Note_on_c, 2, 55, 0
6, 15501, Note_on_c, 2, 51, 0
6, 15584, Note_on_c, 2, 39, 0
6, 15587, Note_on_c, 2, 63, 0
6, 15600, Control_c, 2, 64, 0
6, 15600, Note_on_c, 2, 63, 74
6, 15600, Note_on_c, 2, 42, 53
6, 15600, Control_c, 2, 64, 127
6, 15680, Note_on_c, 2, 69, 72
6, 15691, Note_on_c, 2, 42, 0
6, 15691, Note_on_c, 2, 63, 0
6, 15704, Note_on_c, 2, 69, 0
6, 15720, Note_on_c, 2, 54, 66
6, 15720, Note_on_c, 2, 57, 53
6, 15720, Note_on_c, 2, 51, 67
6, 15720, Note_on_c, 2, 66, 75
6, 15763, Note_on_c, 2, 66, 0
6, 15764, Note_on_c, 2, 54, 0
6, 15764, Note_on_c, 2, 57, 0
6, 15764, Note_on_c, 2, 51, 0
6, 15764, Note_on_c, 2, 63, 72
6, 15797, Note_on_c, 2, 63, 0
6, 15800, Note_on_c, 2, 60, 59
6, 15840, Note_on_c, 2, 60, 0
6, 15840, Control_c, 2, 64, 0
6, 15840, Note_on_c, 2, 65, 81
6, 15840, Note_on_c, 2, 41, 60
6, 15840, Control_c, 2, 64, 127
6, 15960, Note_on_c, 2, 53, 54
6, 15960, Note_on_c, 2, 56, 54
6, 15960, Note_on_c, 2, 51, 55
6, 15980, Note_on_c, 2, 56, 0
6, 15980, Note_on_c, 2, 65, 0
6, 15981, Note_on_c, 2, 51, 0
6, 15981, Note_on_c, 2, 53, 0
6, 16040, Note_on_c, 2, 60, 90
6, 16064, Note_on_c, 2, 41, 0
6, 16080, Note_on_c, 2, 60, 0
6, 16080, Control_c, 2, 64, 0
6, 16080, Note_on_c, 2, 62, 75
6, 16080, Note_on_c, 2, 34, 54
6, 16080, Control_c, 2, 64, 127
6, 16156, Note_on_c, 2, 34, 0
6, 16156, Note_on_c, 2, 62, 0
6, 16160, Note_on_c, 2, 65, 74
6, 16200, Note_on_c, 2, 53, 67
6, 16200, Note_on_c, 2, 56, 54
6, 16200, Note_on_c, 2, 50, 68
6, 16244, Note_on_c, 2, 50, 0
6, 16244, Note_on_c, 2, 56, 0
6, 16244, Note_on_c, 2, 53, 0
6, 16280, Note_on_c, 2, 53, 64
6, 16290, Note_on_c, 2, 65, 0
6, 16320, Note_on_c, 2, 53, 0
6, 16320, Control_c, 2, 64, 0
6, 16320, Note_on_c, 2, 62, 77
6, 16320, Note_on_c, 2, 39, 56
6, 16320, Control_c, 2, 64, 127
6, 16411, Note_on_c, 2, 39, 0
6, 16411, Note_on_c, 2, 62, 0
6, 16440, Note_on_c, 2, 51, 65
6, 16440, Note_on_c, 2, 55, 56
6, 16440, Note_on_c, 2, 50, 65
6, 16484, Note_on_c, 2, 50, 0
6, 16484, Note_on_c, 2, 55, 0
6, 16484, Note_on_c, 2, 51, 0
6, 16520, Note_on_c, 2, 51, 71
6, 16560, Note_on_c, 2, 51, 0
6, 16560, Control_c, 2, 64, 0
6, 16560, Note_on_c, 2, 40, 54
6, 16560, Control_c, 2, 64, 127
6, 16564, Note_on_c, 2, 67, 75
6, 16636, Note_on_c, 2, 40, 0
6, 16637, Note_on_c, 2, 67, 0
6, 16640, Note_on_c, 2, 61, 76
6, 16680, Note_on_c, 2, 52, 67
6, 16680, Note_on_c, 2, 55, 54
6, 16680, Note_on_c, 2, 49, 68
6, 16724, Note_on_c, 2, 49, 0
6, 16724, Note_on_c, 2, 55, 0
6, 16724, Note_on_c, 2, 52, 0
6, 16770, Note_on_c, 2, 61, 0
6, 16800, Control_c, 2, 64, 0
6, 16800, Note_on_c, 2, 41, 54
6, 16800, Control_c, 2, 64, 127
6, 16804, Note_on_c, 2, 68, 75
6, 16876, Note_on_c, 2, 41, 0
6, 16877, Note_on_c, 2, 68, 0
6, 16880, Note_on_c, 2, 63, 76
6, 16920, Note_on_c, 2, 53, 67
6, 16920, Note_on_c, 2, 56, 54
6, 16920, Note_on_c, 2, 51, 68
6, 16964, Note_on_c, 2, 51, 0
6, 16964, Note_on_c, 2, 56, 0
6, 16964, Note_on_c, 2, 53, 0
6, 17010, Note_on_c, 2, 63, 0
6, 17040, Control_c, 2, 64, 0
6, 17040, Note_on_c, 2, 62, 76
6, 17040, Note_on_c, 2, 34, 55
6, 17040, Control_c, 2, 64, 127
6, 17120, Note_on_c, 2, 68, 74
6, 17131, Note_on_c, 2, 34, 0
6, 17131, Note_on_c, 2, 62, 0
6, 17144, Note_on_c, 2, 68, 0
6, 17160, Note_on_c, 2, 53, 68
6, 17160, Note_on_c, 2, 56, 55
6, 17160, Note_on_c, 2, 50, 69
6, 17204, Note_on_c, 2, 50, 0
6, 17204, Note_on_c, 2, 56, 0
6, 17204, Note_on_c, 2, 53, 0
6, 17240, Note_on_c, 2, 59, 61
6, 17280, Note_on_c, 2, 59, 0
6, 17280, Control_c, 2, 64, 0
6, 17280, Note_on_c, 2, 39, 54
6, 17280, Control_c, 2, 64, 127
6, 17284, Note_on_c, 2, 70, 75
6, 17356, Note_on_c, 2, 39, 0
6, 17357, Note_on_c, 2, 70, 0
6, 17360, Note_on_c, 2, 63, 76
6, 17400, Note_on_c, 2, 55, 67
6, 17400, Note_on_c, 2, 58, 54
6, 17400, Note_on_c, 2, 51, 68
6, 17444, Note_on_c, 2, 51, 0
6, 17444, Note_on_c, 2, 58, 0
6, 17444, Note_on_c, 2, 55, 0
6, 17490, Note_on_c, 2, 63, 0
6, 17520, Control_c, 2, 64, 0
6, 17520, Note_on_c, 2, 60, 74
6, 17520, Note_on_c, 2, 45, 53
6, 17520, Control_c, 2, 64, 127
6, 17600, Note_on_c, 2, 67, 72
6, 17611, Note_on_c, 2, 45, 0
6, 17611, Note_on_c, 2, 60, 0
6, 17624, Note_on_c, 2, 67, 0
6, 17640, Note_on_c, 2, 51, 66
6, 17640, Note_on_c, 2, 55, 53
6, 17640, Note_on_c, 2, 48, 67
6, 17640, Note_on_c, 2, 63, 75
6, 17683, Note_on_c, 2, 63, 0
6, 17684, Note_on_c, 2, 51, 0
6, 17684, Note_on_c, 2, 55, 0
6, 17684, Note_on_c, 2, 48, 0
6, 17684, Note_on_c, 2, 60, 72
6, 17717, Note_on_c, 2, 60, 0
6, 17720, Note_on_c, 2, 57, 59
6, 17760, Note_on_c, 2, 57, 0
6, 17760, Control_c, 2, 64, 0
6, 17760, Note_on_c, 2, 71, 81
6, 17760, Note_on_c, 2, 43, 60
6, 17760, Control_c, 2, 64, 127
6, 17880, Note_on_c, 2, 59, 54
6, 17880, Note_on_c, 2, 62, 54
6, 17880, Note_on_c, 2, 55, 55
6, 17900, Note_on_c, 2, 62, 0
6, 17900, Note_on_c, 2, 71, 0
6, 17901, Note_on_c, 2, 55, 0
6, 17901, Note_on_c, 2, 59, 0
6, 17960, Note_on_c, 2, 67, 90
6, 17984, Note_on_c, 2, 43, 0
6, 18000, Note_on_c, 2, 67, 0
6, 18000, Control_c, 2, 64, 0
6, 18000, Note_on_c, 2, 66, 76
6, 18000, Note_on_c, 2, 38, 55
6, 18000, Control_c, 2, 64, 127
6, 18080, Note_on_c, 2, 72, 74
6, 18091, Note_on_c, 2, 38, 0
6, 18091, Note_on_c, 2, 66, 0
6, 18104, Note_on_c, 2, 72, 0
6, 18120, Note_on_c, 2, 57, 68
6, 18120, Note_on_c, 2, 60, 55
6, 18120, Note_on_c, 2, 54, 69
6, 18164, Note_on_c, 2, 54, 0
6, 18164, Note_on_c, 2, 60, 0
6, 18164, Note_on_c, 2, 57, 0
6, 18200, Note_on_c, 2, 62, 61
6, 18240, Note_on_c, 2, 62, 0
6, 18240, Control_c, 2, 64, 0
6, 18240, Note_on_c, 2, 67, 75
6, 18240, Note_on_c, 2, 43, 54
6, 18240, Control_c, 2, 64, 127
6, 18316, Note_on_c, 2, 43, 0
6, 18316, Note_on_c, 2, 67, 0
6, 18320, Note_on_c, 2, 71, 74
6, 18360, Note_on_c, 2, 59, 67
6, 18360, Note_on_c, 2, 62, 54
6, 18360, Note_on_c, 2, 55, 68
6, 18404, Note_on_c, 2, 55, 0
6, 18404, Note_on_c, 2, 62, 0
6, 18404, Note_on_c, 2, 59, 0
6, 18440, Note_on_c, 2, 59, 64
6, 18450, Note_on_c, 2, 71, 0
6, 18480, Note_on_c, 2, 59, 0
6, 18480, Control_c, 2, 64, 0
6, 18480, Note_on_c, 2, 62, 76
6, 18480, Note_on_c, 2, 34, 55
6, 18480, Control_c, 2, 64, 127
6, 18560, Note_on_c, 2, 68, 74
6, 18571, Note_on_c, 2, 34, 0
6, 18571, Note_on_c, 2, 62, 0
6, 18584, Note_on_c, 2, 68, 0
6, 18600, Note_on_c, 2, 53, 68
6, 18600, Note_on_c, 2, 56, 55
6, 18600, Note_on_c, 2, 50, 69
6, 18644, Note_on_c, 2, 50, 0
6, 18644, Note_on_c, 2, 56, 0
6, 18644, Note_on_c, 2, 53, 0
6, 18680, Note_on_c, 2, 58, 61
6, 18720, Note_on_c, 2, 58, 0
6, 18720, Control_c, 2, 64, 0
6, 18721, Note_on_c, 2, 65, 61
6, 18721, Note_on_c, 2, 41, 70
6, 18831, Note_on_c, 2, 65, 0
6, 18838, Note_on_c, 2, 41, 0
6, 18844, Note_on_c, 2, 56, 74
6, 18844, Note_on_c, 2, 53, 61
6, 18844, Note_on_c, 2, 51, 61
6, 18866, Note_on_c, 2, 53, 0
6, 18872, Note_on_c, 2, 51, 0
6, 18876, Note_on_c, 2, 56, 0
6, 18961, Note_on_c, 2, 67, 61
6, 18961, Note_on_c, 2, 43, 70
6, 19071, Note_on_c, 2, 67, 0
6, 19078, Note_on_c, 2, 43, 0
6, 19084, Note_on_c, 2, 59, 74
6, 19084, Note_on_c, 2, 55, 61
6, 19084, Note_on_c, 2, 53, 61
6, 19106, Note_on_c, 2, 55, 0
6, 19112, Note_on_c, 2, 53, 0
6, 19116, Note_on_c, 2, 59, 0
6, 19200, Note_on_c, 2, 63, 85
6, 19200, Note_on_c, 2, 36, 64
6, 19200, Control_c, 2, 64, 127
6, 19320, Note_on_c, 2, 55, 57
6, 19320, Note_on_c, 2, 60, 64
6, 19320, Note_on_c, 2, 51, 58
6, 19340, Note_on_c, 2, 60, 0
6, 19341, Note_on_c, 2, 55, 0
6, 19341, Note_on_c, 2, 51, 0
6, 19424, Note_on_c, 2, 36, 0
6, 19427, Note_on_c, 2, 63, 0
6, 19440, Control_c, 2, 64, 0
6, 19440, Note_on_c, 2, 64, 75
6, 19440, Note_on_c, 2, 43, 54
6, 19440, Control_c, 2, 64, 127
6, 19516, Note_on_c, 2, 43, 0
6, 19516, Note_on_c, 2, 64, 0
6, 19520, Note_on_c, 2, 67, 74
6, 19560, Note_on_c, 2, 55, 67
6, 19560, Note_on_c, 2, 58, 54
6, 19560, Note_on_c, 2, 52, 68
6, 19604, Note_on_c, 2, 52, 0
6, 19604, Note_on_c, 2, 58, 0
6, 19604, Note_on_c, 2, 55, 0
6, 19640, Note_on_c, 2, 55, 64
6, 19650, Note_on_c, 2, 67, 0
6, 19680, Note_on_c, 2, 55, 0
6, 19680, Control_c, 2, 64, 0
6, 19680, Note_on_c, 2, 62, 74
6, 19680, Note_on_c, 2, 34, 53
6, 19680, Control_c, 2, 64, 127
6, 19800, Note_on_c, 2, 53, 66
6, 19800, Note_on_c, 2, 56, 53
6, 19800, Note_on_c, 2, 50, 67
6, 19820, Note_on_c, 2, 56, 0
6, 19820, Note_on_c, 2, 62, 0
6, 19821, Note_on_c, 2, 50, 0
6, 19821, Note_on_c, 2, 53, 0
6, 19880, Note_on_c, 2, 65, 83
6, 19920, Control_c, 2, 64, 0
6, 19920, Note_on_c, 2, 41, 59
6, 19960, Note_on_c, 2, 41, 0
6, 19960, Control_c, 2, 64, 127
6, 19985, Note_on_c, 2, 34, 0
6, 19998, Note_on_c, 2, 65, 0
6, 20000, Note_on_c, 2, 62, 82
6, 20039, Note_on_c, 2, 62, 0
6, 20040, Note_on_c, 2, 53, 40
6, 20040, Note_on_c, 2, 56, 53
