0, 0, Header, 1, 16, 480
1, 0, Start_track
4, 107538, Note_off_c, 1, 56, 64
4, 108000, Note_on_c, 1, 55, 90
4, 108000, Note_on_c, 1, 60, 94
4, 108474, Note_off_c, 1, 55, 64
4, 108490, Note_off_c, 1, 60, 64
4, 108960, Note_on_c, 1, 56, 84
4, 108960, Note_on_c, 1, 63, 86
4, 109350, Note_off_c, 1, 63, 64
4, 109378, Note_off_c, 1, 56, 64
4, 109440, Control_c, 1, 7, 90
4, 109920, Note_on_c, 1, 55, 79
4, 109920, Note_on_c, 1, 60, 88
4, 110422, Note_off_c, 1, 60, 64
4, 110438, Note_off_c, 1, 55, 64
4, 110880, Note_on_c, 1, 56, 79
4, 110880, Note_on_c, 1, 62, 94
4, 111358, Note_off_c, 1, 56, 64
4, 111358, Note_off_c, 1, 62, 64
4, 111840, Note_on_c, 1, 60, 92
4, 111840, Note_on_c, 1, 63, 84
4, 112378, Note_off_c, 1, 63, 64
4, 112394, Note_off_c, 1, 60, 64
4, 112800, Note_on_c, 1, 58, 81
4, 112800, Note_on_c, 1, 62, 99
4, 113362, Note_off_c, 1, 58, 64
4, 113362, Note_off_c, 1, 62, 64
4, 113760, Note_on_c, 1, 60, 92
4, 113760, Note_on_c, 1, 63, 77
4, 114294, Note_off_c, 1, 60, 64
4, 114302, Note_off_c, 1, 63, 64
4, 114720, Note_on_c, 1, 58, 77
4, 114720, Note_on_c, 1, 62, 90
4, 115226, Note_off_c, 1, 58, 64
4, 115238, Note_off_c, 1, 62, 64
4, 115680, Note_on_c, 1, 56, 81
4, 115680, Note_on_c, 1, 60, 88
4, 116242, Note_off_c, 1, 56, 64
4, 116254, Note_off_c, 1, 60, 64
4, 116640, Note_on_c, 1, 58, 81
4, 116640, Note_on_c, 1, 62, 101
4, 117158, Note_off_c, 1, 58, 64
4, 117158, Note_off_c, 1, 62, 64
4, 117600, Note_on_c, 1, 55, 83
4, 117600, Note_on_c, 1, 60, 85
4, 118138, Note_off_c, 1, 55, 64
4, 118186, Note_off_c, 1, 60, 64
4, 118560, Note_on_c, 1, 56, 86
4, 118560, Note_on_c, 1, 62, 97
4, 119102, Note_off_c, 1, 62, 64
4, 119134, Note_off_c, 1, 56, 64
4, 119520, Note_on_c, 1, 60, 92
4, 119520, Note_on_c, 1, 63, 75
4, 120042, Note_off_c, 1, 60, 64
4, 120050, Note_off_c, 1, 63, 64
4, 120480, Note_on_c, 1, 58, 79
4, 120480, Note_on_c, 1, 62, 99
4, 121046, Note_off_c, 1, 58, 64
4, 121058, Note_off_c, 1, 62, 64
4, 121440, Note_on_c, 1, 59, 76
4, 121440, Note_on_c, 1, 62, 97
4, 121440, Note_on_c, 1, 65, 78
4, 121962, Note_off_c, 1, 59, 64
4, 121962, Note_off_c, 1, 62, 64
4, 121982, Note_off_c, 1, 65, 64
4, 122400, Note_on_c, 1, 55, 75
4, 122400, Note_on_c, 1, 60, 83
4, 122400, Note_on_c, 1, 63, 68
4, 122982, Note_off_c, 1, 55, 64
4, 122982, Note_off_c, 1, 60, 64
4, 122982, Note_off_c, 1, 63, 64
4, 123360, Note_on_c, 1, 60, 76
4, 123360, Note_on_c, 1, 62, 94
4, 123360, Note_on_c, 1, 65, 83
4, 123870, Note_off_c, 1, 60, 64
4, 123874, Note_off_c, 1, 62, 64
4, 123874, Note_off_c, 1, 65, 64
4, 124320, Note_on_c, 1, 59, 75
4, 124320, Note_on_c, 1, 62, 90
4, 124320, Note_on_c, 1, 65, 82
4, 124822, Note_off_c, 1, 59, 64
4, 124862, Note_off_c, 1, 62, 64
4, 124874, Note_off_c, 1, 65, 64
4, 125280, Note_on_c, 1, 58, 75
4, 125280, Note_on_c, 1, 63, 68
4, 125280, Note_on_c, 1, 67, 88
4, 125770, Note_off_c, 1, 58, 64
4, 125774, Note_off_c, 1, 63, 64
4, 125786, Note_off_c, 1, 67, 64
4, 126240, Note_on_c, 1, 58, 77
4, 126240, Note_on_c, 1, 63, 69
4, 126240, Note_on_c, 1, 67, 90
4, 126674, Note_off_c, 1, 63, 64
4, 126686, Note_off_c, 1, 58, 64
4, 126698, Note_off_c, 1, 67, 64
4, 127200, Note_on_c, 1, 59, 79
4, 127200, Note_on_c, 1, 62, 99
4, 127200, Note_on_c, 1, 67, 83
4, 127686, Note_off_c, 1, 59, 64
4, 127690, Note_off_c, 1, 62, 64
4, 127702, Note_off_c, 1, 67, 64
4, 128160, Note_on_c, 1, 59, 80
4, 128160, Note_on_c, 1, 62, 99
4, 128160, Note_on_c, 1, 67, 88
4, 128626, Note_off_c, 1, 59, 64
4, 128626, Note_off_c, 1, 62, 64
4, 128638, Note_off_c, 1, 67, 64
4, 129120, Note_on_c, 1, 60, 86
4, 129120, Note_on_c, 1, 63, 79
4, 129120, Note_on_c, 1, 67, 86
4, 129574, Note_off_c, 1, 63, 64
4, 129590, Note_off_c, 1, 60, 64
4, 129602, Note_off_c, 1, 67, 64
4, 130080, Note_on_c, 1, 60, 80
4, 130080, Note_on_c, 1, 63, 77
4, 130080, Note_on_c, 1, 67, 80
4, 130526, Note_off_c, 1, 63, 64
4, 130538, Note_off_c, 1, 60, 64
4, 130554, Note_off_c, 1, 67, 64
4, 131040, Note_on_c, 1, 60, 74
4, 131040, Note_on_c, 1, 62, 92
4, 131040, Note_on_c, 1, 65, 85
4, 131506, Note_off_c, 1, 60, 64
4, 131510, Note_off_c, 1, 62, 64
4, 131510, Note_off_c, 1, 65, 64
4, 132000, Note_on_c, 1, 59, 82
4, 132000, Note_on_c, 1, 62, 94
4, 132000, Note_on_c, 1, 65, 85
4, 132506, Note_off_c, 1, 65, 64
4, 132526, Note_off_c, 1, 62, 64
4, 132534, Note_off_c, 1, 59, 64
4, 132960, Note_on_c, 1, 55, 94
4, 132960, Note_on_c, 1, 60, 97
4, 133386, Note_off_c, 1, 60, 64
4, 133398, Note_off_c, 1, 55, 64
4, 133920, Note_on_c, 1, 56, 92
4, 133920, Note_on_c, 1, 62, 99
4, 134422, Note_off_c, 1, 56, 64
4, 134454, Note_off_c, 1, 62, 64
4, 134880, Note_on_c, 1, 60, 99
4, 134880, Note_on_c, 1, 63, 92
4, 135338, Note_off_c, 1, 60, 64
4, 135338, Note_off_c, 1, 63, 64
4, 135840, Note_on_c, 1, 58, 92
4, 135840, Note_on_c, 1, 62, 99
4, 136314, Note_off_c, 1, 58, 64
4, 136358, Note_off_c, 1, 62, 64
4, 136800, Note_on_c, 1, 56, 92
4, 136800, Note_on_c, 1, 60, 88
4, 137338, Note_off_c, 1, 56, 64
4, 137342, Note_off_c, 1, 60, 64
4, 137760, Note_on_c, 1, 58, 89
4, 137760, Note_on_c, 1, 62, 101
4, 138290, Note_off_c, 1, 58, 64
4, 138306, Note_off_c, 1, 62, 64
4, 138720, Note_on_c, 1, 55, 99
4, 138720, Note_on_c, 1, 60, 104
4, 139226, Note_off_c, 1, 55, 64
4, 139230, Note_off_c, 1, 60, 64
4, 139680, Note_on_c, 1, 55, 99
4, 139680, Note_on_c, 1, 60, 104
4, 140186, Note_off_c, 1, 55, 64
4, 140186, Note_off_c, 1, 60, 64
4, 140640, Note_on_c, 1, 55, 92
4, 140640, Note_on_c, 1, 60, 94
4, 141134, Note_off_c, 1, 55, 64
4, 141134, Note_off_c, 1, 60, 64
4, 141600, Note_on_c, 1, 56, 84
4, 141600, Note_on_c, 1, 62, 101
4, 142090, Note_off_c, 1, 62, 64
4, 142150, Note_off_c, 1, 56, 64
4, 142560, Note_on_c, 1, 60, 90
4, 142560, Note_on_c, 1, 63, 86
4, 143030, Note_off_c, 1, 63, 64
4, 143038, Note_off_c, 1, 60, 64
4, 143520, Note_on_c, 1, 58, 81
4, 143520, Note_on_c, 1, 62, 104
4, 143998, Note_off_c, 1, 58, 64
4, 144014, Note_off_c, 1, 62, 64
4, 144480, Note_on_c, 1, 60, 92
4, 144480, Note_on_c, 1, 63, 89
4, 145002, Note_off_c, 1, 60, 64
4, 145014, Note_off_c, 1, 63, 64
4, 145440, Note_on_c, 1, 58, 81
4, 145440, Note_on_c, 1, 62, 101
4, 145962, Note_off_c, 1, 58, 64
4, 145982, Note_off_c, 1, 62, 64
4, 146400, Note_on_c, 1, 56, 89
4, 146400, Note_on_c, 1, 60, 94
4, 146942, Note_off_c, 1, 56, 64
4, 146954, Note_off_c, 1, 60, 64
4, 147360, Note_on_c, 1, 58, 81
4, 147360, Note_on_c, 1, 62, 99
4, 147890, Note_off_c, 1, 58, 64
4, 147906, Note_off_c, 1, 62, 64
4, 148320, Note_on_c, 1, 55, 90
4, 148320, Note_on_c, 1, 60, 94
4, 148894, Note_off_c, 1, 55, 64
4, 148918, Note_off_c, 1, 60, 64
4, 149280, Note_on_c, 1, 56, 89
4, 149280, Note_on_c, 1, 62, 104
4, 149866, Note_off_c, 1, 62, 64
4, 149886, Note_off_c, 1, 56, 64
4, 150240, Note_on_c, 1, 60, 94
4, 150240, Note_on_c, 1, 63, 89
4, 150902, Note_off_c, 1, 60, 64
4, 150906, Note_off_c, 1, 63, 64
4, 151200, Note_on_c, 1, 58, 81
4, 151200, Note_on_c, 1, 62, 110
4, 151734, Note_off_c, 1, 58, 64
4, 151750, Note_off_c, 1, 62, 64
4, 152160, Note_on_c, 1, 59, 83
4, 152160, Note_on_c, 1, 62, 104
4, 152160, Note_on_c, 1, 67, 94
4, 152678, Note_off_c, 1, 62, 64
4, 152686, Note_off_c, 1, 59, 64
4, 152702, Note_off_c, 1, 67, 64
4, 153120, Note_on_c, 1, 60, 82
4, 153120, Note_on_c, 1, 63, 81
4, 153120, Note_on_c, 1, 67, 83
4, 153630, Note_off_c, 1, 63, 64
4, 153634, Note_off_c, 1, 60, 64
4, 153650, Note_off_c, 1, 67, 64
4, 154080, Note_on_c, 1, 60, 90
4, 154080, Note_on_c, 1, 62, 101
4, 154080, Note_on_c, 1, 65, 94
4, 154582, Note_off_c, 1, 60, 64
4, 154582, Note_off_c, 1, 62, 64
4, 154586, Note_off_c, 1, 65, 64
4, 155040, Note_on_c, 1, 59, 94
4, 155040, Note_on_c, 1, 62, 104
4, 155040, Note_on_c, 1, 65, 97
4, 155542, Note_off_c, 1, 59, 64
4, 155542, Note_off_c, 1, 62, 64
4, 155546, Note_off_c, 1, 65, 64
4, 156000, Note_on_c, 1, 58, 86
4, 156000, Note_on_c, 1, 63, 79
4, 156000, Note_on_c, 1, 67, 97
4, 156526, Note_off_c, 1, 58, 64
4, 156538, Note_off_c, 1, 67, 64
4, 156542, Note_off_c, 1, 63, 64
4, 156960, Note_on_c, 1, 58, 84
4, 156960, Note_on_c, 1, 63, 84
4, 156960, Note_on_c, 1, 67, 97
4, 157454, Note_off_c, 1, 63, 64
4, 157466, Note_off_c, 1, 58, 64
4, 157482, Note_off_c, 1, 67, 64
4, 157920, Note_on_c, 1, 59, 83
4, 157920, Note_on_c, 1, 62, 99
4, 157920, Note_on_c, 1, 67, 82
4, 158422, Note_off_c, 1, 59, 64
4, 158426, Note_off_c, 1, 62, 64
4, 158438, Note_off_c, 1, 67, 64
4, 158880, Note_on_c, 1, 59, 85
4, 158880, Note_on_c, 1, 62, 101
4, 158880, Note_on_c, 1, 67, 85
4, 159382, Note_off_c, 1, 59, 64
4, 159382, Note_off_c, 1, 62, 64
4, 159398, Note_off_c, 1, 67, 64
4, 159840, Note_on_c, 1, 60, 97
4, 159840, Note_on_c, 1, 63, 86
4, 159840, Note_on_c, 1, 67, 92
4, 160378, Note_off_c, 1, 60, 64
4, 160378, Note_off_c, 1, 63, 64
4, 160382, Note_off_c, 1, 67, 64
4, 160800, Note_on_c, 1, 60, 92
4, 160800, Note_on_c, 1, 63, 84
4, 160800, Note_on_c, 1, 67, 86
4, 161306, Note_off_c, 1, 63, 64
4, 161314, Note_off_c, 1, 60, 64
4, 161330, Note_off_c, 1, 67, 64
4, 161760, Note_on_c, 1, 60, 86
4, 161760, Note_on_c, 1, 62, 104
4, 161760, Note_on_c, 1, 65, 94
4, 162278, Note_off_c, 1, 60, 64
4, 162286, Note_off_c, 1, 62, 64
4, 162286, Note_off_c, 1, 65, 64
4, 162720, Note_on_c, 1, 59, 85
4, 162720, Note_on_c, 1, 62, 99
4, 162720, Note_on_c, 1, 65, 92
4, 163242, Note_off_c, 1, 59, 64
4, 163246, Note_off_c, 1, 62, 64
4, 163250, Note_off_c, 1, 65, 64
4, 163680, Note_on_c, 1, 55, 88
4, 163680, Note_on_c, 1, 60, 99
4, 164218, Note_off_c, 1, 55, 64
4, 164222, Note_off_c, 1, 60, 64
4, 164640, Note_on_c, 1, 56, 84
4, 164640, Note_on_c, 1, 62, 104
4, 165186, Note_off_c, 1, 62, 64
4, 165190, Note_off_c, 1, 56, 64
4, 165360, Note_on_c, 1, 60, 48
4, 165390, Note_off_c, 1, 60, 64
4, 165600, Note_on_c, 1, 60, 99
4, 165600, Note_on_c, 1, 63, 79
4, 166162, Note_off_c, 1, 60, 64
4, 166178, Note_off_c, 1, 63, 64
4, 166560, Note_on_c, 1, 58, 86
4, 166560, Note_on_c, 1, 62, 101
4, 167110, Note_off_c, 1, 58, 64
4, 167134, Note_off_c, 1, 62, 64
4, 167520, Note_on_c, 1, 56, 89
4, 167520, Note_on_c, 1, 60, 92
4, 168086, Note_off_c, 1, 60, 64
4, 168094, Note_off_c, 1, 56, 64
4, 168480, Note_on_c, 1, 58, 86
4, 168480, Note_on_c, 1, 62, 104
4, 169006, Note_off_c, 1, 58, 64
4, 169006, Note_off_c, 1, 62, 64
4, 169440, Note_on_c, 1, 60, 97
4, 169440, Note_on_c, 1, 63, 79
4, 170002, Note_off_c, 1, 60, 64
4, 170014, Note_off_c, 1, 63, 64
4, 170400, Note_on_c, 1, 58, 86
4, 170400, Note_on_c, 1, 62, 104
4, 170906, Note_off_c, 1, 58, 64
4, 170910, Note_off_c, 1, 62, 64
4, 171360, Note_on_c, 1, 55, 86
4, 171360, Note_on_c, 1, 60, 88
4, 171878, Note_off_c, 1, 55, 64
4, 171906, Note_off_c, 1, 60, 64
4, 172320, Note_on_c, 1, 56, 84
4, 172320, Note_on_c, 1, 63, 75
4, 172818, Note_off_c, 1, 56, 64
4, 172826, Note_off_c, 1, 63, 64
4, 173280, Note_on_c, 1, 55, 75
4, 173280, Note_on_c, 1, 60, 86
4, 173790, Note_off_c, 1, 55, 64
4, 173810, Note_off_c, 1, 60, 64
4, 174240, Note_on_c, 1, 56, 81
4, 174240, Note_on_c, 1, 63, 81
4, 174742, Note_off_c, 1, 63, 64
4, 174766, Note_off_c, 1, 56, 64
4, 175200, Note_on_c, 1, 55, 73
4, 175200, Note_on_c, 1, 60, 85
4, 175694, Note_off_c, 1, 55, 64
4, 175706, Note_off_c, 1, 60, 64
4, 176160, Note_on_c, 1, 56, 77
4, 176160, Note_on_c, 1, 63, 75
4, 176674, Note_off_c, 1, 63, 64
4, 176718, Note_off_c, 1, 56, 64
4, 177120, Note_on_c, 1, 55, 76
4, 177120, Note_on_c, 1, 60, 85
4, 177686, Note_off_c, 1, 55, 64
4, 177686, Note_off_c, 1, 60, 64
4, 178080, Note_on_c, 1, 56, 84
4, 178080, Note_on_c, 1, 63, 79
4, 178622, Note_off_c, 1, 63, 64
4, 178642, Note_off_c, 1, 56, 64
4, 179040, Note_on_c, 1, 55, 79
4, 179040, Note_on_c, 1, 60, 88
4, 179614, Note_off_c, 1, 55, 64
4, 179626, Note_off_c, 1, 60, 64
4, 180000, Note_on_c, 1, 56, 75
4, 180000, Note_on_c, 1, 63, 66
4, 180562, Note_off_c, 1, 63, 64
4, 180586, Note_off_c, 1, 56, 64
4, 180960, Note_on_c, 1, 55, 71
4, 180960, Note_on_c, 1, 60, 79
4, 181534, Note_off_c, 1, 55, 64
4, 181538, Note_off_c, 1, 60, 64
4, 181920, Note_on_c, 1, 56, 79
4, 181920, Note_on_c, 1, 63, 66
4, 182486, Note_off_c, 1, 63, 64
4, 182506, Note_off_c, 1, 56, 64
4, 182880, Note_on_c, 1, 55, 73
4, 182880, Note_on_c, 1, 60, 82
4, 183486, Note_off_c, 1, 55, 64
4, 183498, Note_off_c, 1, 60, 64
4, 183840, Note_on_c, 1, 56, 77
4, 183840, Note_on_c, 1, 63, 59
4, 184470, Note_off_c, 1, 63, 64
4, 184494, Note_off_c, 1, 56, 64
4, 184800, Note_on_c, 1, 55, 69
4, 184800, Note_on_c, 1, 60, 83
4, 185410, Note_off_c, 1, 55, 64
4, 185426, Note_off_c, 1, 60, 64
4, 185760, Note_on_c, 1, 56, 64
4, 185760, Note_on_c, 1, 63, 60
4, 186358, Note_off_c, 1, 63, 64
4, 186394, Note_off_c, 1, 56, 64
4, 186720, Note_on_c, 1, 55, 71
4, 186720, Note_on_c, 1, 60, 82
4, 187310, Note_off_c, 1, 55, 64
4, 187350, Note_off_c, 1, 60, 64
4, 187680, Note_on_c, 1, 56, 54
4, 187680, Note_on_c, 1, 63, 64
4, 188342, Note_off_c, 1, 63, 64
4, 188394, Note_off_c, 1, 56, 64
4, 188640, Note_on_c, 1, 55, 68
4, 188640, Note_on_c, 1, 60, 82
4, 189366, Note_off_c, 1, 55, 64
4, 189394, Note_off_c, 1, 60, 64
4, 189600, Note_on_c, 1, 56, 60
4, 189600, Note_on_c, 1, 63, 62
4, 190110, Note_off_c, 1, 63, 64
4, 190178, Note_off_c, 1, 56, 64
4, 190560, Note_on_c, 1, 55, 70
4, 190560, Note_on_c, 1, 60, 82
4, 191146, Note_off_c, 1, 55, 64
4, 191186, Note_off_c, 1, 60, 64
4, 191520, Note_on_c, 1, 56, 51
4, 191520, Note_on_c, 1, 63, 57
4, 192050, Note_off_c, 1, 63, 64
4, 192098, Note_off_c, 1, 56, 64
4, 192480, Note_on_c, 1, 55, 86
4, 192480, Note_on_c, 1, 60, 88
4, 192998, Note_off_c, 1, 55, 64
4, 193026, Note_off_c, 1, 60, 64
4, 193440, Note_on_c, 1, 56, 84
4, 193440, Note_on_c, 1, 63, 75
4, 193938, Note_off_c, 1, 56, 64
4, 193946, Note_off_c, 1, 63, 64
4, 194400, Note_on_c, 1, 55, 75
4, 194400, Note_on_c, 1, 60, 86
4, 194910, Note_off_c, 1, 55, 64
4, 194930, Note_off_c, 1, 60, 64
4, 195360, Note_on_c, 1, 56, 81
4, 195360, Note_on_c, 1, 63, 81
4, 195862, Note_off_c, 1, 63, 64
4, 195886, Note_off_c, 1, 56, 64
4, 196320, Note_on_c, 1, 55, 73
4, 196320, Note_on_c, 1, 60, 85
4, 196814, Note_off_c, 1, 55, 64
4, 196826, Note_off_c, 1, 60, 64
4, 197280, Note_on_c, 1, 56, 77
4, 197280, Note_on_c, 1, 63, 75
4, 197794, Note_off_c, 1, 63, 64
4, 197838, Note_off_c, 1, 56, 64
4, 198240, Note_on_c, 1, 55, 76
4, 198240, Note_on_c, 1, 60, 85
4, 198806, Note_off_c, 1, 55, 64
4, 198806, Note_off_c, 1, 60, 64
4, 199200, Note_on_c, 1, 56, 84
4, 199200, Note_on_c, 1, 63, 79
4, 199742, Note_off_c, 1, 63, 64
4, 199762, Note_off_c, 1, 56, 64
4, 200160, Note_on_c, 1, 55, 79
4, 200160, Note_on_c, 1, 60, 88
4, 200734, Note_off_c, 1, 55, 64
4, 200746, Note_off_c, 1, 60, 64
4, 201120, Note_on_c, 1, 56, 75
4, 201120, Note_on_c, 1, 63, 66
4, 201682, Note_off_c, 1, 63, 64
4, 201706, Note_off_c, 1, 56, 64
4, 201788, Control_c, 1, 7, 89
4, 201980, Control_c, 1, 7, 88
4, 202080, Note_on_c, 1, 55, 86
4, 202080, Note_on_c, 1, 60, 88
4, 202172, Control_c, 1, 7, 87
4, 202364, Control_c, 1, 7, 86
4, 202556, Control_c, 1, 7, 85
4, 202598, Note_off_c, 1, 55, 64
4, 202626, Note_off_c, 1, 60, 64
4, 202748, Control_c, 1, 7, 84
4, 202940, Control_c, 1, 7, 83
4, 203040, Note_on_c, 1, 56, 84
4, 203040, Note_on_c, 1, 63, 75
4, 203132, Control_c, 1, 7, 82
4, 203324, Control_c, 1, 7, 81
4, 203516, Control_c, 1, 7, 80
4, 203538, Note_off_c, 1, 56, 64
4, 203546, Note_off_c, 1, 63, 64
4, 203708, Control_c, 1, 7, 79
4, 203900, Control_c, 1, 7, 78
4, 204000, Note_on_c, 1, 55, 75
4, 204000, Note_on_c, 1, 60, 86
4, 204092, Control_c, 1, 7, 77
4, 204284, Control_c, 1, 7, 76
4, 204476, Control_c, 1, 7, 75
4, 204510, Note_off_c, 1, 55, 64
4, 204530, Note_off_c, 1, 60, 64
4, 204668, Control_c, 1, 7, 74
4, 204860, Control_c, 1, 7, 73
4, 204960, Note_on_c, 1, 56, 81
4, 204960, Note_on_c, 1, 63, 81
4, 205052, Control_c, 1, 7, 72
4, 205244, Control_c, 1, 7, 71
4, 205436, Control_c, 1, 7, 70
4, 205462, Note_off_c, 1, 63, 64
4, 205486, Note_off_c, 1, 56, 64
4, 205628, Control_c, 1, 7, 69
4, 205820, Control_c, 1, 7, 68
4, 205920, Note_on_c, 1, 55, 73
4, 205920, Note_on_c, 1, 60, 85
4, 206012, Control_c, 1, 7, 67
4, 206204, Control_c, 1, 7, 66
4, 206396, Control_c, 1, 7, 65
4, 206414, Note_off_c, 1, 55, 64
4, 206426, Note_off_c, 1, 60, 64
4, 206588, Control_c, 1, 7, 64
4, 206780, Control_c, 1, 7, 63
4, 206880, Note_on_c, 1, 56, 77
4, 206880, Note_on_c, 1, 63, 75
4, 206972, Control_c, 1, 7, 62
4, 207164, Control_c, 1, 7, 61
4, 207356, Control_c, 1, 7, 60
4, 207394, Note_off_c, 1, 63, 64
4, 207438, Note_off_c, 1, 56, 64
4, 207548, Control_c, 1, 7, 59
4, 207740, Control_c, 1, 7, 58
4, 207840, Note_on_c, 1, 55, 76
4, 207840, Note_on_c, 1, 60, 85
4, 207932, Control_c, 1, 7, 57
4, 208124, Control_c, 1, 7, 56
4, 208316, Control_c, 1, 7, 55
4, 208406, Note_off_c, 1, 55, 64
4, 208406, Note_off_c, 1, 60, 64
4, 208508, Control_c, 1, 7, 54
4, 208700, Control_c, 1, 7, 53
4, 208800, Note_on_c, 1, 56, 84
4, 208800, Note_on_c, 1, 63, 79
4, 208892, Control_c, 1, 7, 52
4, 209084, Control_c, 1, 7, 51
4, 209276, Control_c, 1, 7, 50
4, 209342, Note_off_c, 1, 63, 64
4, 209362, Note_off_c, 1, 56, 64
4, 209468, Control_c, 1, 7, 49
4, 209660, Control_c, 1, 7, 48
4, 209760, Note_on_c, 1, 55, 79
4, 209760, Note_on_c, 1, 60, 88
4, 209852, Control_c, 1, 7, 47
4, 210044, Control_c, 1, 7, 46
4, 210236, Control_c, 1, 7, 45
4, 210334, Note_off_c, 1, 55, 64
4, 210346, Note_off_c, 1, 60, 64
4, 210428, Control_c, 1, 7, 44
4, 210620, Control_c, 1, 7, 43
4, 210720, Note_on_c, 1, 56, 75
4, 210720, Note_on_c, 1, 63, 66
4, 210812, Control_c, 1, 7, 42
4, 211004, Control_c, 1, 7, 41
4, 211196, Control_c, 1, 7, 40
4, 211282, Note_off_c, 1, 63, 64
4, 211306, Note_off_c, 1, 56, 64
4, 211388, Control_c, 1, 7, 39
4, 211580, Control_c, 1, 7, 38
4, 211680, Note_on_c, 1, 55, 71
4, 211680, Note_on_c, 1, 60, 79
4, 211772, Control_c, 1, 7, 37
4, 211964, Control_c, 1, 7, 36
4, 212156, Control_c, 1, 7, 35
4, 212254, Note_off_c, 1, 55, 64
4, 212258, Note_off_c, 1, 60, 64
4, 212348, Control_c, 1, 7, 34
4, 212540, Control_c, 1, 7, 33
4, 212640, Note_on_c, 1, 56, 79
4, 212640, Note_on_c, 1, 63, 66
4, 212732, Control_c, 1, 7, 32
4, 212924, Control_c, 1, 7, 31
4, 213116, Control_c, 1, 7, 30
4, 213206, Note_off_c, 1, 63, 64
4, 213226, Note_off_c, 1, 56, 64
4, 213308, Control_c, 1, 7, 29
4, 213500, Control_c, 1, 7, 28
4, 213600, Note_on_c, 1, 55, 73
4, 213600, Note_on_c, 1, 60, 82
4, 213692, Control_c, 1, 7, 27
4, 213884, Control_c, 1, 7, 26
4, 214076, Control_c, 1, 7, 25
4, 214206, Note_off_c, 1, 55, 64
4, 214218, Note_off_c, 1, 60, 64
4, 214268, Control_c, 1, 7, 24
4, 214460, Control_c, 1, 7, 23
4, 214560, Note_on_c, 1, 56, 77
4, 214560, Note_on_c, 1, 63, 59
4, 214652, Control_c, 1, 7, 22
4, 214844, Control_c, 1, 7, 21
4, 215036, Control_c, 1, 7, 20
4, 215190, Note_off_c, 1, 63, 64
4, 215214, Note_off_c, 1, 56, 64
4, 215228, Control_c, 1, 7, 19
4, 215420, Control_c, 1, 7, 18
4, 215520, Note_on_c, 1, 55, 69
4, 215520, Note_on_c, 1, 60, 83
4, 215612, Control_c, 1, 7, 17
4, 215804, Control_c, 1, 7, 16
4, 215996, Control_c, 1, 7, 15
4, 216130, Note_off_c, 1, 55, 64
4, 216146, Note_off_c, 1, 60, 64
4, 216188, Control_c, 1, 7, 14
4, 216380, Control_c, 1, 7, 13
4, 216480, Note_on_c, 1, 56, 64
4, 216480, Note_on_c, 1, 63, 60
4, 216572, Control_c, 1, 7, 12
4, 216764, Control_c, 1, 7, 11
4, 216956, Control_c, 1, 7, 10
4, 217078, Note_off_c, 1, 63, 64
4, 217114, Note_off_c, 1, 56, 64
4, 217148, Control_c, 1, 7, 9
4, 217340, Control_c, 1, 7, 8
4, 217440, Note_on_c, 1, 55, 71
4, 217440, Note_on_c, 1, 60, 82
4, 217532, Control_c, 1, 7, 7
4, 217724, Control_c, 1, 7, 6
4, 217916, Control_c, 1, 7, 5
4, 218030, Note_off_c, 1, 55, 64
4, 218070, Note_off_c, 1, 60, 64
4, 218108, Control_c, 1, 7, 4
4, 218300, Control_c, 1, 7, 3
4, 218400, Note_on_c, 1, 56, 54
4, 218400, Note_on_c, 1, 63, 64
4, 218492, Control_c, 1, 7, 2
4, 218684, Control_c, 1, 7, 1
4, 218876, Control_c, 1, 7, 0
4, 219062, Note_off_c, 1, 63, 64
4, 219114, Note_off_c, 1, 56, 64
4, 219114, End_track
5, 0, Start_track
5, 0, Title_t, "Sequenced by"
5, 180, Control_c, 2, 121, 0
5, 180, Control_c, 2, 123, 0
5, 180, Control_c, 2, 100, 0
5, 180, Control_c, 2, 38, 0
5, 180, Control_c, 2, 101, 0
5, 180, Control_c, 2, 6, 2
5, 180, Pitch_bend_c, 2, 8192
5, 528, Program_c, 2, 43
5, 532, Control_c, 2, 7, 0
5, 532, Control_c, 2, 10, 50
5, 1920, Note_on_c, 2, 31, 110
5, 2008, Control_c, 2, 7, 1
5, 2100, Control_c, 2, 7, 2
5, 2188, Control_c, 2, 7, 3
5, 2280, Control_c, 2, 7, 4
5, 2368, Control_c, 2, 7, 5
5, 2460, Control_c, 2, 7, 6
5, 2552, Control_c, 2, 7, 7
5, 2640, Control_c, 2, 7, 8
5, 2732, Control_c, 2, 7, 9
5, 2820, Control_c, 2, 7, 10
5, 2912, Control_c, 2, 7, 11
5, 3000, Control_c, 2, 7, 12
5, 3092, Control_c, 2, 7, 13
5, 3184, Control_c, 2, 7, 14
5, 3272, Control_c, 2, 7, 15
5, 3364, Control_c, 2, 7, 16
5, 3452, Control_c, 2, 7, 17
5, 3544, Control_c, 2, 7, 18
5, 3632, Control_c, 2, 7, 19
5, 3724, Control_c, 2, 7, 20
5, 3816, Control_c, 2, 7, 21
5, 3904, Control_c, 2, 7, 22
5, 3996, Control_c, 2, 7, 23
5, 4084, Control_c, 2, 7, 24
5, 4176, Control_c, 2, 7, 25
5, 4264, Control_c, 2, 7, 26
5, 4356, Control_c, 2, 7, 27
5, 4448, Control_c, 2, 7, 28
