0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Melody"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 3
2, 0, Control_c, 3, 7, 89
2, 0, Control_c, 3, 10, 64
2, 0, Program_c, 3, 73
2, 2166, Note_on_c, 3, 63, 100
2, 2270, Note_on_c, 3, 65, 100
2, 2326, Note_off_c, 3, 63, 80
2, 2400, Note_on_c, 3, 66, 100
2, 2430, Note_off_c, 3, 65, 80
2, 2880, Note_on_c, 3, 61, 100
2, 2905, Note_off_c, 3, 66, 80
2, 3126, Note_on_c, 3, 65, 100
2, 3152, Note_off_c, 3, 61, 80
2, 3606, Note_on_c, 3, 61, 100
2, 3645, Note_off_c, 3, 65, 80
2, 3827, Note_off_c, 3, 61, 80
2, 4086, Note_on_c, 3, 58, 100
2, 4190, Note_on_c, 3, 60, 100
2, 4246, Note_off_c, 3, 58, 80
2, 4320, Note_on_c, 3, 61, 100
2, 4350, Note_off_c, 3, 60, 80
2, 4722, Note_off_c, 3, 61, 80
2, 4800, Note_on_c, 3, 61, 100
2, 5033, Note_off_c, 3, 61, 80
2, 5046, Note_on_c, 3, 60, 100
2, 5280, Note_on_c, 3, 61, 100
2, 5305, Note_off_c, 3, 60, 80
2, 5526, Note_on_c, 3, 60, 100
2, 5552, Note_off_c, 3, 61, 80
2, 5747, Note_off_c, 3, 60, 80
2, 6006, Note_on_c, 3, 63, 100
2, 6110, Note_on_c, 3, 65, 100
2, 6166, Note_off_c, 3, 63, 80
2, 6240, Note_on_c, 3, 66, 100
2, 6270, Note_off_c, 3, 65, 80
2, 6720, Note_on_c, 3, 61, 100
2, 6745, Note_off_c, 3, 66, 80
2, 6966, Note_on_c, 3, 65, 100
2, 6992, Note_off_c, 3, 61, 80
2, 7446, Note_on_c, 3, 61, 100
2, 7485, Note_off_c, 3, 65, 80
2, 7693, Note_off_c, 3, 61, 80
2, 7926, Note_on_c, 3, 58, 100
2, 8030, Note_on_c, 3, 60, 100
2, 8086, Note_off_c, 3, 58, 80
2, 8160, Note_on_c, 3, 61, 100
2, 8190, Note_off_c, 3, 60, 80
2, 8562, Note_off_c, 3, 61, 80
2, 8640, Note_on_c, 3, 61, 100
2, 8873, Note_off_c, 3, 61, 80
2, 8886, Note_on_c, 3, 60, 100
2, 9120, Note_on_c, 3, 61, 100
2, 9145, Note_off_c, 3, 60, 80
2, 9366, Note_on_c, 3, 60, 100
2, 9392, Note_off_c, 3, 61, 80
2, 9587, Note_off_c, 3, 60, 80
2, 9846, Note_on_c, 3, 70, 100
2, 10054, Note_off_c, 3, 70, 80
2, 10080, Note_on_c, 3, 70, 100
2, 10326, Note_on_c, 3, 68, 100
2, 10352, Note_off_c, 3, 70, 80
2, 11494, Note_off_c, 3, 68, 80
2, 11766, Note_on_c, 3, 65, 100
2, 12000, Note_on_c, 3, 63, 100
2, 12064, Note_off_c, 3, 65, 80
2, 12246, Note_off_c, 3, 63, 80
2, 12246, Note_on_c, 3, 65, 100
2, 12350, Note_on_c, 3, 63, 100
2, 12493, Note_off_c, 3, 65, 80
2, 13401, Note_off_c, 3, 63, 80
2, 13686, Note_on_c, 3, 70, 100
2, 14166, Note_on_c, 3, 68, 100
2, 14192, Note_off_c, 3, 70, 80
2, 15126, Note_off_c, 3, 68, 80
2, 15126, Note_on_c, 3, 61, 100
2, 15334, Note_off_c, 3, 61, 80
2, 15360, Note_on_c, 3, 68, 100
