0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Tempo, 779220
1, 0, Time_signature, 4, 2, 24, 8
1, 113664, Tempo, 821910
1, 118232, Tempo, 967740
1, 118272, Tempo, 821910
1, 119808, End_track
2, 0, Start_track
2, 0, Title_t, "flûte"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 127
2, 12288, Note_on_c, 0, 80, 127
2, 13208, Note_off_c, 0, 80, 64
2, 13440, Note_on_c, 0, 83, 127
2, 13744, Note_off_c, 0, 83, 64
2, 13824, Note_on_c, 0, 78, 127
2, 14744, Note_off_c, 0, 78, 64
2, 14976, Note_on_c, 0, 76, 127
2, 15128, Note_off_c, 0, 76, 64
2, 15168, Note_on_c, 0, 78, 127
2, 15320, Note_off_c, 0, 78, 64
2, 15360, Note_on_c, 0, 80, 127
2, 15664, Note_off_c, 0, 80, 64
2, 15744, Note_on_c, 0, 83, 127
2, 16048, Note_off_c, 0, 83, 64
2, 16128, Note_on_c, 0, 88, 127
2, 16432, Note_off_c, 0, 88, 64
2, 16512, Note_on_c, 0, 95, 127
2, 16816, Note_off_c, 0, 95, 64
2, 16896, Note_on_c, 0, 93, 127
2, 17048, Note_off_c, 0, 93, 64
2, 17088, Note_on_c, 0, 92, 127
2, 17240, Note_off_c, 0, 92, 64
2, 17280, Note_on_c, 0, 90, 127
2, 17891, Note_off_c, 0, 90, 64
2, 18048, Note_on_c, 0, 88, 127
2, 18352, Note_off_c, 0, 88, 64
2, 18432, Note_on_c, 0, 90, 127
2, 19352, Note_off_c, 0, 90, 64
2, 19584, Note_on_c, 0, 84, 127
2, 19888, Note_off_c, 0, 84, 64
2, 19968, Note_on_c, 0, 83, 127
2, 20888, Note_off_c, 0, 83, 64
2, 21120, Note_on_c, 0, 87, 127
2, 21424, Note_off_c, 0, 87, 64
2, 21504, Note_on_c, 0, 87, 127
2, 22115, Note_off_c, 0, 87, 64
2, 22272, Note_on_c, 0, 91, 127
2, 22576, Note_off_c, 0, 91, 64
2, 22656, Note_on_c, 0, 95, 127
