0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 26, 65, 16, 66, 18, 64, 1, 0, 75, 69, 69, 80, 32, 74, 65, 90, 90, 32, 65, 76, 73, 86, 69, 32, 10, 32, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 26, 65, 16, 66, 18, 64, 1, 16, 5, 0, 3, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 79, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 127, 13, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 64, 75, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 2, 13, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 58, 127, 6, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 56, 2, 5, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 22, 18, 64, 1, 62, 44, 85, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 631579
1, 0, Marker_t, "Maxine                                                          "
1, 63, Control_c, 0, 7, 127
1, 63, Control_c, 0, 10, 64
1, 65, Control_c, 1, 0, 56
1, 66, Control_c, 1, 32, 0
1, 67, Program_c, 1, 32
1, 68, Control_c, 1, 7, 100
1, 68, Control_c, 1, 10, 64
1, 70, Control_c, 2, 0, 0
1, 71, Control_c, 2, 32, 0
1, 72, Program_c, 2, 1
1, 73, Control_c, 2, 7, 110
1, 73, Control_c, 2, 10, 64
1, 75, Control_c, 3, 0, 56
1, 76, Control_c, 3, 32, 0
1, 77, Program_c, 3, 99
1, 78, Control_c, 3, 7, 65
1, 78, Control_c, 3, 10, 22
1, 80, Control_c, 4, 0, 56
1, 81, Control_c, 4, 32, 0
1, 82, Program_c, 4, 0
1, 83, Control_c, 4, 7, 95
1, 83, Control_c, 4, 10, 63
1, 85, Control_c, 5, 0, 56
1, 86, Control_c, 5, 32, 0
1, 87, Program_c, 5, 65
1, 88, Control_c, 5, 7, 110
1, 88, Control_c, 5, 10, 48
1, 90, Control_c, 6, 0, 56
1, 91, Control_c, 6, 32, 0
1, 92, Program_c, 6, 17
1, 93, Control_c, 6, 7, 85
1, 93, Control_c, 6, 10, 64
1, 105, Control_c, 9, 0, 62
1, 106, Control_c, 9, 32, 0
1, 107, Program_c, 9, 35
1, 108, Control_c, 9, 7, 100
1, 108, Control_c, 9, 10, 64
1, 110, Control_c, 10, 0, 56
1, 111, Control_c, 10, 32, 0
1, 112, Program_c, 10, 61
1, 113, Control_c, 10, 7, 127
1, 113, Control_c, 10, 10, 64
1, 240, Control_c, 1, 101, 0
1, 240, Control_c, 1, 100, 0
1, 240, Control_c, 1, 6, 12
1, 240, Control_c, 2, 93, 85
1, 240, Control_c, 2, 1, 10
1, 240, Control_c, 2, 11, 100
1, 240, Control_c, 2, 91, 90
1, 240, Control_c, 3, 100, 0
1, 240, Control_c, 3, 6, 12
1, 240, Control_c, 3, 101, 0
1, 240, Control_c, 3, 99, 1
1, 240, Control_c, 3, 98, 32
1, 240, Control_c, 3, 6, 78
1, 240, Control_c, 3, 91, 80
1, 240, Control_c, 3, 93, 100
1, 240, Control_c, 3, 1, 0
1, 240, Control_c, 3, 11, 127
1, 240, Control_c, 4, 11, 100
1, 240, Control_c, 4, 1, 10
