0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 923076
1, 3072, Time_signature, 3, 2, 24, 8
1, 3648, Time_signature, 4, 2, 24, 8
1, 3648, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "We Are The World    "
2, 0, Program_c, 0, 0
2, 192, Control_c, 0, 0, 0
2, 194, Control_c, 0, 32, 0
2, 196, Program_c, 0, 0
2, 198, Control_c, 0, 7, 90
2, 198, Control_c, 0, 10, 64
2, 198, Control_c, 0, 11, 127
2, 200, Control_c, 0, 91, 80
2, 200, Control_c, 0, 93, 5
2, 3648, Note_on_c, 0, 45, 97
2, 3648, Note_on_c, 0, 76, 92
2, 3648, Note_on_c, 0, 71, 97
2, 3668, Note_on_c, 0, 73, 90
2, 3672, Note_off_c, 0, 71, 64
2, 3794, Note_on_c, 0, 52, 75
2, 3942, Note_on_c, 0, 61, 87
2, 4198, Note_off_c, 0, 76, 64
2, 4212, Note_off_c, 0, 73, 64
2, 4224, Note_on_c, 0, 76, 102
2, 4278, Note_on_c, 0, 69, 90
2, 4390, Note_off_c, 0, 45, 64
2, 4396, Note_off_c, 0, 52, 64
2, 4410, Note_off_c, 0, 61, 64
2, 4412, Note_on_c, 0, 68, 98
2, 4414, Note_on_c, 0, 71, 90
2, 4416, Note_off_c, 0, 69, 64
2, 4418, Note_off_c, 0, 76, 64
2, 4422, Note_on_c, 0, 44, 85
2, 4580, Note_off_c, 0, 71, 64
2, 4592, Note_off_c, 0, 68, 64
2, 4602, Note_on_c, 0, 71, 102
2, 4606, Note_on_c, 0, 52, 78
2, 4654, Note_on_c, 0, 66, 94
2, 4694, Note_on_c, 0, 56, 81
2, 4712, Note_on_c, 0, 68, 89
2, 4776, Note_off_c, 0, 56, 64
2, 4790, Note_on_c, 0, 59, 81
2, 5052, Note_on_c, 0, 64, 84
2, 5072, Note_off_c, 0, 66, 64
2, 5118, Note_off_c, 0, 68, 64
2, 5120, Note_off_c, 0, 71, 64
2, 5138, Note_off_c, 0, 64, 64
2, 5172, Note_off_c, 0, 59, 64
2, 5176, Note_off_c, 0, 44, 64
2, 5176, Note_off_c, 0, 52, 64
2, 5184, Note_on_c, 0, 57, 88
2, 5184, Note_on_c, 0, 61, 92
2, 5184, Note_on_c, 0, 64, 89
2, 5186, Note_off_c, 0, 57, 64
2, 5186, Note_on_c, 0, 42, 88
2, 5186, Note_on_c, 0, 57, 92
2, 5580, Note_on_c, 0, 59, 82
2, 5908, Note_off_c, 0, 64, 64
2, 5908, Note_off_c, 0, 59, 64
2, 5910, Note_off_c, 0, 61, 64
2, 5912, Note_off_c, 0, 57, 64
2, 5928, Note_off_c, 0, 42, 64
2, 5952, Note_on_c, 0, 61, 96
2, 5952, Note_on_c, 0, 57, 77
2, 5952, Note_on_c, 0, 64, 88
2, 5952, Note_on_c, 0, 47, 84
2, 5953, Note_off_c, 0, 57, 64
2, 6310, Note_off_c, 0, 64, 64
2, 6320, Note_off_c, 0, 61, 64
2, 6336, Note_on_c, 0, 57, 87
