0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 2, 0, 3, 0, 51, 0
1, 0, Title_t, "blue on black kws   gmat"
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 779321
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 121, 0
2, 1, Program_c, 0, 33
2, 3072, Note_on_c, 0, 25, 107
2, 3833, Note_on_c, 0, 25, 0
2, 3840, Note_on_c, 0, 25, 107
2, 3936, Note_on_c, 0, 25, 0
2, 4032, Note_on_c, 0, 37, 107
2, 4604, Note_on_c, 0, 37, 0
2, 4608, Note_on_c, 0, 35, 107
2, 5184, Note_on_c, 0, 30, 107
2, 5187, Note_on_c, 0, 35, 0
2, 5753, Note_on_c, 0, 30, 0
2, 5760, Note_on_c, 0, 30, 107
2, 6048, Note_on_c, 0, 34, 107
2, 6131, Note_on_c, 0, 34, 0
2, 6134, Note_on_c, 0, 30, 0
2, 6144, Note_on_c, 0, 25, 107
2, 6803, Note_on_c, 0, 25, 0
2, 6816, Note_on_c, 0, 25, 107
2, 6899, Note_on_c, 0, 25, 0
2, 6912, Note_on_c, 0, 37, 107
2, 7011, Note_on_c, 0, 37, 0
2, 7104, Note_on_c, 0, 37, 107
2, 7676, Note_on_c, 0, 37, 0
2, 7680, Note_on_c, 0, 35, 107
2, 7795, Note_on_c, 0, 35, 0
2, 7872, Note_on_c, 0, 35, 107
2, 8256, Note_on_c, 0, 35, 0
2, 8256, Note_on_c, 0, 30, 107
2, 8825, Note_on_c, 0, 30, 0
2, 8832, Note_on_c, 0, 30, 107
2, 9024, Note_on_c, 0, 34, 107
2, 9027, Note_on_c, 0, 30, 0
2, 9120, Note_on_c, 0, 35, 107
2, 9132, Note_on_c, 0, 34, 0
2, 9212, Note_on_c, 0, 35, 0
2, 9216, Note_on_c, 0, 37, 107
2, 9977, Note_on_c, 0, 37, 0
2, 9984, Note_on_c, 0, 37, 107
2, 10080, Note_on_c, 0, 37, 0
2, 10176, Note_on_c, 0, 37, 107
2, 10748, Note_on_c, 0, 37, 0
2, 10752, Note_on_c, 0, 35, 107
2, 11328, Note_on_c, 0, 30, 107
2, 11331, Note_on_c, 0, 35, 0
2, 11897, Note_on_c, 0, 30, 0
2, 11904, Note_on_c, 0, 30, 107
2, 12192, Note_on_c, 0, 34, 92
2, 12275, Note_on_c, 0, 34, 0
2, 12278, Note_on_c, 0, 30, 0
2, 12288, Note_on_c, 0, 37, 107
2, 12947, Note_on_c, 0, 37, 0
2, 12960, Note_on_c, 0, 37, 107
2, 13043, Note_on_c, 0, 37, 0
2, 13056, Note_on_c, 0, 37, 107
2, 13155, Note_on_c, 0, 37, 0
2, 13248, Note_on_c, 0, 37, 107
2, 13820, Note_on_c, 0, 37, 0
2, 13824, Note_on_c, 0, 35, 107
2, 13939, Note_on_c, 0, 35, 0
2, 14016, Note_on_c, 0, 35, 107
2, 14400, Note_on_c, 0, 35, 0
2, 14400, Note_on_c, 0, 30, 107
2, 14969, Note_on_c, 0, 30, 0
2, 14976, Note_on_c, 0, 30, 107
2, 15168, Note_on_c, 0, 34, 107
2, 15171, Note_on_c, 0, 30, 0
2, 15264, Note_on_c, 0, 35, 107
2, 15276, Note_on_c, 0, 34, 0
2, 15356, Note_on_c, 0, 35, 0
2, 15360, Note_on_c, 0, 37, 107
2, 16121, Note_on_c, 0, 37, 0
2, 16128, Note_on_c, 0, 37, 107
2, 16224, Note_on_c, 0, 37, 0
2, 16320, Note_on_c, 0, 37, 107
2, 16892, Note_on_c, 0, 37, 0
2, 16896, Note_on_c, 0, 35, 107
2, 17472, Note_on_c, 0, 30, 107
2, 17475, Note_on_c, 0, 35, 0
2, 18041, Note_on_c, 0, 30, 0
2, 18048, Note_on_c, 0, 30, 107
2, 18336, Note_on_c, 0, 34, 92
2, 18419, Note_on_c, 0, 34, 0
2, 18422, Note_on_c, 0, 30, 0
2, 18432, Note_on_c, 0, 37, 107
2, 19091, Note_on_c, 0, 37, 0
2, 19104, Note_on_c, 0, 37, 107
2, 19187, Note_on_c, 0, 37, 0
2, 19200, Note_on_c, 0, 37, 107
2, 19299, Note_on_c, 0, 37, 0
2, 19392, Note_on_c, 0, 37, 107
2, 19964, Note_on_c, 0, 37, 0
2, 19968, Note_on_c, 0, 35, 107
2, 20083, Note_on_c, 0, 35, 0
2, 20160, Note_on_c, 0, 35, 107
2, 20544, Note_on_c, 0, 35, 0
2, 20544, Note_on_c, 0, 30, 107
2, 21113, Note_on_c, 0, 30, 0
2, 21120, Note_on_c, 0, 30, 107
2, 21312, Note_on_c, 0, 34, 107
2, 21315, Note_on_c, 0, 30, 0
2, 21408, Note_on_c, 0, 35, 107
2, 21420, Note_on_c, 0, 34, 0
2, 21500, Note_on_c, 0, 35, 0
2, 21504, Note_on_c, 0, 37, 107
2, 22265, Note_on_c, 0, 37, 0
2, 22272, Note_on_c, 0, 37, 107
2, 22368, Note_on_c, 0, 37, 0
2, 22464, Note_on_c, 0, 37, 107
2, 23036, Note_on_c, 0, 37, 0
2, 23040, Note_on_c, 0, 35, 107
2, 23616, Note_on_c, 0, 30, 107
2, 23619, Note_on_c, 0, 35, 0
2, 24185, Note_on_c, 0, 30, 0
2, 24192, Note_on_c, 0, 30, 107
2, 24480, Note_on_c, 0, 34, 92
2, 24563, Note_on_c, 0, 34, 0
2, 24566, Note_on_c, 0, 30, 0
2, 24576, Note_on_c, 0, 37, 107
2, 25235, Note_on_c, 0, 37, 0
2, 25248, Note_on_c, 0, 37, 107
2, 25331, Note_on_c, 0, 37, 0
2, 25344, Note_on_c, 0, 37, 107
2, 25443, Note_on_c, 0, 37, 0
2, 25536, Note_on_c, 0, 37, 107
2, 26108, Note_on_c, 0, 37, 0
2, 26112, Note_on_c, 0, 35, 107
2, 26227, Note_on_c, 0, 35, 0
2, 26304, Note_on_c, 0, 35, 107
2, 26688, Note_on_c, 0, 35, 0
2, 26688, Note_on_c, 0, 30, 107
2, 27257, Note_on_c, 0, 30, 0
2, 27264, Note_on_c, 0, 30, 107
