0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "dontleavemenow"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 8160, Note_on_c, 0, 64, 111
2, 8416, Note_off_c, 0, 64, 64
2, 8480, Note_on_c, 0, 55, 110
2, 8608, Note_off_c, 0, 55, 64
2, 8640, Note_on_c, 0, 65, 108
2, 8896, Note_off_c, 0, 65, 64
2, 8960, Note_on_c, 0, 55, 103
2, 9088, Note_off_c, 0, 55, 64
2, 9120, Note_on_c, 0, 66, 110
2, 9312, Note_off_c, 0, 66, 64
2, 9360, Note_on_c, 0, 67, 101
2, 11952, Note_off_c, 0, 67, 64
2, 12000, Note_on_c, 0, 76, 110
2, 12384, Note_off_c, 0, 76, 64
2, 12480, Note_on_c, 0, 76, 116
2, 12864, Note_off_c, 0, 76, 64
2, 12960, Note_on_c, 0, 74, 101
2, 13344, Note_off_c, 0, 74, 64
2, 13440, Note_on_c, 0, 74, 109
2, 13824, Note_off_c, 0, 74, 64
2, 13920, Note_on_c, 0, 72, 112
2, 14304, Note_off_c, 0, 72, 64
2, 14400, Note_on_c, 0, 69, 110
2, 15552, Note_off_c, 0, 69, 64
2, 15840, Note_on_c, 0, 74, 121
2, 16224, Note_off_c, 0, 74, 64
2, 16320, Note_on_c, 0, 74, 123
2, 16704, Note_off_c, 0, 74, 64
2, 16800, Note_on_c, 0, 72, 95
2, 17184, Note_off_c, 0, 72, 64
2, 17280, Note_on_c, 0, 71, 110
2, 17536, Note_off_c, 0, 71, 64
2, 17600, Note_on_c, 0, 62, 123
2, 17856, Note_off_c, 0, 62, 64
2, 17920, Note_on_c, 0, 64, 115
2, 18176, Note_off_c, 0, 64, 64
2, 18240, Note_on_c, 0, 65, 108
2, 19264, Note_off_c, 0, 65, 64
2, 19520, Note_on_c, 0, 70, 110
2, 19648, Note_off_c, 0, 70, 64
2, 19680, Note_on_c, 0, 71, 110
2, 19936, Note_off_c, 0, 71, 64
2, 20000, Note_on_c, 0, 72, 116
2, 20128, Note_off_c, 0, 72, 64
