0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 594059
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Track 1"
2, 0, Program_c, 0, 1
2, 0, Note_on_c, 0, 62, 66
2, 0, Note_on_c, 0, 65, 65
2, 0, Note_on_c, 0, 69, 77
2, 0, Note_on_c, 0, 72, 69
2, 125, Control_c, 0, 2, 1
2, 130, Control_c, 0, 2, 2
2, 133, Control_c, 0, 2, 3
2, 137, Control_c, 0, 2, 4
2, 141, Control_c, 0, 2, 5
2, 145, Control_c, 0, 2, 5
2, 166, Control_c, 0, 2, 4
2, 170, Control_c, 0, 2, 3
2, 175, Control_c, 0, 2, 2
2, 178, Control_c, 0, 2, 1
2, 182, Control_c, 0, 2, 1
2, 190, Control_c, 0, 2, 1
2, 203, Control_c, 0, 2, 1
2, 216, Note_on_c, 0, 69, 0
2, 216, Note_on_c, 0, 62, 0
2, 216, Note_on_c, 0, 65, 0
2, 220, Note_on_c, 0, 72, 0
2, 276, Control_c, 0, 2, 0
2, 480, Note_on_c, 0, 62, 72
2, 480, Note_on_c, 0, 69, 69
2, 480, Note_on_c, 0, 65, 70
2, 480, Note_on_c, 0, 72, 65
2, 633, Note_on_c, 0, 69, 0
2, 637, Note_on_c, 0, 62, 0
2, 638, Note_on_c, 0, 72, 0
2, 641, Note_on_c, 0, 65, 0
2, 660, Note_on_c, 0, 71, 71
2, 660, Note_on_c, 0, 69, 70
2, 660, Note_on_c, 0, 65, 73
2, 660, Note_on_c, 0, 62, 70
2, 672, Note_on_c, 0, 62, 0
2, 672, Note_on_c, 0, 65, 0
2, 676, Note_on_c, 0, 69, 0
2, 680, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 62, 66
2, 960, Note_on_c, 0, 65, 65
2, 960, Note_on_c, 0, 69, 77
2, 960, Note_on_c, 0, 72, 69
2, 1085, Control_c, 0, 2, 1
2, 1090, Control_c, 0, 2, 2
2, 1093, Control_c, 0, 2, 3
2, 1097, Control_c, 0, 2, 4
2, 1101, Control_c, 0, 2, 5
2, 1105, Control_c, 0, 2, 5
2, 1126, Control_c, 0, 2, 4
2, 1130, Control_c, 0, 2, 3
2, 1135, Control_c, 0, 2, 2
2, 1138, Control_c, 0, 2, 1
2, 1142, Control_c, 0, 2, 1
2, 1150, Control_c, 0, 2, 1
2, 1163, Control_c, 0, 2, 1
2, 1176, Note_on_c, 0, 69, 0
2, 1176, Note_on_c, 0, 62, 0
2, 1176, Note_on_c, 0, 65, 0
2, 1180, Note_on_c, 0, 72, 0
2, 1236, Control_c, 0, 2, 0
2, 1440, Note_on_c, 0, 62, 72
2, 1440, Note_on_c, 0, 69, 69
2, 1440, Note_on_c, 0, 65, 70
2, 1440, Note_on_c, 0, 72, 65
2, 1593, Note_on_c, 0, 69, 0
2, 1597, Note_on_c, 0, 62, 0
2, 1598, Note_on_c, 0, 72, 0
2, 1601, Note_on_c, 0, 65, 0
2, 1620, Note_on_c, 0, 71, 71
2, 1620, Note_on_c, 0, 69, 70
2, 1620, Note_on_c, 0, 65, 73
2, 1620, Note_on_c, 0, 62, 70
2, 1632, Note_on_c, 0, 62, 0
2, 1632, Note_on_c, 0, 65, 0
2, 1636, Note_on_c, 0, 69, 0
2, 1640, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 62, 66
2, 1920, Note_on_c, 0, 65, 65
2, 1920, Note_on_c, 0, 69, 77
2, 1920, Note_on_c, 0, 72, 69
2, 2045, Control_c, 0, 2, 1
2, 2050, Control_c, 0, 2, 2
2, 2053, Control_c, 0, 2, 3
2, 2057, Control_c, 0, 2, 4
2, 2061, Control_c, 0, 2, 5
2, 2065, Control_c, 0, 2, 5
2, 2086, Control_c, 0, 2, 4
2, 2090, Control_c, 0, 2, 3
