0, 0, Header, 1, 5, 3072
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 410950
1, 6144, Time_signature, 4, 2, 24, 8
1, 2826240, End_track
2, 0, Start_track
2, 0, Title_t, "JP"
2, 768, Control_c, 0, 100, 0
2, 768, Control_c, 0, 101, 0
2, 768, Control_c, 0, 6, 12
2, 768, Pitch_bend_c, 0, 8192
2, 768, Control_c, 0, 38, 0
2, 768, Program_c, 0, 30
2, 768, Control_c, 0, 0, 0
2, 768, Control_c, 0, 7, 120
2, 768, Control_c, 0, 10, 40
2, 768, Control_c, 0, 93, 0
2, 768, Control_c, 0, 91, 0
2, 768, Control_c, 0, 92, 0
2, 768, Control_c, 0, 95, 0
2, 6144, Note_on_c, 0, 40, 76
2, 7296, Note_off_c, 0, 40, 80
2, 7680, Note_on_c, 0, 40, 76
2, 8832, Note_off_c, 0, 40, 80
2, 9216, Note_on_c, 0, 64, 95
2, 9216, Note_on_c, 0, 59, 95
2, 9216, Note_on_c, 0, 52, 95
2, 10752, Note_off_c, 0, 52, 80
2, 10752, Note_off_c, 0, 59, 80
2, 10752, Note_off_c, 0, 64, 80
2, 10752, Note_on_c, 0, 64, 95
2, 10752, Note_on_c, 0, 59, 95
2, 10752, Note_on_c, 0, 52, 95
2, 12288, Note_off_c, 0, 52, 80
2, 12288, Note_off_c, 0, 59, 80
2, 12288, Note_off_c, 0, 64, 80
2, 12288, Note_on_c, 0, 64, 95
2, 12288, Note_on_c, 0, 59, 95
2, 12288, Note_on_c, 0, 52, 95
2, 13824, Note_off_c, 0, 52, 80
2, 13824, Note_off_c, 0, 59, 80
2, 13824, Note_off_c, 0, 64, 80
2, 13824, Note_on_c, 0, 64, 95
2, 13824, Note_on_c, 0, 58, 95
2, 13824, Note_on_c, 0, 52, 95
2, 15360, Note_off_c, 0, 52, 80
2, 15360, Note_off_c, 0, 58, 80
2, 15360, Note_off_c, 0, 64, 80
2, 15360, Note_on_c, 0, 40, 76
2, 16512, Note_off_c, 0, 40, 80
2, 16896, Note_on_c, 0, 40, 76
2, 18048, Note_off_c, 0, 40, 80
2, 18432, Note_on_c, 0, 64, 95
2, 18432, Note_on_c, 0, 59, 95
2, 18432, Note_on_c, 0, 52, 95
2, 19968, Note_off_c, 0, 52, 80
2, 19968, Note_off_c, 0, 59, 80
2, 19968, Note_off_c, 0, 64, 80
2, 19968, Note_on_c, 0, 64, 95
2, 19968, Note_on_c, 0, 59, 95
2, 19968, Note_on_c, 0, 52, 95
2, 21504, Note_off_c, 0, 52, 80
2, 21504, Note_off_c, 0, 59, 80
2, 21504, Note_off_c, 0, 64, 80
2, 21504, Note_on_c, 0, 64, 95
2, 21504, Note_on_c, 0, 59, 95
2, 21504, Note_on_c, 0, 52, 95
2, 23040, Note_off_c, 0, 52, 80
2, 23040, Note_off_c, 0, 59, 80
2, 23040, Note_off_c, 0, 64, 80
2, 23040, Note_on_c, 0, 64, 95
2, 23040, Note_on_c, 0, 58, 95
2, 23040, Note_on_c, 0, 52, 95
2, 24576, Note_off_c, 0, 52, 80
2, 24576, Note_off_c, 0, 58, 80
2, 24576, Note_off_c, 0, 64, 80
2, 24576, Note_on_c, 0, 40, 76
2, 25728, Note_off_c, 0, 40, 80
2, 26112, Note_on_c, 0, 40, 76
2, 27264, Note_off_c, 0, 40, 80
2, 27648, Note_on_c, 0, 47, 95
2, 28416, Note_off_c, 0, 47, 80
2, 28416, Note_on_c, 0, 52, 95
2, 29184, Note_off_c, 0, 52, 80
2, 29184, Note_on_c, 0, 68, 95
2, 30720, Note_off_c, 0, 68, 80
2, 30720, Note_on_c, 0, 52, 95
2, 32256, Note_off_c, 0, 52, 80
2, 32256, Note_on_c, 0, 40, 76
2, 33408, Note_off_c, 0, 40, 80
2, 33792, Note_on_c, 0, 64, 95
2, 33792, Note_on_c, 0, 59, 95
2, 33792, Note_on_c, 0, 52, 95
2, 35328, Note_off_c, 0, 52, 80
2, 35328, Note_off_c, 0, 59, 80
2, 35328, Note_off_c, 0, 64, 80
2, 35328, Note_on_c, 0, 64, 95
2, 35328, Note_on_c, 0, 59, 95
2, 35328, Note_on_c, 0, 52, 95
2, 36864, Note_off_c, 0, 52, 80
2, 36864, Note_off_c, 0, 59, 80
2, 36864, Note_off_c, 0, 64, 80
2, 36864, Note_on_c, 0, 64, 95
2, 36864, Note_on_c, 0, 59, 95
2, 36864, Note_on_c, 0, 52, 95
2, 38400, Note_off_c, 0, 52, 80
2, 38400, Note_off_c, 0, 59, 80
2, 38400, Note_off_c, 0, 64, 80
2, 38400, Note_on_c, 0, 64, 95
2, 38400, Note_on_c, 0, 58, 95
2, 38400, Note_on_c, 0, 52, 95
2, 39936, Note_off_c, 0, 52, 80
2, 39936, Note_off_c, 0, 58, 80
2, 39936, Note_off_c, 0, 64, 80
2, 39936, Note_on_c, 0, 40, 76
2, 41088, Note_off_c, 0, 40, 80
2, 41472, Note_on_c, 0, 64, 95
2, 41472, Note_on_c, 0, 59, 95
2, 41472, Note_on_c, 0, 52, 95
2, 44544, Note_off_c, 0, 52, 80
2, 44544, Note_off_c, 0, 59, 80
2, 44544, Note_off_c, 0, 64, 80
2, 44544, Note_on_c, 0, 40, 76
