0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
3, 24633, Text_t, " watch"
3, 24664, Text_t, "ing"
3, 24698, Text_t, " win"
3, 24784, Text_t, "ter"
3, 24844, Text_t, " turn"
3, 24903, Text_t, " to"
3, 24965, Text_t, " spring"
3, 25377, Text_t, "/{Tu"
3, 25399, Text_t, "rn"
3, 25408, Text_t, " to"
3, 25421, Text_t, " spr"
3, 25446, Text_t, "ing..."
3, 25631, Text_t, " spr"
3, 25640, Text_t, "ing"
3, 25655, Text_t, " ti"
3, 25669, Text_t, "~"
3, 25927, Text_t, "me}"
3, 26046, Text_t, "/Walk"
3, 26102, Text_t, "in'"
3, 26138, Text_t, " in"
3, 26199, Text_t, " the"
3, 26255, Text_t, " dark,"
3, 26552, Text_t, " see"
3, 26584, Text_t, "in'"
3, 26619, Text_t, " lov"
3, 26675, Text_t, "ers"
3, 26734, Text_t, " do"
3, 26826, Text_t, " their"
3, 26885, Text_t, " th"
3, 26896, Text_t, "ing..."
3, 26945, Text_t, " a"
3, 27004, Text_t, "h"
3, 27781, Text_t, "\\Ooh.."
3, 27966, Text_t, " That's"
3, 28022, Text_t, " the"
3, 28056, Text_t, " time"
3, 28531, Text_t, " I"
3, 28569, Text_t, " feel"
3, 28622, Text_t, " like"
3, 28661, Text_t, " mak"
3, 28715, Text_t, "ing"
3, 28772, Text_t, " love"
3, 29232, Text_t, " to"
3, 29258, Text_t, " yo"
3, 29290, Text_t, "~"
3, 29344, Text_t, "u."
3, 29378, Text_t, "/{mak"
3, 29436, Text_t, "ing"
3, 29494, Text_t, " love}"
3, 29899, Text_t, "/That's"
3, 29941, Text_t, " the"
3, 29980, Text_t, " time"
3, 30447, Text_t, " I"
3, 30485, Text_t, " feel"
3, 30530, Text_t, " like"
3, 30569, Text_t, " mak"
3, 30634, Text_t, "ing"
3, 30694, Text_t, " dreams"
3, 31142, Text_t, " co"
3, 31144, Text_t, "me"
3, 31177, Text_t, " tru"
3, 31204, Text_t, "~"
3, 31238, Text_t, "~"
3, 31254, Text_t, "e"
3, 31838, Text_t, "/Stroll"
3, 31892, Text_t, "in'"
3, 31931, Text_t, " in"
3, 31984, Text_t, " the"
3, 32047, Text_t, " park,"
3, 32319, Text_t, " watch"
3, 32368, Text_t, "ing"
3, 32409, Text_t, " win"
3, 32461, Text_t, "ter"
3, 32524, Text_t, " turn"
3, 32582, Text_t, " to"
3, 32622, Text_t, " spring"
3, 33780, Text_t, "/Walkin'"
3, 33818, Text_t, " in"
3, 33870, Text_t, " the"
3, 33906, Text_t, " dark,"
3, 34236, Text_t, " see"
3, 34286, Text_t, "in'"
3, 34328, Text_t, " lov"
3, 34384, Text_t, "ers"
3, 34443, Text_t, " do"
3, 34501, Text_t, " their"
3, 34539, Text_t, " thing..."
3, 35659, Text_t, "\\That's"
3, 35699, Text_t, " the"
3, 35739, Text_t, " time"
3, 36216, Text_t, " I"
3, 36245, Text_t, " feel"
3, 36276, Text_t, " li"
3, 36303, Text_t, "ke"
3, 36362, Text_t, " mak"
3, 36420, Text_t, "ing"
3, 36459, Text_t, " love"
3, 37025, Text_t, "/{Like"
3, 37054, Text_t, " mak"
3, 37086, Text_t, "ing"
3, 37141, Text_t, " love"
3, 37175, Text_t, " ye"
3, 37232, Text_t, "ah...}"
3, 37719, Text_t, "/That's"
3, 37746, Text_t, " the"
3, 37778, Text_t, " time"
3, 38099, Text_t, " I"
3, 38131, Text_t, " feel"
3, 38193, Text_t, " li"
3, 38252, Text_t, "ke"
3, 38256, Text_t, " mak"
3, 38344, Text_t, "ing"
3, 38409, Text_t, " dreams"
3, 38764, Text_t, " come"
3, 38822, Text_t, " tr"
3, 38883, Text_t, "ue."
3, 38919, Text_t, "/Oh"
3, 38973, Text_t, " Baby,"
3, 39031, Text_t, " Yeah"
3, 39086, Text_t, " Yeah"
3, 39488, Text_t, "/Stroll"
3, 39544, Text_t, "in'"
3, 39604, Text_t, " in"
3, 39656, Text_t, " the"
3, 39697, Text_t, " park,"
3, 39996, Text_t, " watch"
3, 40050, Text_t, "ing"
3, 40088, Text_t, " win"
3, 40144, Text_t, "ter"
3, 40204, Text_t, " turn"
3, 40267, Text_t, " to"
3, 40303, Text_t, " spring"
3, 41438, Text_t, "/Walk"
3, 41492, Text_t, "in'"
3, 41530, Text_t, " in"
3, 41586, Text_t, " the"
3, 41645, Text_t, " dark,"
3, 41941, Text_t, " see"
3, 41977, Text_t, "in'"
3, 42014, Text_t, " lov"
3, 42058, Text_t, "ers"
3, 42097, Text_t, " do"
3, 42180, Text_t, " their"
3, 42218, Text_t, " thing..."
3, 43325, Text_t, "/That's"
3, 43381, Text_t, " the"
3, 43416, Text_t, " time"
3, 43898, Text_t, " I"
3, 43928, Text_t, " feel"
3, 43984, Text_t, " like"
3, 44024, Text_t, " mak"
3, 44082, Text_t, "ing"
3, 44136, Text_t, " love"
3, 44590, Text_t, " to"
3, 44616, Text_t, " you"
3, 45244, Text_t, "/That's"
3, 45302, Text_t, " the"
3, 45336, Text_t, " time"
3, 45815, Text_t, " I"
3, 45907, Text_t, " feel"
3, 45965, Text_t, " like"
3, 45972, Text_t, " mak"
3, 46026, Text_t, "ing"
3, 46086, Text_t, " dreams"
3, 46565, Text_t, " come"
3, 46601, Text_t, " tr"
3, 46657, Text_t, "ue."
3, 47017, Text_t, "/Oh"
3, 47044, Text_t, " Ba"
3, 47102, Text_t, "by,"
3, 47165, Text_t, " Ye"
3, 47219, Text_t, "ah"
3, 47259, Text_t, " Yeah"
3, 47495, Text_t, "/Oh"
3, 47525, Text_t, " Ba"
3, 47583, Text_t, "by,"
3, 47646, Text_t, " Co"
3, 47700, Text_t, "me"
3, 47733, Text_t, " On..."
3, 47911, Text_t, " I"
3, 47943, Text_t, " want"
3, 47972, Text_t, " to"
3, 48006, Text_t, " make"
3, 48019, Text_t, " love"
3, 48062, Text_t, " to"
3, 48122, Text_t, " yo"
3, 48179, Text_t, "u"
3, 48212, Text_t, " ba"
3, 48306, Text_t, "by,"
3, 48365, Text_t, " ba"
3, 48426, Text_t, "by"
3, 49084, Text_t, "/Stroll"
3, 49145, Text_t, "in'"
3, 49206, Text_t, " in"
3, 49262, Text_t, " the"
3, 49300, Text_t, " park,"
3, 49567, Text_t, " watch"
3, 49624, Text_t, "ing"
3, 49680, Text_t, " win"
3, 49742, Text_t, "ter"
3, 49801, Text_t, " turn"
3, 49864, Text_t, " to"
3, 49934, Text_t, " spri"
3, 50385, Text_t, "n"
3, 50408, Text_t, "g..."
3, 50408, End_track
4, 0, Start_track
4, 0, Program_c, 1, 35
4, 960, Note_on_c, 1, 41, 88
4, 1020, Note_on_c, 1, 39, 69
4, 1020, Note_on_c, 1, 41, 0
4, 1058, Note_on_c, 1, 39, 0
4, 1058, Note_on_c, 1, 41, 93
4, 1076, Note_on_c, 1, 41, 0
4, 1290, Note_on_c, 1, 36, 57
4, 1320, Note_on_c, 1, 39, 87
4, 1327, Note_on_c, 1, 36, 0
4, 1373, Note_on_c, 1, 39, 0
4, 1380, Note_on_c, 1, 35, 52
4, 1440, Note_on_c, 1, 35, 0
4, 1440, Note_on_c, 1, 34, 99
4, 1493, Note_on_c, 1, 34, 0
4, 1500, Note_on_c, 1, 32, 81
4, 1530, Note_on_c, 1, 32, 0
4, 1530, Note_on_c, 1, 34, 93
4, 1545, Note_on_c, 1, 34, 0
4, 1770, Note_on_c, 1, 29, 73
4, 1800, Note_on_c, 1, 32, 78
4, 1800, Note_on_c, 1, 29, 0
4, 1861, Note_on_c, 1, 32, 0
4, 1861, Note_on_c, 1, 38, 88
4, 1909, Note_on_c, 1, 38, 0
4, 1920, Note_on_c, 1, 39, 99
4, 1973, Note_on_c, 1, 39, 0
4, 1980, Note_on_c, 1, 38, 81
4, 2010, Note_on_c, 1, 38, 0
4, 2010, Note_on_c, 1, 39, 93
4, 2025, Note_on_c, 1, 39, 0
4, 2250, Note_on_c, 1, 34, 73
4, 2280, Note_on_c, 1, 38, 78
4, 2280, Note_on_c, 1, 34, 0
4, 2341, Note_on_c, 1, 38, 0
4, 2341, Note_on_c, 1, 36, 88
4, 2389, Note_on_c, 1, 36, 0
4, 2400, Note_on_c, 1, 37, 82
4, 2475, Note_on_c, 1, 37, 0
4, 2490, Note_on_c, 1, 37, 89
4, 2595, Note_on_c, 1, 37, 0
4, 2610, Note_on_c, 1, 37, 48
4, 2621, Note_on_c, 1, 37, 0
4, 2640, Note_on_c, 1, 36, 87
4, 2838, Note_on_c, 1, 36, 0
4, 2850, Note_on_c, 1, 36, 85
4, 2880, Note_on_c, 1, 36, 0
4, 2880, Note_on_c, 1, 41, 99
4, 2933, Note_on_c, 1, 41, 0
4, 2940, Note_on_c, 1, 39, 81
4, 2970, Note_on_c, 1, 39, 0
4, 2970, Note_on_c, 1, 41, 93
4, 2985, Note_on_c, 1, 41, 0
4, 3210, Note_on_c, 1, 36, 73
4, 3240, Note_on_c, 1, 39, 78
4, 3240, Note_on_c, 1, 36, 0
4, 3301, Note_on_c, 1, 39, 0
4, 3301, Note_on_c, 1, 33, 88
4, 3349, Note_on_c, 1, 33, 0
4, 3360, Note_on_c, 1, 34, 88
4, 3420, Note_on_c, 1, 32, 69
4, 3420, Note_on_c, 1, 34, 0
4, 3458, Note_on_c, 1, 32, 0
4, 3458, Note_on_c, 1, 34, 93
4, 3476, Note_on_c, 1, 34, 0
4, 3690, Note_on_c, 1, 29, 57
4, 3720, Note_on_c, 1, 32, 87
4, 3727, Note_on_c, 1, 29, 0
4, 3773, Note_on_c, 1, 32, 0
4, 3780, Note_on_c, 1, 40, 52
4, 3840, Note_on_c, 1, 40, 0
4, 3840, Note_on_c, 1, 39, 88
4, 3900, Note_on_c, 1, 38, 69
4, 3900, Note_on_c, 1, 39, 0
4, 3938, Note_on_c, 1, 38, 0
4, 3938, Note_on_c, 1, 39, 93
4, 3956, Note_on_c, 1, 39, 0
4, 4170, Note_on_c, 1, 34, 57
4, 4200, Note_on_c, 1, 38, 87
4, 4207, Note_on_c, 1, 34, 0
4, 4253, Note_on_c, 1, 38, 0
4, 4260, Note_on_c, 1, 34, 52
4, 4320, Note_on_c, 1, 34, 0
4, 4320, Note_on_c, 1, 33, 90
4, 4380, Note_on_c, 1, 31, 76
4, 4380, Note_on_c, 1, 33, 0
4, 4416, Note_on_c, 1, 31, 0
4, 4416, Note_on_c, 1, 33, 103
4, 4431, Note_on_c, 1, 33, 0
4, 4650, Note_on_c, 1, 28, 68
4, 4680, Note_on_c, 1, 31, 84
4, 4680, Note_on_c, 1, 28, 0
4, 4728, Note_on_c, 1, 31, 0
4, 4740, Note_on_c, 1, 40, 64
4, 4800, Note_on_c, 1, 40, 0
4, 4800, Note_on_c, 1, 44, 98
4, 4858, Note_on_c, 1, 44, 0
4, 5010, Note_on_c, 1, 44, 89
4, 5122, Note_on_c, 1, 44, 0
4, 5130, Note_on_c, 1, 32, 74
4, 5148, Note_on_c, 1, 32, 0
4, 5160, Note_on_c, 1, 44, 85
4, 5207, Note_on_c, 1, 44, 0
4, 5280, Note_on_c, 1, 43, 95
4, 5338, Note_on_c, 1, 43, 0
4, 5490, Note_on_c, 1, 43, 87
4, 5604, Note_on_c, 1, 43, 0
4, 5610, Note_on_c, 1, 31, 82
4, 5635, Note_on_c, 1, 31, 0
4, 5640, Note_on_c, 1, 38, 68
4, 5732, Note_on_c, 1, 38, 0
4, 5760, Note_on_c, 1, 41, 91
4, 5956, Note_on_c, 1, 41, 0
4, 5970, Note_on_c, 1, 41, 85
4, 6150, Note_on_c, 1, 36, 57
4, 6150, Note_on_c, 1, 41, 0
4, 6181, Note_on_c, 1, 36, 0
4, 6181, Note_on_c, 1, 41, 87
4, 6230, Note_on_c, 1, 41, 0
4, 6240, Note_on_c, 1, 36, 91
4, 6436, Note_on_c, 1, 36, 0
4, 6450, Note_on_c, 1, 36, 85
4, 6630, Note_on_c, 1, 31, 57
4, 6630, Note_on_c, 1, 36, 0
4, 6661, Note_on_c, 1, 31, 0
4, 6661, Note_on_c, 1, 36, 87
4, 6710, Note_on_c, 1, 36, 0
4, 6720, Note_on_c, 1, 44, 89
4, 6762, Note_on_c, 1, 44, 0
4, 6930, Note_on_c, 1, 32, 78
4, 6955, Note_on_c, 1, 32, 0
4, 6960, Note_on_c, 1, 44, 87
4, 7004, Note_on_c, 1, 44, 0
4, 7050, Note_on_c, 1, 32, 60
4, 7066, Note_on_c, 1, 32, 0
4, 7080, Note_on_c, 1, 39, 72
4, 7183, Note_on_c, 1, 39, 0
4, 7200, Note_on_c, 1, 44, 93
4, 7405, Note_on_c, 1, 44, 0
4, 7440, Note_on_c, 1, 44, 95
4, 7475, Note_on_c, 1, 44, 0
4, 7530, Note_on_c, 1, 32, 64
4, 7543, Note_on_c, 1, 32, 0
4, 7560, Note_on_c, 1, 39, 70
4, 7590, Note_on_c, 1, 32, 58
4, 7596, Note_on_c, 1, 32, 0
4, 7597, Note_on_c, 1, 39, 0
4, 7620, Note_on_c, 1, 43, 91
4, 7659, Note_on_c, 1, 43, 0
4, 7680, Note_on_c, 1, 37, 91
4, 7876, Note_on_c, 1, 37, 0
4, 7890, Note_on_c, 1, 37, 85
4, 8070, Note_on_c, 1, 32, 57
4, 8070, Note_on_c, 1, 37, 0
4, 8101, Note_on_c, 1, 32, 0
4, 8101, Note_on_c, 1, 37, 87
4, 8150, Note_on_c, 1, 37, 0
4, 8160, Note_on_c, 1, 36, 98
4, 8218, Note_on_c, 1, 36, 0
4, 8370, Note_on_c, 1, 36, 89
4, 8482, Note_on_c, 1, 36, 0
4, 8490, Note_on_c, 1, 24, 74
4, 8508, Note_on_c, 1, 24, 0
4, 8520, Note_on_c, 1, 36, 85
4, 8567, Note_on_c, 1, 36, 0
4, 8640, Note_on_c, 1, 41, 99
4, 8693, Note_on_c, 1, 41, 0
4, 8700, Note_on_c, 1, 39, 81
4, 8730, Note_on_c, 1, 39, 0
4, 8730, Note_on_c, 1, 41, 93
4, 8745, Note_on_c, 1, 41, 0
4, 8970, Note_on_c, 1, 36, 73
4, 9000, Note_on_c, 1, 39, 78
4, 9000, Note_on_c, 1, 36, 0
4, 9061, Note_on_c, 1, 39, 0
4, 9061, Note_on_c, 1, 33, 88
4, 9109, Note_on_c, 1, 33, 0
4, 9120, Note_on_c, 1, 34, 99
4, 9173, Note_on_c, 1, 34, 0
4, 9180, Note_on_c, 1, 32, 81
4, 9210, Note_on_c, 1, 32, 0
4, 9210, Note_on_c, 1, 34, 93
4, 9225, Note_on_c, 1, 34, 0
4, 9450, Note_on_c, 1, 29, 73
4, 9480, Note_on_c, 1, 32, 78
4, 9480, Note_on_c, 1, 29, 0
4, 9541, Note_on_c, 1, 32, 0
4, 9541, Note_on_c, 1, 38, 88
4, 9589, Note_on_c, 1, 38, 0
4, 9600, Note_on_c, 1, 39, 99
4, 9653, Note_on_c, 1, 39, 0
4, 9660, Note_on_c, 1, 38, 81
4, 9690, Note_on_c, 1, 38, 0
4, 9690, Note_on_c, 1, 39, 93
4, 9705, Note_on_c, 1, 39, 0
4, 9930, Note_on_c, 1, 34, 73
4, 9960, Note_on_c, 1, 38, 78
4, 9960, Note_on_c, 1, 34, 0
4, 10021, Note_on_c, 1, 38, 0
4, 10021, Note_on_c, 1, 36, 88
4, 10069, Note_on_c, 1, 36, 0
4, 10080, Note_on_c, 1, 37, 87
4, 10278, Note_on_c, 1, 37, 0
4, 10290, Note_on_c, 1, 37, 85
4, 10320, Note_on_c, 1, 37, 0
4, 10320, Note_on_c, 1, 36, 87
4, 10518, Note_on_c, 1, 36, 0
4, 10530, Note_on_c, 1, 36, 85
4, 10560, Note_on_c, 1, 36, 0
4, 10560, Note_on_c, 1, 41, 90
4, 10620, Note_on_c, 1, 39, 76
4, 10620, Note_on_c, 1, 41, 0
4, 10656, Note_on_c, 1, 39, 0
4, 10656, Note_on_c, 1, 41, 103
4, 10671, Note_on_c, 1, 41, 0
4, 10890, Note_on_c, 1, 36, 68
4, 10920, Note_on_c, 1, 39, 84
4, 10920, Note_on_c, 1, 36, 0
4, 10968, Note_on_c, 1, 39, 0
4, 10980, Note_on_c, 1, 36, 64
4, 11040, Note_on_c, 1, 36, 0
4, 11040, Note_on_c, 1, 34, 90
4, 11100, Note_on_c, 1, 32, 76
4, 11100, Note_on_c, 1, 34, 0
4, 11136, Note_on_c, 1, 32, 0
4, 11136, Note_on_c, 1, 34, 103
4, 11151, Note_on_c, 1, 34, 0
4, 11370, Note_on_c, 1, 29, 68
4, 11400, Note_on_c, 1, 32, 84
4, 11400, Note_on_c, 1, 29, 0
4, 11448, Note_on_c, 1, 32, 0
4, 11460, Note_on_c, 1, 41, 64
4, 11520, Note_on_c, 1, 41, 0
4, 11520, Note_on_c, 1, 39, 99
4, 11573, Note_on_c, 1, 39, 0
4, 11580, Note_on_c, 1, 38, 81
4, 11610, Note_on_c, 1, 38, 0
4, 11610, Note_on_c, 1, 39, 93
4, 11625, Note_on_c, 1, 39, 0
4, 11850, Note_on_c, 1, 34, 73
4, 11880, Note_on_c, 1, 38, 78
4, 11880, Note_on_c, 1, 34, 0
4, 11941, Note_on_c, 1, 38, 0
4, 11941, Note_on_c, 1, 32, 88
4, 11989, Note_on_c, 1, 32, 0
4, 12000, Note_on_c, 1, 33, 90
4, 12060, Note_on_c, 1, 31, 76
4, 12060, Note_on_c, 1, 33, 0
4, 12096, Note_on_c, 1, 31, 0
4, 12096, Note_on_c, 1, 33, 103
4, 12111, Note_on_c, 1, 33, 0
4, 12330, Note_on_c, 1, 28, 68
4, 12360, Note_on_c, 1, 31, 84
4, 12360, Note_on_c, 1, 28, 0
4, 12408, Note_on_c, 1, 31, 0
4, 12420, Note_on_c, 1, 40, 64
4, 12480, Note_on_c, 1, 40, 0
4, 12480, Note_on_c, 1, 44, 98
4, 12538, Note_on_c, 1, 44, 0
4, 12690, Note_on_c, 1, 44, 89
4, 12802, Note_on_c, 1, 44, 0
4, 12810, Note_on_c, 1, 32, 74
4, 12828, Note_on_c, 1, 32, 0
4, 12840, Note_on_c, 1, 44, 85
4, 12887, Note_on_c, 1, 44, 0
4, 12960, Note_on_c, 1, 43, 98
4, 13018, Note_on_c, 1, 43, 0
4, 13170, Note_on_c, 1, 43, 89
4, 13282, Note_on_c, 1, 43, 0
4, 13290, Note_on_c, 1, 31, 74
4, 13308, Note_on_c, 1, 31, 0
4, 13320, Note_on_c, 1, 43, 85
4, 13367, Note_on_c, 1, 43, 0
4, 13440, Note_on_c, 1, 41, 89
4, 13494, Note_on_c, 1, 41, 0
4, 13650, Note_on_c, 1, 41, 85
4, 13770, Note_on_c, 1, 41, 0
4, 13770, Note_on_c, 1, 36, 80
4, 13794, Note_on_c, 1, 36, 0
4, 13800, Note_on_c, 1, 39, 91
4, 13855, Note_on_c, 1, 39, 0
4, 13860, Note_on_c, 1, 41, 95
4, 13903, Note_on_c, 1, 41, 0
4, 13920, Note_on_c, 1, 36, 89
4, 13974, Note_on_c, 1, 36, 0
4, 14130, Note_on_c, 1, 36, 85
4, 14250, Note_on_c, 1, 36, 0
4, 14250, Note_on_c, 1, 31, 80
4, 14274, Note_on_c, 1, 31, 0
4, 14280, Note_on_c, 1, 34, 91
4, 14335, Note_on_c, 1, 34, 0
4, 14340, Note_on_c, 1, 36, 95
4, 14383, Note_on_c, 1, 36, 0
4, 14400, Note_on_c, 1, 44, 102
4, 14538, Note_on_c, 1, 44, 0
4, 14550, Note_on_c, 1, 43, 82
4, 14562, Note_on_c, 1, 43, 0
4, 14580, Note_on_c, 1, 43, 63
4, 14600, Note_on_c, 1, 43, 0
4, 14610, Note_on_c, 1, 44, 89
4, 14730, Note_on_c, 1, 44, 0
4, 14730, Note_on_c, 1, 39, 72
4, 14747, Note_on_c, 1, 39, 0
4, 14760, Note_on_c, 1, 43, 85
4, 14790, Note_on_c, 1, 39, 55
4, 14796, Note_on_c, 1, 43, 0
4, 14812, Note_on_c, 1, 39, 0
4, 14820, Note_on_c, 1, 43, 80
4, 14856, Note_on_c, 1, 43, 0
4, 14856, Note_on_c, 1, 39, 51
4, 14877, Note_on_c, 1, 39, 0
4, 14880, Note_on_c, 1, 44, 87
4, 14918, Note_on_c, 1, 44, 0
