0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, Marker_t, "Piano               "
1, 0, Marker_t, "Bass Drum           "
1, 0, Marker_t, "Rim                 "
1, 0, Marker_t, "HiHat               "
1, 0, Marker_t, "Guitar              "
1, 0, Marker_t, "Cymbals             "
1, 0, Marker_t, "New Track           "
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 80
1, 0, Control_c, 0, 10, 45
1, 0, Note_on_c, 1, 38, 110
1, 0, Note_on_c, 9, 42, 105
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 26
1, 0, Control_c, 2, 7, 110
1, 0, Control_c, 2, 10, 70
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 32
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 50
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 100
1, 0, Note_on_c, 9, 36, 94
1, 0, Note_on_c, 9, 55, 103
1, 1, Note_on_c, 9, 51, 106
1, 3, Note_on_c, 0, 69, 127
1, 5, Note_on_c, 0, 57, 106
1, 6, Note_on_c, 0, 50, 119
1, 12, Note_on_c, 2, 69, 114
1, 52, Note_on_c, 9, 51, 0
1, 62, Note_on_c, 9, 55, 0
1, 74, Note_on_c, 9, 42, 0
1, 96, Note_on_c, 9, 42, 60
1, 142, Note_on_c, 9, 42, 0
1, 174, Note_on_c, 0, 64, 103
1, 175, Note_on_c, 9, 36, 0
1, 175, Note_on_c, 0, 69, 0
1, 179, Note_on_c, 9, 51, 38
1, 192, Note_on_c, 2, 69, 0
1, 192, Note_on_c, 9, 42, 57
1, 192, Note_on_c, 9, 37, 105
1, 203, Note_on_c, 2, 64, 75
1, 223, Note_on_c, 9, 51, 0
1, 228, Note_on_c, 0, 57, 0
1, 234, Note_on_c, 0, 50, 0
1, 249, Note_on_c, 9, 42, 0
1, 271, Note_on_c, 0, 64, 0
1, 273, Note_on_c, 9, 51, 53
1, 282, Note_on_c, 2, 64, 0
1, 282, Note_on_c, 0, 61, 116
1, 286, Note_on_c, 1, 38, 0
1, 287, Note_on_c, 0, 57, 86
1, 288, Note_on_c, 9, 42, 69
1, 288, Note_on_c, 9, 36, 76
1, 289, Note_on_c, 0, 49, 101
1, 295, Note_on_c, 2, 61, 88
1, 301, Note_on_c, 1, 37, 106
1, 325, Note_on_c, 9, 51, 0
1, 341, Control_c, 0, 64, 12
1, 346, Note_on_c, 2, 61, 0
1, 348, Note_on_c, 9, 42, 0
1, 358, Note_on_c, 9, 36, 0
1, 382, Note_on_c, 9, 37, 0
1, 384, Note_on_c, 9, 42, 96
1, 384, Note_on_c, 9, 36, 71
1, 401, Control_c, 0, 64, 24
1, 461, Note_on_c, 0, 61, 0
1, 462, Note_on_c, 9, 42, 0
1, 469, Note_on_c, 0, 49, 0
1, 469, Note_on_c, 2, 57, 79
1, 480, Note_on_c, 9, 42, 48
1, 515, Note_on_c, 0, 57, 0
1, 515, Control_c, 0, 64, 12
