0, 0, Header, 1, 10, 96
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "untitled"
1, 0, Marker_t, "Fields of Gold"
1, 384, Tempo, 576923
1, 1920, Marker_t, ""
1, 1920, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Fields of Gold, Sting"
2, 103, Program_c, 1, 35
2, 104, Control_c, 1, 11, 127
2, 105, Control_c, 1, 91, 0
2, 105, Control_c, 1, 93, 0
2, 1152, Note_on_c, 1, 35, 123
2, 1272, Note_on_c, 1, 35, 0
2, 1296, Note_on_c, 1, 35, 122
2, 1422, Note_on_c, 1, 35, 0
2, 1440, Note_on_c, 1, 35, 124
2, 1481, Note_on_c, 1, 35, 0
2, 1488, Note_on_c, 1, 33, 123
2, 1531, Note_on_c, 1, 33, 0
2, 1536, Note_on_c, 1, 35, 125
2, 1650, Note_on_c, 1, 35, 0
2, 1680, Note_on_c, 1, 35, 124
2, 1804, Note_on_c, 1, 35, 0
2, 1824, Note_on_c, 1, 35, 124
2, 1868, Note_on_c, 1, 35, 0
2, 1872, Note_on_c, 1, 33, 123
2, 1914, Note_on_c, 1, 33, 0
2, 1920, Note_on_c, 1, 35, 124
2, 2036, Note_on_c, 1, 35, 0
2, 2064, Note_on_c, 1, 35, 123
2, 2190, Note_on_c, 1, 35, 0
2, 2208, Note_on_c, 1, 35, 123
2, 2244, Note_on_c, 1, 35, 0
2, 2256, Note_on_c, 1, 33, 123
2, 2301, Note_on_c, 1, 33, 0
2, 2304, Note_on_c, 1, 35, 123
2, 2419, Note_on_c, 1, 35, 0
2, 2448, Note_on_c, 1, 35, 123
2, 2574, Note_on_c, 1, 35, 0
2, 2592, Note_on_c, 1, 35, 124
2, 2630, Note_on_c, 1, 35, 0
2, 2640, Note_on_c, 1, 33, 123
2, 2684, Note_on_c, 1, 33, 0
2, 2688, Note_on_c, 1, 35, 124
2, 2802, Note_on_c, 1, 35, 0
2, 2832, Note_on_c, 1, 35, 123
2, 2958, Note_on_c, 1, 35, 0
2, 2976, Note_on_c, 1, 35, 124
2, 3017, Note_on_c, 1, 35, 0
2, 3024, Note_on_c, 1, 33, 123
2, 3064, Note_on_c, 1, 33, 0
2, 3072, Note_on_c, 1, 35, 124
2, 3196, Note_on_c, 1, 35, 0
2, 3216, Note_on_c, 1, 35, 124
2, 3340, Note_on_c, 1, 35, 0
2, 3360, Note_on_c, 1, 35, 124
2, 3403, Note_on_c, 1, 35, 0
2, 3408, Note_on_c, 1, 33, 123
2, 3453, Note_on_c, 1, 33, 0
2, 3456, Note_on_c, 1, 35, 125
2, 3571, Note_on_c, 1, 35, 0
2, 3600, Note_on_c, 1, 35, 123
