0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 9600, Marker_t, "verse"
1, 32640, Marker_t, "verse"
1, 55680, Marker_t, "bridge"
1, 71040, Marker_t, "verse"
1, 94080, Marker_t, "organ verse"
1, 117120, Marker_t, "bridge"
1, 132480, Marker_t, "verse"
1, 155520, Marker_t, "tag"
1, 155520, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PIANO"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 1280, Note_on_c, 0, 79, 120
2, 1280, Note_on_c, 0, 76, 120
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 81, 122
2, 1440, Note_on_c, 0, 77, 122
2, 1760, Note_on_c, 0, 77, 0
2, 1760, Note_on_c, 0, 81, 0
2, 1760, Note_on_c, 0, 78, 125
2, 1760, Note_on_c, 0, 82, 125
2, 1920, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 43, 114
2, 1920, Note_on_c, 0, 79, 110
2, 1920, Note_on_c, 0, 83, 110
2, 2080, Note_on_c, 0, 43, 0
2, 2240, Note_on_c, 0, 83, 0
2, 2240, Note_on_c, 0, 79, 0
2, 2240, Note_on_c, 0, 43, 114
2, 2240, Note_on_c, 0, 81, 114
2, 2240, Note_on_c, 0, 84, 114
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 43, 0
2, 2400, Note_on_c, 0, 52, 114
2, 2400, Note_on_c, 0, 83, 116
2, 2400, Note_on_c, 0, 86, 116
2, 2560, Note_on_c, 0, 52, 0
2, 2720, Note_on_c, 0, 86, 0
2, 2720, Note_on_c, 0, 83, 0
2, 2720, Note_on_c, 0, 43, 114
2, 2720, Note_on_c, 0, 79, 120
2, 2720, Note_on_c, 0, 83, 120
2, 2880, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 43, 0
2, 2880, Note_on_c, 0, 50, 114
2, 2880, Note_on_c, 0, 81, 122
2, 2880, Note_on_c, 0, 84, 122
2, 3040, Note_on_c, 0, 50, 0
2, 3160, Note_on_c, 0, 83, 77
2, 3200, Note_on_c, 0, 84, 0
2, 3200, Note_on_c, 0, 81, 0
2, 3200, Note_on_c, 0, 43, 114
2, 3224, Note_on_c, 0, 79, 101
2, 3228, Note_on_c, 0, 83, 0
2, 3300, Note_on_c, 0, 79, 0
2, 3324, Note_on_c, 0, 83, 90
2, 3360, Note_on_c, 0, 43, 0
2, 3360, Note_on_c, 0, 52, 114
2, 3364, Note_on_c, 0, 79, 69
2, 3384, Note_on_c, 0, 83, 0
2, 3440, Note_on_c, 0, 79, 0
2, 3444, Note_on_c, 0, 83, 84
2, 3512, Note_on_c, 0, 79, 76
2, 3524, Note_on_c, 0, 83, 0
2, 3576, Note_on_c, 0, 83, 77
2, 3656, Note_on_c, 0, 83, 0
2, 3680, Note_on_c, 0, 52, 0
2, 3680, Note_on_c, 0, 50, 114
2, 3700, Note_on_c, 0, 83, 82
2, 3784, Note_on_c, 0, 83, 0
2, 3784, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 41, 114
2, 4000, Note_on_c, 0, 41, 0
2, 4160, Note_on_c, 0, 41, 114
2, 4172, Note_on_c, 0, 84, 105
2, 4176, Note_on_c, 0, 81, 104
2, 4320, Note_on_c, 0, 41, 0
2, 4320, Note_on_c, 0, 50, 114
2, 4480, Note_on_c, 0, 50, 0
2, 4640, Note_on_c, 0, 41, 114
2, 4692, Note_on_c, 0, 81, 0
2, 4704, Note_on_c, 0, 84, 0
2, 4800, Note_on_c, 0, 41, 0
2, 4800, Note_on_c, 0, 48, 114
2, 4812, Note_on_c, 0, 81, 105
2, 4816, Note_on_c, 0, 84, 104
2, 4960, Note_on_c, 0, 48, 0
2, 5120, Note_on_c, 0, 41, 114
2, 5144, Note_on_c, 0, 84, 0
2, 5144, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 41, 0
2, 5280, Note_on_c, 0, 50, 114
2, 5284, Note_on_c, 0, 81, 105
2, 5284, Note_on_c, 0, 84, 112
2, 5504, Note_on_c, 0, 81, 0
2, 5508, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 79, 94
2, 5600, Note_on_c, 0, 50, 0
2, 5600, Note_on_c, 0, 48, 115
2, 5616, Note_on_c, 0, 84, 101
2, 5620, Note_on_c, 0, 79, 0
2, 5684, Note_on_c, 0, 84, 0
2, 5688, Note_on_c, 0, 79, 71
2, 5756, Note_on_c, 0, 84, 84
2, 5760, Note_on_c, 0, 48, 0
2, 5760, Note_on_c, 0, 36, 115
2, 5780, Note_on_c, 0, 79, 0
2, 5828, Note_on_c, 0, 84, 0
2, 5828, Note_on_c, 0, 79, 70
2, 5904, Note_on_c, 0, 84, 94
2, 5920, Note_on_c, 0, 36, 0
2, 5928, Note_on_c, 0, 79, 0
2, 5964, Note_on_c, 0, 84, 0
2, 5972, Note_on_c, 0, 79, 69
2, 6040, Note_on_c, 0, 84, 95
2, 6080, Note_on_c, 0, 36, 115
2, 6108, Note_on_c, 0, 84, 0
2, 6172, Note_on_c, 0, 84, 104
2, 6240, Note_on_c, 0, 36, 0
2, 6240, Note_on_c, 0, 45, 115
2, 6244, Note_on_c, 0, 84, 0
2, 6308, Note_on_c, 0, 84, 94
2, 6384, Note_on_c, 0, 84, 0
2, 6400, Note_on_c, 0, 45, 0
2, 6560, Note_on_c, 0, 79, 0
2, 6560, Note_on_c, 0, 36, 115
2, 6720, Note_on_c, 0, 36, 0
2, 6720, Note_on_c, 0, 43, 115
2, 6880, Note_on_c, 0, 43, 0
2, 7040, Note_on_c, 0, 36, 115
2, 7200, Note_on_c, 0, 36, 0
2, 7200, Note_on_c, 0, 45, 115
2, 7520, Note_on_c, 0, 45, 0
2, 7520, Note_on_c, 0, 43, 115
2, 7680, Note_on_c, 0, 43, 0
2, 7680, Note_on_c, 0, 36, 115
2, 7840, Note_on_c, 0, 36, 0
2, 8000, Note_on_c, 0, 36, 115
2, 8160, Note_on_c, 0, 36, 0
2, 8160, Note_on_c, 0, 45, 115
2, 8320, Note_on_c, 0, 45, 0
2, 8480, Note_on_c, 0, 36, 115
2, 8640, Note_on_c, 0, 36, 0
2, 8640, Note_on_c, 0, 43, 115
2, 8800, Note_on_c, 0, 43, 0
2, 8960, Note_on_c, 0, 36, 115
2, 9120, Note_on_c, 0, 36, 0
2, 9120, Note_on_c, 0, 45, 115
2, 9440, Note_on_c, 0, 45, 0
2, 9440, Note_on_c, 0, 43, 115
2, 9600, Note_on_c, 0, 43, 0
2, 9600, Note_on_c, 0, 36, 110
2, 9600, Note_on_c, 0, 79, 110
2, 9600, Note_on_c, 0, 76, 110
2, 9760, Note_on_c, 0, 36, 0
2, 9920, Note_on_c, 0, 76, 0
2, 9920, Note_on_c, 0, 79, 0
