0, 0, Header, 1, 21, 480
1, 0, Start_track
21, 123344, Note_on_c, 9, 39, 127
21, 123348, Note_off_c, 9, 39, 64
21, 123360, Note_on_c, 9, 38, 127
21, 123364, Note_off_c, 9, 38, 64
21, 123364, Note_on_c, 9, 36, 127
21, 123364, Note_on_c, 9, 42, 127
21, 123364, Note_on_c, 9, 41, 127
21, 123364, Note_on_c, 9, 80, 127
21, 123368, Note_off_c, 9, 80, 64
21, 123368, Note_off_c, 9, 41, 64
21, 123368, Note_off_c, 9, 42, 64
21, 123368, Note_off_c, 9, 36, 64
21, 123604, Note_on_c, 9, 44, 127
21, 123608, Note_off_c, 9, 44, 64
21, 123608, Note_on_c, 9, 54, 127
21, 123612, Note_off_c, 9, 54, 64
21, 123844, Note_on_c, 9, 36, 127
21, 123844, Note_on_c, 9, 42, 127
21, 123844, Note_on_c, 9, 80, 127
21, 123848, Note_off_c, 9, 80, 64
21, 123848, Note_off_c, 9, 42, 64
21, 123848, Note_off_c, 9, 36, 64
21, 124084, Note_on_c, 9, 44, 127
21, 124084, Note_on_c, 9, 54, 127
21, 124088, Note_off_c, 9, 54, 64
21, 124088, Note_off_c, 9, 44, 64
21, 124304, Note_on_c, 9, 39, 127
21, 124308, Note_off_c, 9, 39, 64
21, 124320, Note_on_c, 9, 38, 127
21, 124324, Note_off_c, 9, 38, 64
21, 124324, Note_on_c, 9, 36, 127
21, 124324, Note_on_c, 9, 42, 127
21, 124324, Note_on_c, 9, 41, 127
21, 124324, Note_on_c, 9, 80, 127
21, 124328, Note_off_c, 9, 80, 64
21, 124328, Note_off_c, 9, 41, 64
21, 124328, Note_off_c, 9, 42, 64
21, 124328, Note_off_c, 9, 36, 64
21, 124560, Note_on_c, 9, 44, 127
21, 124564, Note_off_c, 9, 44, 64
21, 124564, Note_on_c, 9, 54, 127
21, 124568, Note_off_c, 9, 54, 64
21, 124800, Note_on_c, 9, 36, 127
21, 124800, Note_on_c, 9, 42, 127
21, 124800, Note_on_c, 9, 80, 127
21, 124804, Note_off_c, 9, 80, 64
21, 124804, Note_off_c, 9, 42, 64
21, 124804, Note_off_c, 9, 36, 64
21, 124804, Note_on_c, 9, 42, 127
21, 124808, Note_off_c, 9, 42, 64
21, 125040, Note_on_c, 9, 42, 127
21, 125044, Note_off_c, 9, 42, 64
21, 125264, Note_on_c, 9, 39, 127
21, 125268, Note_off_c, 9, 39, 64
21, 125280, Note_on_c, 9, 38, 127
21, 125284, Note_off_c, 9, 38, 64
21, 125284, Note_on_c, 9, 36, 127
21, 125284, Note_on_c, 9, 42, 127
21, 125284, Note_on_c, 9, 41, 127
21, 125284, Note_on_c, 9, 80, 127
21, 125288, Note_off_c, 9, 80, 64
21, 125288, Note_off_c, 9, 41, 64
21, 125288, Note_off_c, 9, 42, 64
21, 125288, Note_off_c, 9, 36, 64
21, 125524, Note_on_c, 9, 44, 127
21, 125528, Note_off_c, 9, 44, 64
21, 125528, Note_on_c, 9, 54, 127
21, 125532, Note_off_c, 9, 54, 64
21, 125764, Note_on_c, 9, 36, 127
21, 125764, Note_on_c, 9, 42, 127
21, 125764, Note_on_c, 9, 80, 127
21, 125768, Note_off_c, 9, 80, 64
21, 125768, Note_off_c, 9, 42, 64
21, 125768, Note_off_c, 9, 36, 64
21, 126004, Note_on_c, 9, 44, 127
21, 126004, Note_on_c, 9, 54, 127
21, 126008, Note_off_c, 9, 54, 64
21, 126008, Note_off_c, 9, 44, 64
21, 126224, Note_on_c, 9, 39, 127
21, 126228, Note_off_c, 9, 39, 64
21, 126240, Note_on_c, 9, 38, 127
21, 126244, Note_off_c, 9, 38, 64
21, 126244, Note_on_c, 9, 36, 127
21, 126244, Note_on_c, 9, 42, 127
21, 126244, Note_on_c, 9, 41, 127
21, 126244, Note_on_c, 9, 80, 127
21, 126248, Note_off_c, 9, 80, 64
21, 126248, Note_off_c, 9, 41, 64
21, 126248, Note_off_c, 9, 42, 64
21, 126248, Note_off_c, 9, 36, 64
21, 126480, Note_on_c, 9, 44, 127
21, 126484, Note_off_c, 9, 44, 64
21, 126484, Note_on_c, 9, 54, 127
21, 126488, Note_off_c, 9, 54, 64
21, 126720, Note_on_c, 9, 36, 127
21, 126720, Note_on_c, 9, 42, 127
21, 126720, Note_on_c, 9, 80, 127
21, 126724, Note_off_c, 9, 80, 64
21, 126724, Note_off_c, 9, 42, 64
21, 126724, Note_off_c, 9, 36, 64
21, 126724, Note_on_c, 9, 42, 127
21, 126728, Note_off_c, 9, 42, 64
21, 126960, Note_on_c, 9, 42, 127
21, 126964, Note_off_c, 9, 42, 64
21, 127184, Note_on_c, 9, 39, 127
21, 127188, Note_off_c, 9, 39, 64
21, 127200, Note_on_c, 9, 38, 127
21, 127204, Note_off_c, 9, 38, 64
21, 127204, Note_on_c, 9, 36, 127
21, 127204, Note_on_c, 9, 42, 127
21, 127204, Note_on_c, 9, 41, 127
21, 127204, Note_on_c, 9, 80, 127
21, 127208, Note_off_c, 9, 80, 64
21, 127208, Note_off_c, 9, 41, 64
21, 127208, Note_off_c, 9, 42, 64
21, 127208, Note_off_c, 9, 36, 64
21, 127444, Note_on_c, 9, 44, 127
21, 127448, Note_off_c, 9, 44, 64
21, 127448, Note_on_c, 9, 54, 127
21, 127452, Note_off_c, 9, 54, 64
21, 127684, Note_on_c, 9, 36, 127
21, 127684, Note_on_c, 9, 42, 127
21, 127684, Note_on_c, 9, 80, 127
21, 127688, Note_off_c, 9, 80, 64
21, 127688, Note_off_c, 9, 42, 64
21, 127688, Note_off_c, 9, 36, 64
21, 127924, Note_on_c, 9, 44, 127
21, 127924, Note_on_c, 9, 54, 127
21, 127928, Note_off_c, 9, 54, 64
21, 127928, Note_off_c, 9, 44, 64
21, 128144, Note_on_c, 9, 39, 127
21, 128148, Note_off_c, 9, 39, 64
21, 128160, Note_on_c, 9, 38, 127
21, 128164, Note_off_c, 9, 38, 64
21, 128164, Note_on_c, 9, 36, 127
21, 128164, Note_on_c, 9, 42, 127
21, 128164, Note_on_c, 9, 41, 127
21, 128164, Note_on_c, 9, 80, 127
21, 128168, Note_off_c, 9, 80, 64
21, 128168, Note_off_c, 9, 41, 64
21, 128168, Note_off_c, 9, 42, 64
21, 128168, Note_off_c, 9, 36, 64
21, 128400, Note_on_c, 9, 44, 127
21, 128404, Note_off_c, 9, 44, 64
21, 128404, Note_on_c, 9, 54, 127
21, 128408, Note_off_c, 9, 54, 64
21, 128640, Note_on_c, 9, 36, 127
21, 128640, Note_on_c, 9, 42, 127
21, 128640, Note_on_c, 9, 80, 127
21, 128644, Note_off_c, 9, 80, 64
21, 128644, Note_off_c, 9, 42, 64
21, 128644, Note_off_c, 9, 36, 64
21, 128644, Note_on_c, 9, 42, 127
21, 128648, Note_off_c, 9, 42, 64
21, 128880, Note_on_c, 9, 42, 127
21, 128884, Note_off_c, 9, 42, 64
21, 129104, Note_on_c, 9, 39, 127
21, 129108, Note_off_c, 9, 39, 64
21, 129120, Note_on_c, 9, 38, 127
21, 129124, Note_off_c, 9, 38, 64
21, 129124, Note_on_c, 9, 36, 127
21, 129124, Note_on_c, 9, 42, 127
21, 129124, Note_on_c, 9, 41, 127
21, 129124, Note_on_c, 9, 80, 127
21, 129128, Note_off_c, 9, 80, 64
21, 129128, Note_off_c, 9, 41, 64
21, 129128, Note_off_c, 9, 42, 64
21, 129128, Note_off_c, 9, 36, 64
21, 129364, Note_on_c, 9, 44, 127
21, 129368, Note_off_c, 9, 44, 64
21, 129368, Note_on_c, 9, 54, 127
21, 129372, Note_off_c, 9, 54, 64
21, 129604, Note_on_c, 9, 36, 127
21, 129604, Note_on_c, 9, 42, 127
21, 129604, Note_on_c, 9, 80, 127
21, 129608, Note_off_c, 9, 80, 64
21, 129608, Note_off_c, 9, 42, 64
21, 129608, Note_off_c, 9, 36, 64
21, 129844, Note_on_c, 9, 44, 127
21, 129844, Note_on_c, 9, 54, 127
21, 129848, Note_off_c, 9, 54, 64
21, 129848, Note_off_c, 9, 44, 64
21, 130064, Note_on_c, 9, 39, 127
21, 130068, Note_off_c, 9, 39, 64
21, 130080, Note_on_c, 9, 38, 127
21, 130084, Note_off_c, 9, 38, 64
21, 130084, Note_on_c, 9, 36, 127
21, 130084, Note_on_c, 9, 42, 127
21, 130084, Note_on_c, 9, 41, 127
21, 130084, Note_on_c, 9, 80, 127
21, 130088, Note_off_c, 9, 80, 64
21, 130088, Note_off_c, 9, 41, 64
21, 130088, Note_off_c, 9, 42, 64
21, 130088, Note_off_c, 9, 36, 64
21, 130320, Note_on_c, 9, 44, 127
21, 130324, Note_off_c, 9, 44, 64
21, 130324, Note_on_c, 9, 54, 127
21, 130328, Note_off_c, 9, 54, 64
21, 130560, Note_on_c, 9, 36, 127
21, 130560, Note_on_c, 9, 42, 127
21, 130560, Note_on_c, 9, 80, 127
21, 130564, Note_off_c, 9, 80, 64
21, 130564, Note_off_c, 9, 42, 64
21, 130564, Note_off_c, 9, 36, 64
21, 130564, Note_on_c, 9, 42, 127
21, 130568, Note_off_c, 9, 42, 64
21, 130800, Note_on_c, 9, 42, 127
21, 130804, Note_off_c, 9, 42, 64
21, 131024, Note_on_c, 9, 39, 127
21, 131028, Note_off_c, 9, 39, 64
21, 131040, Note_on_c, 9, 38, 127
21, 131044, Note_off_c, 9, 38, 64
21, 131044, Note_on_c, 9, 36, 127
21, 131044, Note_on_c, 9, 42, 127
21, 131044, Note_on_c, 9, 41, 127
21, 131044, Note_on_c, 9, 80, 127
21, 131048, Note_off_c, 9, 80, 64
21, 131048, Note_off_c, 9, 41, 64
21, 131048, Note_off_c, 9, 42, 64
21, 131048, Note_off_c, 9, 36, 64
21, 131284, Note_on_c, 9, 44, 127
21, 131288, Note_off_c, 9, 44, 64
21, 131288, Note_on_c, 9, 54, 127
21, 131292, Note_off_c, 9, 54, 64
21, 131524, Note_on_c, 9, 36, 127
21, 131524, Note_on_c, 9, 42, 127
21, 131524, Note_on_c, 9, 80, 127
21, 131528, Note_off_c, 9, 80, 64
21, 131528, Note_off_c, 9, 42, 64
21, 131528, Note_off_c, 9, 36, 64
21, 131764, Note_on_c, 9, 44, 127
21, 131764, Note_on_c, 9, 54, 127
21, 131768, Note_off_c, 9, 54, 64
21, 131768, Note_off_c, 9, 44, 64
21, 131984, Note_on_c, 9, 39, 127
21, 131988, Note_off_c, 9, 39, 64
21, 132000, Note_on_c, 9, 38, 127
21, 132004, Note_off_c, 9, 38, 64
21, 132004, Note_on_c, 9, 36, 127
21, 132004, Note_on_c, 9, 42, 127
21, 132004, Note_on_c, 9, 41, 127
21, 132004, Note_on_c, 9, 80, 127
21, 132008, Note_off_c, 9, 80, 64
21, 132008, Note_off_c, 9, 41, 64
21, 132008, Note_off_c, 9, 42, 64
21, 132008, Note_off_c, 9, 36, 64
21, 132240, Note_on_c, 9, 44, 127
21, 132244, Note_off_c, 9, 44, 64
21, 132244, Note_on_c, 9, 54, 127
21, 132248, Note_off_c, 9, 54, 64
21, 132480, Note_on_c, 9, 36, 127
21, 132480, Note_on_c, 9, 42, 127
21, 132480, Note_on_c, 9, 80, 127
21, 132484, Note_off_c, 9, 80, 64
21, 132484, Note_off_c, 9, 42, 64
21, 132484, Note_off_c, 9, 36, 64
21, 132484, Note_on_c, 9, 42, 127
21, 132488, Note_off_c, 9, 42, 64
21, 132720, Note_on_c, 9, 42, 127
21, 132724, Note_off_c, 9, 42, 64
21, 132944, Note_on_c, 9, 39, 127
21, 132948, Note_off_c, 9, 39, 64
21, 132960, Note_on_c, 9, 38, 127
21, 132964, Note_off_c, 9, 38, 64
21, 132964, Note_on_c, 9, 36, 127
21, 132964, Note_on_c, 9, 42, 127
21, 132964, Note_on_c, 9, 41, 127
21, 132964, Note_on_c, 9, 80, 127
21, 132968, Note_off_c, 9, 80, 64
21, 132968, Note_off_c, 9, 41, 64
21, 132968, Note_off_c, 9, 42, 64
21, 132968, Note_off_c, 9, 36, 64
21, 133204, Note_on_c, 9, 44, 127
21, 133208, Note_off_c, 9, 44, 64
21, 133208, Note_on_c, 9, 54, 127
21, 133212, Note_off_c, 9, 54, 64
21, 133444, Note_on_c, 9, 36, 127
21, 133444, Note_on_c, 9, 42, 127
21, 133444, Note_on_c, 9, 80, 127
21, 133448, Note_off_c, 9, 80, 64
21, 133448, Note_off_c, 9, 42, 64
21, 133448, Note_off_c, 9, 36, 64
21, 133684, Note_on_c, 9, 44, 127
21, 133684, Note_on_c, 9, 54, 127
21, 133688, Note_off_c, 9, 54, 64
21, 133688, Note_off_c, 9, 44, 64
21, 133904, Note_on_c, 9, 39, 127
21, 133908, Note_off_c, 9, 39, 64
21, 133920, Note_on_c, 9, 38, 127
21, 133924, Note_off_c, 9, 38, 64
21, 133924, Note_on_c, 9, 36, 127
21, 133924, Note_on_c, 9, 42, 127
21, 133924, Note_on_c, 9, 41, 127
21, 133924, Note_on_c, 9, 80, 127
21, 133928, Note_off_c, 9, 80, 64
21, 133928, Note_off_c, 9, 41, 64
21, 133928, Note_off_c, 9, 42, 64
21, 133928, Note_off_c, 9, 36, 64
21, 134160, Note_on_c, 9, 44, 127
21, 134164, Note_off_c, 9, 44, 64
21, 134164, Note_on_c, 9, 54, 127
21, 134168, Note_off_c, 9, 54, 64
21, 134400, Note_on_c, 9, 36, 127
21, 134400, Note_on_c, 9, 42, 127
21, 134400, Note_on_c, 9, 80, 127
21, 134404, Note_off_c, 9, 80, 64
21, 134404, Note_off_c, 9, 42, 64
21, 134404, Note_off_c, 9, 36, 64
21, 134404, Note_on_c, 9, 42, 127
21, 134408, Note_off_c, 9, 42, 64
21, 134640, Note_on_c, 9, 42, 127
21, 134644, Note_off_c, 9, 42, 64
21, 134864, Note_on_c, 9, 39, 127
21, 134868, Note_off_c, 9, 39, 64
21, 134880, Note_on_c, 9, 38, 127
21, 134884, Note_off_c, 9, 38, 64
21, 134884, Note_on_c, 9, 36, 127
21, 134884, Note_on_c, 9, 42, 127
21, 134884, Note_on_c, 9, 41, 127
21, 134884, Note_on_c, 9, 80, 127
21, 134888, Note_off_c, 9, 80, 64
21, 134888, Note_off_c, 9, 41, 64
21, 134888, Note_off_c, 9, 42, 64
21, 134888, Note_off_c, 9, 36, 64
21, 135124, Note_on_c, 9, 44, 127
21, 135128, Note_off_c, 9, 44, 64
21, 135128, Note_on_c, 9, 54, 127
21, 135132, Note_off_c, 9, 54, 64
21, 135364, Note_on_c, 9, 36, 127
21, 135364, Note_on_c, 9, 42, 127
21, 135364, Note_on_c, 9, 80, 127
21, 135368, Note_off_c, 9, 80, 64
21, 135368, Note_off_c, 9, 42, 64
21, 135368, Note_off_c, 9, 36, 64
21, 135604, Note_on_c, 9, 44, 127
21, 135604, Note_on_c, 9, 54, 127
21, 135608, Note_off_c, 9, 54, 64
21, 135608, Note_off_c, 9, 44, 64
21, 135824, Note_on_c, 9, 39, 127
21, 135828, Note_off_c, 9, 39, 64
21, 135840, Note_on_c, 9, 38, 127
21, 135844, Note_off_c, 9, 38, 64
21, 135844, Note_on_c, 9, 36, 127
21, 135844, Note_on_c, 9, 42, 127
21, 135844, Note_on_c, 9, 41, 127
21, 135844, Note_on_c, 9, 80, 127
21, 135848, Note_off_c, 9, 80, 64
21, 135848, Note_off_c, 9, 41, 64
21, 135848, Note_off_c, 9, 42, 64
21, 135848, Note_off_c, 9, 36, 64
21, 136080, Note_on_c, 9, 44, 127
21, 136084, Note_off_c, 9, 44, 64
21, 136084, Note_on_c, 9, 54, 127
21, 136088, Note_off_c, 9, 54, 64
21, 136320, Note_on_c, 9, 36, 127
21, 136320, Note_on_c, 9, 42, 127
21, 136320, Note_on_c, 9, 80, 127
21, 136324, Note_off_c, 9, 80, 64
21, 136324, Note_off_c, 9, 42, 64
21, 136324, Note_off_c, 9, 36, 64
21, 136324, Note_on_c, 9, 42, 127
21, 136328, Note_off_c, 9, 42, 64
21, 136560, Note_on_c, 9, 42, 127
21, 136564, Note_off_c, 9, 42, 64
21, 136784, Note_on_c, 9, 39, 127
21, 136788, Note_off_c, 9, 39, 64
21, 136800, Note_on_c, 9, 38, 127
21, 136804, Note_off_c, 9, 38, 64
21, 136804, Note_on_c, 9, 36, 127
21, 136804, Note_on_c, 9, 42, 127
21, 136804, Note_on_c, 9, 41, 127
21, 136804, Note_on_c, 9, 80, 127
21, 136808, Note_off_c, 9, 80, 64
21, 136808, Note_off_c, 9, 41, 64
21, 136808, Note_off_c, 9, 42, 64
21, 136808, Note_off_c, 9, 36, 64
21, 137044, Note_on_c, 9, 44, 127
21, 137048, Note_off_c, 9, 44, 64
21, 137048, Note_on_c, 9, 54, 127
21, 137052, Note_off_c, 9, 54, 64
21, 137284, Note_on_c, 9, 36, 127
21, 137284, Note_on_c, 9, 42, 127
21, 137284, Note_on_c, 9, 80, 127
21, 137288, Note_off_c, 9, 80, 64
21, 137288, Note_off_c, 9, 42, 64
21, 137288, Note_off_c, 9, 36, 64
21, 137524, Note_on_c, 9, 44, 127
21, 137524, Note_on_c, 9, 54, 127
21, 137528, Note_off_c, 9, 54, 64
21, 137528, Note_off_c, 9, 44, 64
21, 137744, Note_on_c, 9, 39, 127
21, 137748, Note_off_c, 9, 39, 64
21, 137760, Note_on_c, 9, 38, 127
21, 137764, Note_off_c, 9, 38, 64
21, 137764, Note_on_c, 9, 36, 127
21, 137764, Note_on_c, 9, 42, 127
21, 137764, Note_on_c, 9, 41, 127
21, 137764, Note_on_c, 9, 80, 127
21, 137768, Note_off_c, 9, 80, 64
21, 137768, Note_off_c, 9, 41, 64
21, 137768, Note_off_c, 9, 42, 64
21, 137768, Note_off_c, 9, 36, 64
21, 138000, Note_on_c, 9, 44, 127
21, 138004, Note_off_c, 9, 44, 64
21, 138004, Note_on_c, 9, 54, 127
21, 138008, Note_off_c, 9, 54, 64
21, 138240, Note_on_c, 9, 36, 127
21, 138240, Note_on_c, 9, 42, 127
21, 138240, Note_on_c, 9, 80, 127
21, 138244, Note_off_c, 9, 80, 64
21, 138244, Note_off_c, 9, 42, 64
21, 138244, Note_off_c, 9, 36, 64
21, 138244, Note_on_c, 9, 42, 127
21, 138248, Note_off_c, 9, 42, 64
21, 138480, Note_on_c, 9, 42, 127
21, 138484, Note_off_c, 9, 42, 64
21, 138704, Note_on_c, 9, 39, 127
21, 138708, Note_off_c, 9, 39, 64
21, 138720, Note_on_c, 9, 38, 127
21, 138724, Note_off_c, 9, 38, 64
21, 138724, Note_on_c, 9, 36, 127
21, 138724, Note_on_c, 9, 42, 127
21, 138724, Note_on_c, 9, 41, 127
21, 138724, Note_on_c, 9, 80, 127
21, 138728, Note_off_c, 9, 80, 64
21, 138728, Note_off_c, 9, 41, 64
21, 138728, Note_off_c, 9, 42, 64
21, 138728, Note_off_c, 9, 36, 64
21, 138964, Note_on_c, 9, 44, 127
21, 138968, Note_off_c, 9, 44, 64
21, 138968, Note_on_c, 9, 54, 127
21, 138972, Note_off_c, 9, 54, 64
21, 139204, Note_on_c, 9, 36, 127
21, 139204, Note_on_c, 9, 42, 127
21, 139204, Note_on_c, 9, 80, 127
21, 139208, Note_off_c, 9, 80, 64
21, 139208, Note_off_c, 9, 42, 64
21, 139208, Note_off_c, 9, 36, 64
21, 139444, Note_on_c, 9, 44, 127
21, 139444, Note_on_c, 9, 54, 127
21, 139448, Note_off_c, 9, 54, 64
21, 139448, Note_off_c, 9, 44, 64
21, 139664, Note_on_c, 9, 39, 127
21, 139668, Note_off_c, 9, 39, 64
21, 139680, Note_on_c, 9, 38, 127
21, 139684, Note_off_c, 9, 38, 64
21, 139684, Note_on_c, 9, 36, 127
21, 139684, Note_on_c, 9, 42, 127
21, 139684, Note_on_c, 9, 41, 127
21, 139684, Note_on_c, 9, 80, 127
21, 139688, Note_off_c, 9, 80, 64
21, 139688, Note_off_c, 9, 41, 64
21, 139688, Note_off_c, 9, 42, 64
21, 139688, Note_off_c, 9, 36, 64
21, 139920, Note_on_c, 9, 44, 127
21, 139924, Note_off_c, 9, 44, 64
21, 139924, Note_on_c, 9, 54, 127
21, 139928, Note_off_c, 9, 54, 64
21, 140160, Note_on_c, 9, 36, 127
21, 140160, Note_on_c, 9, 49, 127
21, 140160, Note_on_c, 9, 80, 127
21, 140164, Note_off_c, 9, 80, 64
21, 140164, Note_off_c, 9, 49, 64
21, 140164, Note_off_c, 9, 36, 64
21, 140164, Note_on_c, 9, 42, 127
21, 140168, Note_off_c, 9, 42, 64
21, 140400, Note_on_c, 9, 42, 127
21, 140404, Note_off_c, 9, 42, 64
21, 140624, Note_on_c, 9, 39, 127
21, 140628, Note_off_c, 9, 39, 64
21, 140640, Note_on_c, 9, 38, 127
21, 140644, Note_off_c, 9, 38, 64
21, 140644, Note_on_c, 9, 36, 127
21, 140644, Note_on_c, 9, 42, 127
21, 140644, Note_on_c, 9, 41, 127
21, 140644, Note_on_c, 9, 80, 127
21, 140648, Note_off_c, 9, 80, 64
21, 140648, Note_off_c, 9, 41, 64
21, 140648, Note_off_c, 9, 42, 64
21, 140648, Note_off_c, 9, 36, 64
21, 140884, Note_on_c, 9, 44, 127
21, 140888, Note_off_c, 9, 44, 64
21, 140888, Note_on_c, 9, 54, 127
21, 140892, Note_off_c, 9, 54, 64
21, 141124, Note_on_c, 9, 36, 127
21, 141124, Note_on_c, 9, 42, 127
21, 141124, Note_on_c, 9, 80, 127
21, 141128, Note_off_c, 9, 80, 64
21, 141128, Note_off_c, 9, 42, 64
21, 141128, Note_off_c, 9, 36, 64
21, 141364, Note_on_c, 9, 44, 127
21, 141364, Note_on_c, 9, 54, 127
21, 141368, Note_off_c, 9, 54, 64
21, 141368, Note_off_c, 9, 44, 64
21, 141584, Note_on_c, 9, 39, 127
21, 141588, Note_off_c, 9, 39, 64
21, 141600, Note_on_c, 9, 38, 127
21, 141604, Note_off_c, 9, 38, 64
21, 141604, Note_on_c, 9, 36, 127
21, 141604, Note_on_c, 9, 42, 127
21, 141604, Note_on_c, 9, 41, 127
21, 141604, Note_on_c, 9, 80, 127
21, 141608, Note_off_c, 9, 80, 64
21, 141608, Note_off_c, 9, 41, 64
21, 141608, Note_off_c, 9, 42, 64
21, 141608, Note_off_c, 9, 36, 64
21, 141840, Note_on_c, 9, 44, 127
21, 141844, Note_off_c, 9, 44, 64
21, 141844, Note_on_c, 9, 54, 127
21, 141848, Note_off_c, 9, 54, 64
21, 142080, Note_on_c, 9, 36, 127
21, 142080, Note_on_c, 9, 42, 127
21, 142080, Note_on_c, 9, 80, 127
21, 142084, Note_off_c, 9, 80, 64
21, 142084, Note_off_c, 9, 42, 64
21, 142084, Note_off_c, 9, 36, 64
21, 142084, Note_on_c, 9, 42, 127
21, 142088, Note_off_c, 9, 42, 64
21, 142320, Note_on_c, 9, 42, 127
21, 142324, Note_off_c, 9, 42, 64
21, 142544, Note_on_c, 9, 39, 127
21, 142548, Note_off_c, 9, 39, 64
21, 142560, Note_on_c, 9, 38, 127
21, 142564, Note_off_c, 9, 38, 64
21, 142564, Note_on_c, 9, 36, 127
21, 142564, Note_on_c, 9, 42, 127
21, 142564, Note_on_c, 9, 41, 127
21, 142564, Note_on_c, 9, 80, 127
21, 142568, Note_off_c, 9, 80, 64
21, 142568, Note_off_c, 9, 41, 64
21, 142568, Note_off_c, 9, 42, 64
21, 142568, Note_off_c, 9, 36, 64
21, 142804, Note_on_c, 9, 44, 127
21, 142808, Note_off_c, 9, 44, 64
21, 142808, Note_on_c, 9, 54, 127
21, 142812, Note_off_c, 9, 54, 64
21, 143044, Note_on_c, 9, 36, 127
21, 143044, Note_on_c, 9, 42, 127
21, 143044, Note_on_c, 9, 80, 127
21, 143048, Note_off_c, 9, 80, 64
21, 143048, Note_off_c, 9, 42, 64
21, 143048, Note_off_c, 9, 36, 64
21, 143284, Note_on_c, 9, 44, 127
21, 143284, Note_on_c, 9, 54, 127
21, 143288, Note_off_c, 9, 54, 64
21, 143288, Note_off_c, 9, 44, 64
21, 143504, Note_on_c, 9, 39, 127
21, 143508, Note_off_c, 9, 39, 64
21, 143520, Note_on_c, 9, 38, 127
21, 143524, Note_off_c, 9, 38, 64
21, 143524, Note_on_c, 9, 36, 127
21, 143524, Note_on_c, 9, 42, 127
21, 143524, Note_on_c, 9, 41, 127
21, 143524, Note_on_c, 9, 80, 127
21, 143528, Note_off_c, 9, 80, 64
21, 143528, Note_off_c, 9, 41, 64
21, 143528, Note_off_c, 9, 42, 64
21, 143528, Note_off_c, 9, 36, 64
21, 143760, Note_on_c, 9, 44, 127
21, 143764, Note_off_c, 9, 44, 64
21, 143764, Note_on_c, 9, 54, 127
21, 143768, Note_off_c, 9, 54, 64
21, 144000, Note_on_c, 9, 36, 127
21, 144000, Note_on_c, 9, 42, 127
21, 144000, Note_on_c, 9, 80, 127
21, 144004, Note_off_c, 9, 80, 64
21, 144004, Note_off_c, 9, 42, 64
21, 144004, Note_off_c, 9, 36, 64
21, 144004, Note_on_c, 9, 42, 127
21, 144008, Note_off_c, 9, 42, 64
21, 144240, Note_on_c, 9, 42, 127
21, 144244, Note_off_c, 9, 42, 64
21, 144464, Note_on_c, 9, 39, 127
21, 144468, Note_off_c, 9, 39, 64
21, 144480, Note_on_c, 9, 38, 127
21, 144484, Note_off_c, 9, 38, 64
21, 144484, Note_on_c, 9, 36, 127
21, 144484, Note_on_c, 9, 42, 127
21, 144484, Note_on_c, 9, 41, 127
21, 144484, Note_on_c, 9, 80, 127
21, 144488, Note_off_c, 9, 80, 64
21, 144488, Note_off_c, 9, 41, 64
21, 144488, Note_off_c, 9, 42, 64
21, 144488, Note_off_c, 9, 36, 64
21, 144724, Note_on_c, 9, 44, 127
21, 144728, Note_off_c, 9, 44, 64
21, 144728, Note_on_c, 9, 54, 127
21, 144732, Note_off_c, 9, 54, 64
21, 144964, Note_on_c, 9, 36, 127
21, 144964, Note_on_c, 9, 42, 127
21, 144964, Note_on_c, 9, 80, 127
21, 144968, Note_off_c, 9, 80, 64
21, 144968, Note_off_c, 9, 42, 64
21, 144968, Note_off_c, 9, 36, 64
21, 145204, Note_on_c, 9, 44, 127
21, 145204, Note_on_c, 9, 54, 127
21, 145208, Note_off_c, 9, 54, 64
21, 145208, Note_off_c, 9, 44, 64
21, 145424, Note_on_c, 9, 39, 127
21, 145428, Note_off_c, 9, 39, 64
21, 145440, Note_on_c, 9, 38, 127
21, 145444, Note_off_c, 9, 38, 64
21, 145444, Note_on_c, 9, 36, 127
21, 145444, Note_on_c, 9, 42, 127
21, 145444, Note_on_c, 9, 41, 127
21, 145444, Note_on_c, 9, 80, 127
21, 145448, Note_off_c, 9, 80, 64
21, 145448, Note_off_c, 9, 41, 64
21, 145448, Note_off_c, 9, 42, 64
21, 145448, Note_off_c, 9, 36, 64
21, 145680, Note_on_c, 9, 44, 127
21, 145684, Note_off_c, 9, 44, 64
21, 145684, Note_on_c, 9, 54, 127
21, 145688, Note_off_c, 9, 54, 64
21, 145920, Note_on_c, 9, 36, 127
21, 145920, Note_on_c, 9, 42, 127
21, 145920, Note_on_c, 9, 80, 127
21, 145924, Note_off_c, 9, 80, 64
21, 145924, Note_off_c, 9, 42, 64
21, 145924, Note_off_c, 9, 36, 64
21, 145924, Note_on_c, 9, 42, 127
21, 145928, Note_off_c, 9, 42, 64
21, 146160, Note_on_c, 9, 42, 127
21, 146164, Note_off_c, 9, 42, 64
21, 146384, Note_on_c, 9, 39, 127
21, 146388, Note_off_c, 9, 39, 64
21, 146400, Note_on_c, 9, 38, 127
21, 146404, Note_off_c, 9, 38, 64
21, 146404, Note_on_c, 9, 36, 127
21, 146404, Note_on_c, 9, 42, 127
21, 146404, Note_on_c, 9, 41, 127
21, 146404, Note_on_c, 9, 80, 127
21, 146408, Note_off_c, 9, 80, 64
21, 146408, Note_off_c, 9, 41, 64
21, 146408, Note_off_c, 9, 42, 64
