0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Days Of Our Livez (Original Version)"
1, 0, Title_t, "dhito@kampoeng.co.id"
1, 0, Text_t, "Bone Thugs N Harmony (Original Version)\012"
1, 0, Text_t, "Days Of Our Livez\012"
1, 0, Text_t, "Performed by Bone Thugs N Harmony\012"
1, 0, Text_t, "MIDI Sequenced by Dhito using CPA 5.0\012"
1, 0, Text_t, "E-mail : dhito@kampoeng.co.id\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 769231
1, 0, Marker_t, "Days Of Our Livez performed by Bone Thugs N Harmony   MIDI Sequenced by dhito@kampoeng.co.id"
1, 0, Control_c, 10, 64, 117
1, 0, Control_c, 10, 93, 30
1, 122, Program_c, 0, 1
1, 123, Control_c, 0, 7, 127
1, 127, Program_c, 1, 48
1, 128, Control_c, 1, 7, 65
1, 132, Program_c, 2, 33
1, 133, Control_c, 2, 7, 120
1, 137, Program_c, 3, 89
1, 138, Control_c, 3, 7, 90
1, 142, Program_c, 4, 100
1, 143, Control_c, 4, 7, 80
1, 147, Program_c, 5, 27
1, 148, Control_c, 5, 7, 80
1, 152, Program_c, 6, 79
1, 153, Control_c, 6, 7, 100
1, 162, Program_c, 8, 118
1, 163, Control_c, 8, 7, 117
1, 167, Program_c, 9, 0
1, 168, Control_c, 9, 7, 117
1, 172, Program_c, 10, 112
1, 173, Control_c, 10, 7, 80
1, 173, Control_c, 10, 10, 63
1, 578, Control_c, 1, 7, 33
1, 596, Control_c, 1, 7, 32
1, 598, Control_c, 1, 7, 31
1, 600, Control_c, 1, 7, 55
1, 600, Note_on_c, 1, 84, 100
1, 600, Note_on_c, 2, 37, 100
1, 600, Note_on_c, 3, 60, 100
1, 600, Note_on_c, 3, 67, 100
1, 600, Note_on_c, 9, 35, 115
1, 600, Note_on_c, 9, 46, 100
1, 615, Note_on_c, 9, 46, 0
1, 615, Note_on_c, 9, 35, 0
1, 660, Note_on_c, 9, 42, 100
1, 675, Note_on_c, 9, 42, 0
1, 690, Note_on_c, 5, 60, 100
1, 720, Note_on_c, 5, 60, 0
1, 720, Note_on_c, 3, 60, 0
1, 720, Note_on_c, 3, 67, 0
1, 720, Note_on_c, 5, 72, 100
1, 720, Note_on_c, 9, 40, 100
1, 720, Note_on_c, 9, 42, 100
1, 735, Note_on_c, 9, 42, 0
1, 735, Note_on_c, 9, 40, 0
1, 780, Note_on_c, 2, 37, 0
1, 780, Note_on_c, 2, 32, 100
1, 780, Note_on_c, 3, 63, 100
1, 780, Note_on_c, 9, 35, 115
1, 780, Note_on_c, 9, 42, 100
1, 795, Note_on_c, 9, 42, 0
1, 795, Note_on_c, 9, 35, 0
1, 810, Note_on_c, 5, 72, 0
1, 810, Note_on_c, 5, 70, 100
1, 840, Note_on_c, 9, 42, 100
1, 855, Note_on_c, 9, 42, 0
1, 870, Note_on_c, 5, 70, 0
1, 870, Note_on_c, 5, 63, 100
1, 900, Note_on_c, 5, 63, 0
1, 900, Note_on_c, 5, 67, 100
1, 900, Note_on_c, 9, 42, 100
1, 915, Note_on_c, 9, 42, 0
1, 960, Note_on_c, 5, 67, 0
1, 960, Note_on_c, 1, 87, 100
1, 960, Note_on_c, 9, 75, 100
1, 960, Note_on_c, 9, 85, 100
1, 960, Note_on_c, 9, 39, 60
1, 960, Note_on_c, 9, 42, 100
1, 975, Note_on_c, 9, 42, 0
1, 975, Note_on_c, 9, 39, 0
1, 975, Note_on_c, 9, 75, 0
1, 975, Note_on_c, 9, 85, 0
1, 990, Note_on_c, 1, 84, 0
1, 990, Note_on_c, 3, 60, 100
1, 1020, Note_on_c, 3, 63, 0
1, 1020, Note_on_c, 1, 84, 100
