0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 638208
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 25, 53, 114, 0, 247
1, 2, Program_c, 7, 65
1, 3, Program_c, 8, 119
1, 3, Control_c, 7, 7, 120
1, 4, Control_c, 7, 91, 120
1, 5, Control_c, 7, 93, 8
1, 192, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 9, 42, 112
1, 192, Program_c, 0, 5
1, 192, Program_c, 9, 0
1, 192, Control_c, 9, 7, 85
1, 192, Control_c, 9, 10, 64
1, 192, Control_c, 4, 0, 0
1, 192, Control_c, 4, 32, 0
1, 192, Program_c, 4, 50
1, 192, Control_c, 4, 7, 90
1, 192, Control_c, 4, 91, 120
1, 192, Control_c, 4, 10, 44
1, 193, Control_c, 0, 7, 105
1, 193, Control_c, 5, 7, 105
1, 194, Control_c, 0, 91, 65
1, 195, Control_c, 0, 93, 60
1, 202, Note_off_c, 9, 42, 64
1, 288, Note_on_c, 9, 42, 96
1, 298, Note_off_c, 9, 42, 64
1, 384, Note_on_c, 9, 42, 96
1, 394, Note_off_c, 9, 42, 64
1, 480, Note_on_c, 9, 42, 96
1, 490, Note_off_c, 9, 42, 64
1, 576, Note_on_c, 9, 36, 96
1, 576, Note_on_c, 9, 63, 112
1, 579, Program_c, 5, 9
1, 580, Note_on_c, 0, 83, 81
1, 580, Note_on_c, 5, 83, 45
1, 586, Note_off_c, 9, 63, 64
1, 586, Note_off_c, 9, 36, 64
1, 596, Note_off_c, 5, 83, 64
1, 626, Note_on_c, 0, 79, 77
1, 626, Note_on_c, 5, 79, 42
1, 627, Note_off_c, 0, 83, 64
1, 643, Note_off_c, 5, 79, 64
1, 650, Note_on_c, 0, 76, 82
1, 650, Note_on_c, 5, 76, 50
1, 655, Note_off_c, 0, 79, 64
1, 662, Note_off_c, 5, 76, 64
1, 672, Note_on_c, 9, 76, 112
1, 682, Note_off_c, 9, 76, 64
1, 698, Note_on_c, 5, 72, 66
1, 699, Note_on_c, 0, 72, 94
1, 700, Note_off_c, 0, 76, 64
1, 715, Note_off_c, 5, 72, 64
1, 720, Note_on_c, 9, 64, 112
1, 730, Note_off_c, 9, 64, 64
1, 740, Note_off_c, 0, 72, 64
1, 744, Note_on_c, 9, 36, 64
1, 744, Note_on_c, 9, 64, 80
1, 746, Note_on_c, 0, 75, 108
1, 746, Note_on_c, 5, 75, 80
1, 754, Note_off_c, 9, 64, 64
1, 754, Note_off_c, 9, 36, 64
