0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, Title_t, "THE STEPPES  "
1, 0, Text_t, "Track-R\012"
1, 0, Text_t, "Track-1\012"
1, 0, Text_t, "Track-2\012"
1, 0, Text_t, "Track-3\012"
1, 0, Text_t, "Track-4\012"
1, 0, Text_t, "Track-5\012"
1, 0, Text_t, "Track-6\012"
1, 0, Text_t, "Track-7\012"
1, 0, Text_t, "Track-8\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476153
1, 8224, Marker_t, "       "
1, 8224, Marker_t, "       "
1, 10241, Marker_t, "       "
1, 10241, Marker_t, "       "
1, 36480, Time_signature, 6, 2, 24, 8
1, 37056, Time_signature, 4, 2, 24, 8
1, 53568, Time_signature, 6, 2, 24, 8
1, 54144, Time_signature, 4, 2, 24, 8
1, 66404, Tempo, 500334
1, 67119, Tempo, 520698
1, 68064, Tempo, 546797
1, 69489, Tempo, 1032169
1, 69489, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Drums"
2, 0, Control_c, 9, 7, 127
2, 6144, Note_on_c, 9, 45, 112
2, 6168, Note_on_c, 9, 45, 0
2, 6192, Note_on_c, 9, 45, 96
2, 6216, Note_on_c, 9, 45, 0
2, 6336, Note_on_c, 9, 41, 112
2, 6360, Note_on_c, 9, 41, 0
2, 6384, Note_on_c, 9, 41, 96
2, 6408, Note_on_c, 9, 41, 0
2, 6528, Note_on_c, 9, 35, 80
2, 6528, Note_on_c, 9, 49, 112
2, 6540, Note_on_c, 9, 49, 0
2, 6540, Note_on_c, 9, 35, 0
2, 6624, Note_on_c, 9, 42, 80
2, 6648, Note_on_c, 9, 42, 0
2, 6720, Note_on_c, 9, 38, 112
2, 6720, Note_on_c, 9, 42, 96
2, 6732, Note_on_c, 9, 38, 0
2, 6744, Note_on_c, 9, 42, 0
2, 6816, Note_on_c, 9, 42, 80
2, 6840, Note_on_c, 9, 42, 0
2, 6912, Note_on_c, 9, 35, 80
2, 6912, Note_on_c, 9, 42, 96
2, 6924, Note_on_c, 9, 35, 0
2, 6936, Note_on_c, 9, 42, 0
2, 7008, Note_on_c, 9, 42, 80
2, 7032, Note_on_c, 9, 42, 0
2, 7104, Note_on_c, 9, 38, 112
2, 7104, Note_on_c, 9, 42, 96
2, 7128, Note_on_c, 9, 42, 0
2, 7128, Note_on_c, 9, 38, 0
2, 7200, Note_on_c, 9, 42, 80
2, 7224, Note_on_c, 9, 42, 0
2, 7296, Note_on_c, 9, 35, 80
2, 7296, Note_on_c, 9, 42, 96
2, 7308, Note_on_c, 9, 35, 0
2, 7320, Note_on_c, 9, 42, 0
2, 7392, Note_on_c, 9, 42, 80
2, 7416, Note_on_c, 9, 42, 0
2, 7488, Note_on_c, 9, 38, 112
2, 7488, Note_on_c, 9, 42, 96
2, 7512, Note_on_c, 9, 42, 0
2, 7512, Note_on_c, 9, 38, 0
2, 7584, Note_on_c, 9, 42, 80
2, 7608, Note_on_c, 9, 42, 0
2, 7680, Note_on_c, 9, 35, 80
2, 7680, Note_on_c, 9, 42, 96
2, 7692, Note_on_c, 9, 35, 0
2, 7704, Note_on_c, 9, 42, 0
2, 7776, Note_on_c, 9, 42, 80
2, 7800, Note_on_c, 9, 42, 0
2, 7872, Note_on_c, 9, 38, 112
2, 7872, Note_on_c, 9, 42, 96
2, 7896, Note_on_c, 9, 42, 0
2, 7896, Note_on_c, 9, 38, 0
2, 7968, Note_on_c, 9, 42, 80
2, 7992, Note_on_c, 9, 42, 0
2, 8064, Note_on_c, 9, 35, 80
2, 8064, Note_on_c, 9, 42, 96
2, 8076, Note_on_c, 9, 35, 0
2, 8088, Note_on_c, 9, 42, 0
2, 8160, Note_on_c, 9, 42, 80
2, 8184, Note_on_c, 9, 42, 0
2, 8256, Note_on_c, 9, 38, 112
2, 8256, Note_on_c, 9, 42, 96
2, 8280, Note_on_c, 9, 42, 0
2, 8280, Note_on_c, 9, 38, 0
2, 8352, Note_on_c, 9, 42, 80
2, 8376, Note_on_c, 9, 42, 0
2, 8448, Note_on_c, 9, 35, 80
2, 8448, Note_on_c, 9, 42, 96
2, 8460, Note_on_c, 9, 35, 0
2, 8472, Note_on_c, 9, 42, 0
2, 8544, Note_on_c, 9, 42, 80
2, 8568, Note_on_c, 9, 42, 0
2, 8640, Note_on_c, 9, 38, 112
2, 8640, Note_on_c, 9, 42, 96
2, 8664, Note_on_c, 9, 42, 0
2, 8664, Note_on_c, 9, 38, 0
2, 8736, Note_on_c, 9, 42, 80
2, 8760, Note_on_c, 9, 42, 0
2, 8832, Note_on_c, 9, 35, 80
2, 8832, Note_on_c, 9, 42, 96
2, 8844, Note_on_c, 9, 35, 0
2, 8856, Note_on_c, 9, 42, 0
2, 8928, Note_on_c, 9, 42, 80
2, 8952, Note_on_c, 9, 42, 0
2, 9024, Note_on_c, 9, 38, 112
2, 9024, Note_on_c, 9, 42, 96
2, 9048, Note_on_c, 9, 42, 0
2, 9048, Note_on_c, 9, 38, 0
2, 9120, Note_on_c, 9, 42, 80
2, 9144, Note_on_c, 9, 42, 0
2, 9216, Note_on_c, 9, 35, 96
2, 9216, Note_on_c, 9, 42, 96
2, 9228, Note_on_c, 9, 35, 0
2, 9240, Note_on_c, 9, 42, 0
2, 9312, Note_on_c, 9, 35, 96
2, 9312, Note_on_c, 9, 42, 80
2, 9324, Note_on_c, 9, 35, 0
2, 9336, Note_on_c, 9, 42, 0
2, 9360, Note_on_c, 9, 35, 96
2, 9372, Note_on_c, 9, 35, 0
2, 9408, Note_on_c, 9, 38, 127
2, 9412, Note_on_c, 9, 38, 127
2, 9420, Note_on_c, 9, 38, 0
2, 9424, Note_on_c, 9, 38, 0
2, 9600, Note_on_c, 9, 35, 80
2, 9600, Note_on_c, 9, 49, 112
2, 9612, Note_on_c, 9, 49, 0
2, 9612, Note_on_c, 9, 35, 0
2, 9696, Note_on_c, 9, 42, 80
2, 9720, Note_on_c, 9, 42, 0
2, 9792, Note_on_c, 9, 38, 112
2, 9792, Note_on_c, 9, 42, 96
2, 9804, Note_on_c, 9, 38, 0
2, 9816, Note_on_c, 9, 42, 0
2, 9888, Note_on_c, 9, 42, 80
2, 9912, Note_on_c, 9, 42, 0
2, 9984, Note_on_c, 9, 35, 80
2, 9984, Note_on_c, 9, 42, 96
2, 9996, Note_on_c, 9, 35, 0
2, 10008, Note_on_c, 9, 42, 0
2, 10080, Note_on_c, 9, 42, 80
2, 10104, Note_on_c, 9, 42, 0
2, 10176, Note_on_c, 9, 38, 112
2, 10176, Note_on_c, 9, 42, 96
2, 10200, Note_on_c, 9, 42, 0
2, 10200, Note_on_c, 9, 38, 0
2, 10272, Note_on_c, 9, 42, 80
2, 10296, Note_on_c, 9, 42, 0
2, 10368, Note_on_c, 9, 35, 80
2, 10368, Note_on_c, 9, 42, 96
