0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "BLUE"
1, 0, Title_t, "One love"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 638298
1, 0, Program_c, 0, 4
1, 0, Control_c, 0, 7, 70
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 11, 90
1, 0, Program_c, 1, 39
1, 0, Control_c, 1, 7, 100
1, 0, Control_c, 1, 10, 64
1, 0, Program_c, 2, 79
1, 0, Control_c, 2, 7, 120
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 11, 127
1, 0, Program_c, 3, 82
1, 0, Control_c, 3, 7, 85
1, 0, Control_c, 3, 10, 64
1, 0, Control_c, 3, 11, 127
1, 0, Program_c, 4, 53
1, 0, Control_c, 4, 7, 100
1, 0, Control_c, 4, 10, 64
1, 0, Control_c, 4, 11, 0
1, 0, Program_c, 5, 81
1, 0, Control_c, 5, 7, 50
1, 0, Control_c, 5, 10, 64
1, 0, Program_c, 6, 81
1, 0, Control_c, 6, 7, 50
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 11, 127
1, 0, Program_c, 7, 53
1, 0, Control_c, 7, 7, 75
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 7, 11, 127
1, 0, Program_c, 8, 81
1, 0, Control_c, 8, 7, 35
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 11, 127
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 9, 11, 127
1, 0, Program_c, 10, 89
1, 0, Control_c, 10, 7, 38
1, 0, Control_c, 10, 10, 64
1, 0, Program_c, 11, 48
1, 0, Control_c, 11, 7, 35
1, 0, Control_c, 11, 10, 64
1, 0, Control_c, 11, 11, 127
1, 0, Program_c, 12, 49
1, 0, Control_c, 12, 7, 25
1, 0, Control_c, 12, 10, 64
1, 0, Control_c, 12, 11, 127
1, 0, Program_c, 13, 122
1, 0, Control_c, 13, 7, 45
1, 0, Control_c, 13, 10, 64
1, 0, Control_c, 13, 11, 64
1, 0, Program_c, 14, 25
1, 0, Control_c, 14, 7, 75
1, 0, Control_c, 14, 10, 64
1, 0, Control_c, 14, 11, 127
1, 0, Program_c, 15, 45
1, 0, Control_c, 15, 7, 65
1, 0, Control_c, 15, 10, 64
1, 0, Control_c, 15, 11, 127
1, 96, Control_c, 0, 120, 0
1, 97, Control_c, 0, 121, 0
1, 101, Control_c, 0, 1, 0
1, 102, Pitch_bend_c, 0, 8192
1, 107, Control_c, 0, 91, 125
1, 108, Control_c, 0, 93, 64
1, 120, Pitch_bend_c, 1, 8192
