0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, MIDI_port, 0
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass                "
2, 0, Program_c, 1, 35
2, 672, Note_on_c, 1, 40, 127
2, 672, Note_on_c, 1, 28, 127
2, 732, Note_off_c, 1, 40, 64
2, 732, Note_off_c, 1, 28, 64
2, 768, Note_on_c, 1, 30, 127
2, 768, Note_on_c, 1, 42, 127
2, 828, Note_off_c, 1, 30, 64
2, 828, Note_off_c, 1, 42, 64
2, 864, Note_on_c, 1, 30, 127
2, 864, Note_on_c, 1, 42, 127
2, 924, Note_off_c, 1, 30, 64
2, 924, Note_off_c, 1, 42, 64
2, 960, Note_on_c, 1, 30, 127
2, 960, Note_on_c, 1, 42, 127
2, 1020, Note_off_c, 1, 30, 64
2, 1020, Note_off_c, 1, 42, 64
2, 2208, Note_on_c, 1, 40, 127
2, 2208, Note_on_c, 1, 28, 127
2, 2268, Note_off_c, 1, 40, 64
2, 2268, Note_off_c, 1, 28, 64
2, 2304, Note_on_c, 1, 30, 127
2, 2304, Note_on_c, 1, 42, 127
2, 2364, Note_off_c, 1, 30, 64
2, 2364, Note_off_c, 1, 42, 64
2, 2400, Note_on_c, 1, 30, 127
2, 2400, Note_on_c, 1, 42, 127
2, 2460, Note_off_c, 1, 30, 64
2, 2460, Note_off_c, 1, 42, 64
2, 2496, Note_on_c, 1, 30, 127
2, 2496, Note_on_c, 1, 42, 127
2, 2556, Note_off_c, 1, 30, 64
2, 2556, Note_off_c, 1, 42, 64
2, 3744, Note_on_c, 1, 40, 127
2, 3744, Note_on_c, 1, 28, 127
2, 3804, Note_off_c, 1, 40, 64
2, 3804, Note_off_c, 1, 28, 64
2, 3840, Note_on_c, 1, 30, 127
2, 3840, Note_on_c, 1, 42, 127
2, 3900, Note_off_c, 1, 30, 64
2, 3900, Note_off_c, 1, 42, 64
2, 3936, Note_on_c, 1, 30, 127
2, 3936, Note_on_c, 1, 42, 127
2, 3996, Note_off_c, 1, 30, 64
2, 3996, Note_off_c, 1, 42, 64
2, 4032, Note_on_c, 1, 30, 127
2, 4032, Note_on_c, 1, 42, 127
2, 4092, Note_off_c, 1, 30, 64
2, 4092, Note_off_c, 1, 42, 64
2, 4416, Note_on_c, 1, 36, 127
2, 4416, Note_on_c, 1, 48, 127
2, 4476, Note_off_c, 1, 36, 64
2, 4476, Note_off_c, 1, 48, 64
2, 4512, Note_on_c, 1, 35, 127
2, 4512, Note_on_c, 1, 47, 127
2, 5148, Note_off_c, 1, 47, 64
2, 5148, Note_off_c, 1, 35, 64
2, 5280, Note_on_c, 1, 40, 127
2, 5280, Note_on_c, 1, 28, 127
2, 5340, Note_off_c, 1, 40, 64
2, 5340, Note_off_c, 1, 28, 64
2, 5376, Note_on_c, 1, 30, 127
2, 5376, Note_on_c, 1, 42, 127
2, 5436, Note_off_c, 1, 30, 64
2, 5436, Note_off_c, 1, 42, 64
2, 5472, Note_on_c, 1, 30, 127
2, 5472, Note_on_c, 1, 42, 127
2, 5532, Note_off_c, 1, 30, 64
2, 5532, Note_off_c, 1, 42, 64
2, 5568, Note_on_c, 1, 30, 127
2, 5568, Note_on_c, 1, 42, 127
2, 5628, Note_off_c, 1, 30, 64
2, 5628, Note_off_c, 1, 42, 64
2, 6816, Note_on_c, 1, 40, 127
2, 6816, Note_on_c, 1, 28, 127
2, 6876, Note_off_c, 1, 40, 64
2, 6876, Note_off_c, 1, 28, 64
2, 6912, Note_on_c, 1, 30, 127
2, 6912, Note_on_c, 1, 42, 127
2, 6972, Note_off_c, 1, 30, 64
2, 6972, Note_off_c, 1, 42, 64
2, 7008, Note_on_c, 1, 30, 127
2, 7008, Note_on_c, 1, 42, 127
2, 7068, Note_off_c, 1, 30, 64
2, 7068, Note_off_c, 1, 42, 64
2, 7104, Note_on_c, 1, 30, 127
2, 7104, Note_on_c, 1, 42, 127
2, 7164, Note_off_c, 1, 30, 64
2, 7164, Note_off_c, 1, 42, 64
2, 8352, Note_on_c, 1, 40, 127
2, 8352, Note_on_c, 1, 28, 127
2, 8412, Note_off_c, 1, 40, 64
2, 8412, Note_off_c, 1, 28, 64
2, 8448, Note_on_c, 1, 30, 127
2, 8448, Note_on_c, 1, 42, 127
2, 8508, Note_off_c, 1, 30, 64
2, 8508, Note_off_c, 1, 42, 64
2, 8544, Note_on_c, 1, 30, 127
2, 8544, Note_on_c, 1, 42, 127
2, 8604, Note_off_c, 1, 30, 64
2, 8604, Note_off_c, 1, 42, 64
2, 8640, Note_on_c, 1, 30, 127
2, 8640, Note_on_c, 1, 42, 127
2, 8700, Note_off_c, 1, 30, 64
2, 8700, Note_off_c, 1, 42, 64
2, 9120, Note_on_c, 1, 25, 127
2, 9180, Note_off_c, 1, 25, 64
2, 9216, Note_on_c, 1, 28, 127
2, 9372, Note_off_c, 1, 28, 64
2, 9408, Note_on_c, 1, 30, 127
2, 9564, Note_off_c, 1, 30, 64
2, 9600, Note_on_c, 1, 30, 127
2, 9660, Note_off_c, 1, 30, 64
2, 9696, Note_on_c, 1, 25, 127
2, 9852, Note_off_c, 1, 25, 64
2, 9888, Note_on_c, 1, 28, 127
2, 9888, Note_on_c, 1, 40, 127
2, 9948, Note_off_c, 1, 28, 64
2, 9948, Note_off_c, 1, 40, 64
2, 9984, Note_on_c, 1, 30, 127
2, 9984, Note_on_c, 1, 42, 127
2, 10044, Note_off_c, 1, 30, 64
2, 10044, Note_off_c, 1, 42, 64
2, 10080, Note_on_c, 1, 30, 127
2, 10080, Note_on_c, 1, 42, 127
2, 10140, Note_off_c, 1, 30, 64
2, 10140, Note_off_c, 1, 42, 64
2, 10176, Note_on_c, 1, 30, 127
2, 10176, Note_on_c, 1, 42, 127
2, 10236, Note_off_c, 1, 30, 64
2, 10236, Note_off_c, 1, 42, 64
2, 10656, Note_on_c, 1, 25, 127
2, 10716, Note_off_c, 1, 25, 64
2, 10752, Note_on_c, 1, 28, 127
2, 10908, Note_off_c, 1, 28, 64
2, 10944, Note_on_c, 1, 30, 127
2, 11100, Note_off_c, 1, 30, 64
2, 11136, Note_on_c, 1, 30, 127
2, 11196, Note_off_c, 1, 30, 64
2, 11232, Note_on_c, 1, 25, 127
2, 11388, Note_off_c, 1, 25, 64
2, 11424, Note_on_c, 1, 28, 127
2, 11424, Note_on_c, 1, 40, 127
2, 11484, Note_off_c, 1, 28, 64
2, 11484, Note_off_c, 1, 40, 64
2, 11520, Note_on_c, 1, 30, 127
2, 11520, Note_on_c, 1, 42, 127
2, 11580, Note_off_c, 1, 30, 64
2, 11580, Note_off_c, 1, 42, 64
2, 11616, Note_on_c, 1, 30, 127
2, 11616, Note_on_c, 1, 42, 127
2, 11676, Note_off_c, 1, 30, 64
2, 11676, Note_off_c, 1, 42, 64
2, 11712, Note_on_c, 1, 30, 127
2, 11712, Note_on_c, 1, 42, 127
2, 11772, Note_off_c, 1, 30, 64
2, 11772, Note_off_c, 1, 42, 64
2, 12192, Note_on_c, 1, 25, 127
2, 12252, Note_off_c, 1, 25, 64
2, 12288, Note_on_c, 1, 28, 127
2, 12444, Note_off_c, 1, 28, 64
2, 12480, Note_on_c, 1, 30, 127
2, 12636, Note_off_c, 1, 30, 64
2, 12672, Note_on_c, 1, 30, 127
2, 12732, Note_off_c, 1, 30, 64
2, 12768, Note_on_c, 1, 25, 127
2, 12924, Note_off_c, 1, 25, 64
2, 12960, Note_on_c, 1, 42, 127
2, 12960, Note_on_c, 1, 30, 127
2, 13020, Note_off_c, 1, 42, 64
2, 13020, Note_off_c, 1, 30, 64
2, 13056, Note_on_c, 1, 28, 127
2, 13056, Note_on_c, 1, 40, 127
2, 13116, Note_off_c, 1, 28, 64
2, 13116, Note_off_c, 1, 40, 64
2, 13152, Note_on_c, 1, 28, 127
2, 13152, Note_on_c, 1, 40, 127
2, 13212, Note_off_c, 1, 28, 64
2, 13212, Note_off_c, 1, 40, 64
2, 13344, Note_on_c, 1, 40, 127
2, 13344, Note_on_c, 1, 28, 127
2, 13692, Note_off_c, 1, 40, 64
2, 13692, Note_off_c, 1, 28, 64
2, 13728, Note_on_c, 1, 40, 127
2, 13728, Note_on_c, 1, 28, 127
2, 13764, Note_off_c, 1, 40, 64
2, 13764, Note_off_c, 1, 28, 64
2, 13824, Note_on_c, 1, 37, 127
2, 13824, Note_on_c, 1, 25, 127
2, 13884, Note_off_c, 1, 37, 64
2, 13884, Note_off_c, 1, 25, 64
2, 13920, Note_on_c, 1, 37, 127
2, 13920, Note_on_c, 1, 25, 127
2, 13980, Note_off_c, 1, 37, 64
2, 13980, Note_off_c, 1, 25, 64
2, 14112, Note_on_c, 1, 25, 127
2, 14112, Note_on_c, 1, 37, 127
2, 14460, Note_off_c, 1, 25, 64
2, 14460, Note_off_c, 1, 37, 64
2, 14496, Note_on_c, 1, 40, 127
2, 14496, Note_on_c, 1, 28, 127
2, 14556, Note_off_c, 1, 40, 64
2, 14556, Note_off_c, 1, 28, 64
2, 14592, Note_on_c, 1, 30, 127
2, 14592, Note_on_c, 1, 42, 127
2, 14652, Note_off_c, 1, 30, 64
2, 14652, Note_off_c, 1, 42, 64
2, 14688, Note_on_c, 1, 30, 127
2, 14688, Note_on_c, 1, 42, 127
2, 14748, Note_off_c, 1, 30, 64
2, 14748, Note_off_c, 1, 42, 64
2, 14784, Note_on_c, 1, 30, 127
2, 14784, Note_on_c, 1, 42, 127
2, 14844, Note_off_c, 1, 30, 64
2, 14844, Note_off_c, 1, 42, 64
2, 15264, Note_on_c, 1, 25, 127
2, 15324, Note_off_c, 1, 25, 64
2, 15360, Note_on_c, 1, 28, 127
2, 15516, Note_off_c, 1, 28, 64
2, 15552, Note_on_c, 1, 30, 127
2, 15708, Note_off_c, 1, 30, 64
2, 15744, Note_on_c, 1, 30, 127
2, 15804, Note_off_c, 1, 30, 64
2, 15840, Note_on_c, 1, 25, 127
2, 15996, Note_off_c, 1, 25, 64
2, 16032, Note_on_c, 1, 28, 127
2, 16032, Note_on_c, 1, 40, 127
2, 16092, Note_off_c, 1, 28, 64
2, 16092, Note_off_c, 1, 40, 64
2, 16128, Note_on_c, 1, 30, 127
2, 16128, Note_on_c, 1, 42, 127
2, 16188, Note_off_c, 1, 30, 64
2, 16188, Note_off_c, 1, 42, 64
2, 16224, Note_on_c, 1, 30, 127
2, 16224, Note_on_c, 1, 42, 127
2, 16284, Note_off_c, 1, 30, 64
2, 16284, Note_off_c, 1, 42, 64
2, 16320, Note_on_c, 1, 30, 127
2, 16320, Note_on_c, 1, 42, 127
2, 16380, Note_off_c, 1, 30, 64
2, 16380, Note_off_c, 1, 42, 64
2, 16800, Note_on_c, 1, 25, 127
2, 16860, Note_off_c, 1, 25, 64
2, 16896, Note_on_c, 1, 28, 127
2, 17052, Note_off_c, 1, 28, 64
2, 17088, Note_on_c, 1, 30, 127
2, 17244, Note_off_c, 1, 30, 64
2, 17280, Note_on_c, 1, 30, 127
2, 17340, Note_off_c, 1, 30, 64
2, 17376, Note_on_c, 1, 25, 127
2, 17532, Note_off_c, 1, 25, 64
2, 17568, Note_on_c, 1, 28, 127
2, 17568, Note_on_c, 1, 40, 127
2, 17628, Note_off_c, 1, 28, 64
2, 17628, Note_off_c, 1, 40, 64
2, 17664, Note_on_c, 1, 30, 127
2, 17664, Note_on_c, 1, 42, 127
2, 17724, Note_off_c, 1, 30, 64
2, 17724, Note_off_c, 1, 42, 64
2, 17760, Note_on_c, 1, 30, 127
2, 17760, Note_on_c, 1, 42, 127
2, 17820, Note_off_c, 1, 30, 64
2, 17820, Note_off_c, 1, 42, 64
2, 17856, Note_on_c, 1, 30, 127
2, 17856, Note_on_c, 1, 42, 127
2, 17916, Note_off_c, 1, 30, 64
2, 17916, Note_off_c, 1, 42, 64
2, 18336, Note_on_c, 1, 25, 127
2, 18396, Note_off_c, 1, 25, 64
2, 18432, Note_on_c, 1, 28, 127
2, 18588, Note_off_c, 1, 28, 64
2, 18624, Note_on_c, 1, 30, 127
2, 18780, Note_off_c, 1, 30, 64
2, 18816, Note_on_c, 1, 30, 127
2, 18876, Note_off_c, 1, 30, 64
2, 18912, Note_on_c, 1, 25, 127
2, 19068, Note_off_c, 1, 25, 64
2, 19104, Note_on_c, 1, 42, 127
2, 19104, Note_on_c, 1, 30, 127
2, 19164, Note_off_c, 1, 42, 64
2, 19164, Note_off_c, 1, 30, 64
2, 19200, Note_on_c, 1, 28, 127
2, 19200, Note_on_c, 1, 40, 127
2, 19260, Note_off_c, 1, 28, 64
2, 19260, Note_off_c, 1, 40, 64
2, 19296, Note_on_c, 1, 28, 127
2, 19296, Note_on_c, 1, 40, 127
