0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, Tempo, 491803
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 52216, Tempo, 375000
1, 133632, Tempo, 454545
1, 175864, Tempo, 436364
1, 175872, Time_signature, 6, 2, 24, 8
1, 178168, Tempo, 500000
1, 178176, Time_signature, 4, 2, 24, 8
1, 178176, End_track
2, 0, Start_track
2, 0, Title_t, "Vocal - Flute"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 84
2, 0, Program_c, 0, 73
2, 3072, Note_on_c, 0, 74, 110
2, 3168, Note_off_c, 0, 74, 0
2, 3168, Note_on_c, 0, 67, 110
2, 3264, Note_off_c, 0, 67, 0
2, 3264, Note_on_c, 0, 70, 110
2, 3360, Note_off_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 110
2, 3456, Note_off_c, 0, 72, 0
2, 3456, Note_on_c, 0, 73, 110
2, 3648, Note_off_c, 0, 73, 0
2, 3648, Note_on_c, 0, 72, 110
2, 3840, Note_off_c, 0, 72, 0
2, 4608, Note_on_c, 0, 75, 110
2, 4704, Note_off_c, 0, 75, 0
2, 4704, Note_on_c, 0, 75, 110
2, 4800, Note_off_c, 0, 75, 0
2, 4800, Note_on_c, 0, 75, 110
2, 4896, Note_off_c, 0, 75, 0
2, 4896, Note_on_c, 0, 75, 110
2, 4992, Note_off_c, 0, 75, 0
2, 4992, Note_on_c, 0, 75, 110
2, 5280, Note_off_c, 0, 75, 0
2, 5280, Note_on_c, 0, 70, 110
2, 5376, Note_off_c, 0, 70, 0
2, 5472, Note_on_c, 0, 72, 110
2, 5568, Note_off_c, 0, 72, 0
2, 5568, Note_on_c, 0, 73, 110
2, 5760, Note_off_c, 0, 73, 0
2, 5808, Note_on_c, 0, 72, 110
2, 6000, Note_off_c, 0, 72, 0
2, 8448, Note_on_c, 0, 74, 110
2, 8544, Note_off_c, 0, 74, 0
2, 8544, Note_on_c, 0, 67, 110
2, 8640, Note_off_c, 0, 67, 0
2, 8640, Note_on_c, 0, 70, 110
2, 8736, Note_off_c, 0, 70, 0
2, 8736, Note_on_c, 0, 72, 110
2, 8832, Note_off_c, 0, 72, 0
2, 8832, Note_on_c, 0, 73, 110
2, 8928, Note_off_c, 0, 73, 0
2, 8928, Note_on_c, 0, 73, 110
2, 9024, Note_off_c, 0, 73, 0
2, 9024, Note_on_c, 0, 72, 110
2, 9216, Note_off_c, 0, 72, 0
2, 10080, Note_on_c, 0, 75, 110
2, 10272, Note_off_c, 0, 75, 0
2, 10272, Note_on_c, 0, 75, 110
2, 10368, Note_off_c, 0, 75, 0
2, 10368, Note_on_c, 0, 75, 110
2, 10560, Note_off_c, 0, 75, 0
2, 10560, Note_on_c, 0, 70, 110
2, 10656, Note_off_c, 0, 70, 0
2, 10656, Note_on_c, 0, 70, 110
2, 10752, Note_off_c, 0, 70, 0
2, 10752, Note_on_c, 0, 72, 110
2, 10944, Note_off_c, 0, 72, 0
2, 10944, Note_on_c, 0, 72, 110
