0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Title_t, "That's the way it is"
1, 0, Text_t, "By J. Larry Porter IV"
1, 0, Copyright_t, "Copyright © 1999 by J. Larry Porter IV"
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 612244
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 43776, Key_signature, -2, "major"
1, 50688, Key_signature, 0, "major"
1, 67712, Tempo, 618556
1, 67840, Tempo, 625000
1, 67968, Tempo, 631578
1, 68096, Tempo, 638297
1, 68224, Tempo, 645161
1, 68352, Tempo, 652173
1, 68352, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "LARRY PORTER IV"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 48
2, 0, Note_on_c, 0, 67, 30
2, 0, Note_on_c, 0, 71, 30
2, 0, Note_on_c, 0, 74, 30
2, 0, Note_on_c, 0, 79, 30
2, 3024, Note_on_c, 0, 67, 0
2, 3024, Note_on_c, 0, 71, 0
2, 3024, Note_on_c, 0, 74, 0
2, 3024, Note_on_c, 0, 79, 0
2, 3084, Note_on_c, 0, 59, 45
2, 3084, Note_on_c, 0, 62, 45
2, 3084, Note_on_c, 0, 67, 45
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 60, 45
2, 3360, Note_on_c, 0, 62, 45
2, 3360, Note_on_c, 0, 67, 45
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 59, 45
2, 3840, Note_on_c, 0, 62, 45
2, 3840, Note_on_c, 0, 67, 45
2, 3864, Note_on_c, 0, 79, 30
2, 3864, Note_on_c, 0, 91, 30
2, 4128, Note_on_c, 0, 59, 0
2, 4128, Note_on_c, 0, 62, 0
2, 4128, Note_on_c, 0, 67, 0
2, 4128, Note_on_c, 0, 57, 60
2, 4128, Note_on_c, 0, 62, 60
2, 4128, Note_on_c, 0, 66, 60
2, 4416, Note_on_c, 0, 57, 0
2, 4416, Note_on_c, 0, 62, 0
2, 4416, Note_on_c, 0, 66, 0
2, 4416, Note_on_c, 0, 79, 0
2, 4416, Note_on_c, 0, 91, 0
2, 4608, Note_on_c, 0, 62, 60
2, 4608, Note_on_c, 0, 67, 60
2, 4608, Note_on_c, 0, 71, 60
2, 4608, Note_on_c, 0, 74, 60
2, 4896, Note_on_c, 0, 62, 0
2, 4896, Note_on_c, 0, 67, 0
2, 4896, Note_on_c, 0, 71, 0
2, 4896, Note_on_c, 0, 74, 0
2, 4896, Note_on_c, 0, 64, 60
2, 4896, Note_on_c, 0, 67, 60
2, 4896, Note_on_c, 0, 72, 60
2, 4896, Note_on_c, 0, 76, 60
2, 5376, Note_on_c, 0, 64, 0
2, 5376, Note_on_c, 0, 67, 0
2, 5376, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 76, 0
2, 5376, Note_on_c, 0, 64, 60
2, 5376, Note_on_c, 0, 67, 60
2, 5376, Note_on_c, 0, 71, 60
2, 5376, Note_on_c, 0, 79, 60
2, 5664, Note_on_c, 0, 64, 0
2, 5664, Note_on_c, 0, 67, 0
2, 5664, Note_on_c, 0, 71, 0
2, 5664, Note_on_c, 0, 79, 0
2, 5664, Note_on_c, 0, 62, 60
2, 5664, Note_on_c, 0, 66, 60
2, 5664, Note_on_c, 0, 69, 60
2, 5664, Note_on_c, 0, 78, 60
2, 6144, Note_on_c, 0, 62, 0
2, 6144, Note_on_c, 0, 66, 0
2, 6144, Note_on_c, 0, 69, 0
2, 6144, Note_on_c, 0, 78, 0
2, 6144, Note_on_c, 0, 60, 60
2, 6144, Note_on_c, 0, 64, 60
2, 6144, Note_on_c, 0, 67, 60
2, 6144, Note_on_c, 0, 72, 60
2, 6432, Note_on_c, 0, 60, 0
2, 6432, Note_on_c, 0, 64, 0
2, 6432, Note_on_c, 0, 67, 0
2, 6432, Note_on_c, 0, 72, 0
2, 6432, Note_on_c, 0, 60, 60
2, 6432, Note_on_c, 0, 64, 60
2, 6432, Note_on_c, 0, 67, 60
2, 6432, Note_on_c, 0, 72, 60
2, 6912, Note_on_c, 0, 60, 0
2, 6912, Note_on_c, 0, 64, 0
2, 6912, Note_on_c, 0, 67, 0
2, 6912, Note_on_c, 0, 72, 0
2, 6912, Note_on_c, 0, 60, 60
2, 6912, Note_on_c, 0, 64, 60
2, 6912, Note_on_c, 0, 67, 60
2, 6912, Note_on_c, 0, 76, 60
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 76, 0
2, 7200, Note_on_c, 0, 62, 60
2, 7200, Note_on_c, 0, 66, 60
2, 7200, Note_on_c, 0, 69, 60
2, 7200, Note_on_c, 0, 74, 60
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 59, 60
2, 7680, Note_on_c, 0, 62, 60
2, 7680, Note_on_c, 0, 67, 60
2, 8400, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 67, 0
2, 31488, Note_on_c, 0, 55, 60
2, 31488, Note_on_c, 0, 59, 60
2, 31488, Note_on_c, 0, 64, 60
2, 32256, Note_on_c, 0, 55, 0
2, 32256, Note_on_c, 0, 59, 0
2, 32256, Note_on_c, 0, 64, 0
2, 32256, Note_on_c, 0, 60, 60
2, 32256, Note_on_c, 0, 64, 60
2, 32256, Note_on_c, 0, 67, 60
2, 32544, Note_on_c, 0, 60, 0
2, 32544, Note_on_c, 0, 64, 0
2, 32544, Note_on_c, 0, 67, 0
2, 32544, Note_on_c, 0, 57, 60
2, 32544, Note_on_c, 0, 62, 60
2, 32544, Note_on_c, 0, 66, 60
2, 33024, Note_on_c, 0, 57, 0
2, 33024, Note_on_c, 0, 62, 0
2, 33024, Note_on_c, 0, 66, 0
2, 33024, Note_on_c, 0, 60, 60
2, 33024, Note_on_c, 0, 64, 60
2, 33024, Note_on_c, 0, 67, 60
2, 33792, Note_on_c, 0, 60, 0
2, 33792, Note_on_c, 0, 64, 0
2, 33792, Note_on_c, 0, 67, 0
2, 33792, Note_on_c, 0, 60, 60
2, 33792, Note_on_c, 0, 64, 60
2, 33792, Note_on_c, 0, 67, 60
2, 34048, Note_on_c, 0, 60, 0
2, 34048, Note_on_c, 0, 64, 0
2, 34048, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 62, 60
2, 34080, Note_on_c, 0, 66, 60
2, 34080, Note_on_c, 0, 69, 60
2, 34174, Note_on_c, 0, 62, 0
2, 34174, Note_on_c, 0, 66, 0
2, 34174, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 55, 60
2, 34560, Note_on_c, 0, 59, 60
2, 34560, Note_on_c, 0, 62, 60
2, 34560, Note_on_c, 0, 67, 60
2, 34848, Note_on_c, 0, 55, 0
2, 34848, Note_on_c, 0, 59, 0
2, 34848, Note_on_c, 0, 62, 0
2, 34848, Note_on_c, 0, 67, 0
2, 34848, Note_on_c, 0, 55, 60
2, 34848, Note_on_c, 0, 60, 60
2, 34848, Note_on_c, 0, 64, 60
2, 34848, Note_on_c, 0, 67, 60
2, 34848, Note_on_c, 0, 72, 60
2, 35328, Note_on_c, 0, 55, 0
2, 35328, Note_on_c, 0, 60, 0
2, 35328, Note_on_c, 0, 64, 0
2, 35328, Note_on_c, 0, 67, 0
2, 35328, Note_on_c, 0, 72, 0
2, 35328, Note_on_c, 0, 55, 60
2, 35328, Note_on_c, 0, 64, 60
2, 35328, Note_on_c, 0, 67, 60
2, 35328, Note_on_c, 0, 71, 60
2, 35616, Note_on_c, 0, 55, 0
2, 35616, Note_on_c, 0, 64, 0
2, 35616, Note_on_c, 0, 67, 0
2, 35616, Note_on_c, 0, 71, 0
2, 35616, Note_on_c, 0, 54, 60
2, 35616, Note_on_c, 0, 62, 60
2, 35616, Note_on_c, 0, 66, 60
2, 35616, Note_on_c, 0, 69, 60
2, 36096, Note_on_c, 0, 54, 0
2, 36096, Note_on_c, 0, 62, 0
2, 36096, Note_on_c, 0, 66, 0
2, 36096, Note_on_c, 0, 69, 0
2, 36096, Note_on_c, 0, 55, 60
2, 36096, Note_on_c, 0, 59, 60
2, 36096, Note_on_c, 0, 62, 60
2, 36096, Note_on_c, 0, 67, 60
2, 36384, Note_on_c, 0, 55, 0
2, 36384, Note_on_c, 0, 59, 0
2, 36384, Note_on_c, 0, 62, 0
2, 36384, Note_on_c, 0, 67, 0
2, 36384, Note_on_c, 0, 55, 60
2, 36384, Note_on_c, 0, 60, 60
2, 36384, Note_on_c, 0, 64, 60
2, 36384, Note_on_c, 0, 67, 60
2, 36384, Note_on_c, 0, 72, 60
2, 36864, Note_on_c, 0, 55, 0
2, 36864, Note_on_c, 0, 60, 0
2, 36864, Note_on_c, 0, 64, 0
2, 36864, Note_on_c, 0, 67, 0
2, 36864, Note_on_c, 0, 72, 0
