0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "© absdrakt ²°°²"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 35
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 4
1, 0, Control_c, 1, 7, 47
1, 0, Control_c, 1, 10, 54
1, 0, Control_c, 1, 91, 67
1, 0, Control_c, 1, 93, 60
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 67
1, 0, Control_c, 2, 7, 75
1, 0, Control_c, 2, 10, 74
1, 0, Control_c, 2, 91, 67
1, 0, Control_c, 2, 93, 15
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 13
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 90
1, 0, Control_c, 5, 0, 0
1, 0, Program_c, 5, 48
1, 0, Control_c, 6, 0, 0
1, 0, Program_c, 6, 9
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 408163
1, 0, Note_on_c, 0, 49, 110
1, 0, Note_on_c, 1, 68, 110
1, 0, Note_on_c, 1, 73, 110
1, 0, Note_on_c, 1, 76, 110
1, 0, Note_on_c, 9, 36, 125
1, 92, Note_off_c, 9, 36, 17
1, 192, Note_on_c, 9, 82, 110
1, 284, Note_off_c, 9, 82, 17
1, 384, Note_on_c, 9, 36, 125
1, 384, Note_on_c, 9, 82, 110
1, 476, Note_off_c, 9, 36, 17
1, 476, Note_off_c, 9, 82, 17
1, 576, Note_on_c, 9, 82, 110
1, 668, Note_off_c, 9, 82, 17
1, 768, Note_on_c, 2, 62, 127
1, 768, Note_on_c, 9, 82, 110
1, 860, Note_off_c, 9, 82, 17
1, 956, Note_off_c, 2, 62, 24
1, 960, Note_on_c, 2, 64, 127
1, 960, Note_on_c, 9, 36, 125
1, 960, Note_on_c, 9, 39, 110
1, 1004, Note_off_c, 0, 49, 17
1, 1052, Note_off_c, 9, 36, 17
1, 1052, Note_off_c, 9, 39, 17
1, 1148, Note_off_c, 2, 64, 24
1, 1152, Note_on_c, 0, 42, 110
1, 1152, Note_on_c, 2, 66, 127
1, 1316, Note_off_c, 0, 42, 17
1, 1340, Note_off_c, 2, 66, 24
1, 1344, Note_on_c, 0, 46, 110
1, 1344, Note_on_c, 2, 71, 127
1, 1344, Note_on_c, 9, 39, 110
1, 1436, Note_off_c, 1, 68, 17
1, 1436, Note_off_c, 1, 73, 17
1, 1436, Note_off_c, 1, 76, 17
1, 1436, Note_off_c, 9, 39, 17
1, 1508, Note_off_c, 0, 46, 17
1, 1532, Note_off_c, 2, 71, 24
1, 1536, Note_on_c, 0, 47, 110
1, 1536, Note_on_c, 1, 66, 110
1, 1536, Note_on_c, 1, 71, 110
1, 1536, Note_on_c, 1, 73, 110
1, 1536, Note_on_c, 2, 70, 127
1, 1536, Note_on_c, 9, 36, 125
1, 1628, Note_off_c, 9, 36, 17
1, 1724, Note_off_c, 2, 70, 24
1, 1728, Note_on_c, 2, 71, 127
1, 1728, Note_on_c, 9, 82, 110
1, 1820, Note_off_c, 9, 82, 17
1, 1916, Note_off_c, 2, 71, 24
1, 1920, Note_on_c, 2, 73, 127
1, 1920, Note_on_c, 9, 82, 110
1, 2012, Note_off_c, 9, 82, 17
1, 2108, Note_off_c, 2, 73, 24
1, 2112, Note_on_c, 2, 74, 127
1, 2112, Note_on_c, 9, 36, 125
1, 2112, Note_on_c, 9, 82, 110
1, 2204, Note_off_c, 9, 36, 17
1, 2204, Note_off_c, 9, 82, 17
1, 2300, Note_off_c, 2, 74, 24
1, 2304, Note_on_c, 2, 76, 127
1, 2304, Note_on_c, 9, 40, 110
1, 2304, Note_on_c, 9, 82, 110
1, 2396, Note_off_c, 9, 40, 17
1, 2396, Note_off_c, 9, 82, 17
1, 2492, Note_off_c, 2, 76, 24
1, 2496, Note_on_c, 2, 79, 127
1, 2496, Note_on_c, 9, 36, 125
1, 2496, Note_on_c, 9, 39, 110
1, 2496, Note_on_c, 9, 82, 110
1, 2588, Note_off_c, 9, 36, 17
1, 2588, Note_off_c, 9, 39, 17
