0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "I Bet of You  -  Elvis Presley."
1, 0, Text_t, "Sequenced by Gecadero.\012"
1, 0, Text_t, "For personal use.\012"
1, 0, Text_t, "Not to be sold nor altered in any way.\012"
1, 0, Text_t, "gecadero@home.com\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 447761
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 10, 75
1, 0, Control_c, 8, 7, 127
1, 0, Control_c, 8, 10, 45
1, 0, Program_c, 9, 2
1, 0, Control_c, 9, 7, 126
1, 0, Control_c, 9, 10, 64
1, 0, Program_c, 10, 18
1, 0, Control_c, 10, 7, 127
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 11, 127
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 2
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 1
1, 0, Control_c, 10, 6, 64
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 2
1, 0, Control_c, 10, 6, 64
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 0, 0
1, 0, Control_c, 11, 32, 0
1, 0, Program_c, 11, 50
1, 0, Control_c, 11, 7, 127
1, 0, Control_c, 11, 10, 80
1, 0, Control_c, 11, 11, 127
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 2
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 1
1, 0, Control_c, 11, 6, 64
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 2
1, 0, Control_c, 11, 6, 64
1, 0, Control_c, 11, 38, 0
1, 1, Control_c, 6, 101, 0
1, 1, Control_c, 6, 100, 0
1, 1, Control_c, 6, 6, 2
1, 1, Control_c, 6, 38, 0
1, 1, Control_c, 8, 101, 0
1, 1, Control_c, 8, 100, 0
1, 1, Control_c, 8, 6, 2
1, 1, Control_c, 8, 38, 0
1, 1, Pitch_bend_c, 8, 8192
1, 1, Note_on_c, 9, 42, 127
1, 1, Note_on_c, 9, 64, 75
1, 1, Note_on_c, 9, 56, 87
1, 1, Note_on_c, 9, 35, 116
1, 1, Note_on_c, 9, 49, 108
1, 5, Pitch_bend_c, 6, 8192
1, 5, Control_c, 8, 0, 0
1, 5, Control_c, 8, 32, 0
1, 5, Control_c, 8, 0, 0
1, 5, Control_c, 8, 32, 0
1, 5, Control_c, 8, 0, 0
1, 5, Control_c, 8, 32, 0
1, 5, Control_c, 8, 0, 0
1, 5, Control_c, 8, 32, 0
1, 5, Program_c, 8, 34
1, 6, Control_c, 6, 0, 0
1, 6, Control_c, 6, 32, 0
1, 6, Control_c, 6, 0, 0
1, 6, Control_c, 6, 32, 0
1, 6, Control_c, 6, 0, 0
1, 6, Control_c, 6, 32, 0
1, 6, Control_c, 6, 0, 0
1, 6, Control_c, 6, 32, 0
1, 6, Program_c, 6, 5
1, 55, Note_on_c, 9, 35, 0
1, 55, Note_on_c, 9, 63, 45
1, 56, Note_on_c, 9, 35, 92
1, 85, Note_on_c, 9, 61, 57
1, 115, Note_on_c, 9, 42, 0
1, 115, Note_on_c, 9, 42, 127
1, 116, Note_on_c, 9, 35, 0
1, 116, Note_on_c, 9, 56, 0
1, 116, Note_on_c, 9, 56, 91
1, 116, Note_on_c, 9, 35, 120
1, 116, Note_on_c, 9, 40, 127
1, 116, Note_on_c, 9, 39, 127
1, 116, Note_on_c, 9, 62, 79
1, 175, Note_on_c, 9, 35, 0
1, 175, Note_on_c, 9, 35, 90
1, 235, Note_on_c, 9, 42, 0
1, 236, Note_on_c, 9, 35, 0
1, 236, Note_on_c, 9, 64, 0
