0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555555
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 63
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 93, 127
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 63
2, 0, Control_c, 1, 10, 79
2, 0, Control_c, 1, 93, 127
2, 0, Control_c, 1, 91, 127
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 3840, Note_on_c, 0, 67, 95
2, 4320, Note_off_c, 0, 67, 95
2, 4800, Note_on_c, 0, 69, 95
2, 5280, Note_off_c, 0, 69, 95
2, 5760, Note_on_c, 0, 70, 95
2, 6240, Note_off_c, 0, 70, 95
2, 6720, Note_on_c, 0, 72, 79
2, 7080, Note_off_c, 0, 72, 79
2, 7440, Note_on_c, 0, 72, 95
2, 7680, Note_off_c, 0, 72, 95
2, 7680, Note_on_c, 0, 70, 95
2, 8160, Note_off_c, 0, 70, 95
2, 8160, Note_on_c, 0, 69, 95
2, 8640, Note_off_c, 0, 69, 95
2, 8640, Note_on_c, 0, 67, 95
2, 9120, Note_off_c, 0, 67, 95
2, 10080, Note_on_c, 0, 72, 79
2, 10080, Pitch_bend_c, 1, 9600
2, 10080, Note_on_c, 1, 67, 79
2, 10560, Pitch_bend_c, 1, 9600
2, 10603, Pitch_bend_c, 1, 9472
2, 10646, Pitch_bend_c, 1, 9344
2, 10689, Pitch_bend_c, 1, 9216
2, 10732, Pitch_bend_c, 1, 9088
2, 10775, Pitch_bend_c, 1, 8960
2, 10818, Pitch_bend_c, 1, 8832
2, 10861, Pitch_bend_c, 1, 8704
2, 10904, Pitch_bend_c, 1, 8576
2, 10947, Pitch_bend_c, 1, 8448
2, 10990, Pitch_bend_c, 1, 8320
2, 11033, Pitch_bend_c, 1, 8192
2, 11040, Pitch_bend_c, 1, 8192
2, 11520, Note_off_c, 0, 72, 79
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Note_off_c, 1, 67, 79
2, 11520, Note_on_c, 0, 65, 95
2, 13440, Note_off_c, 0, 65, 95
2, 14400, Note_on_c, 1, 63, 79
2, 14520, Pitch_bend_c, 1, 7936
2, 14640, Pitch_bend_c, 1, 7552
2, 14640, Pitch_bend_c, 1, 8192
2, 14640, Note_off_c, 1, 63, 79
2, 14640, Note_on_c, 0, 62, 95
2, 15360, Note_off_c, 0, 62, 95
2, 15360, Note_on_c, 0, 60, 95
2, 17280, Note_off_c, 0, 60, 95
2, 18240, Note_on_c, 1, 72, 79
2, 18360, Pitch_bend_c, 1, 8192
2, 18480, Pitch_bend_c, 1, 8192
2, 18480, Pitch_bend_c, 1, 8192
2, 19200, Note_off_c, 1, 72, 79
2, 19200, Note_on_c, 0, 64, 95
2, 20160, Note_off_c, 0, 64, 95
2, 20160, Note_on_c, 0, 65, 95
2, 20640, Note_off_c, 0, 65, 95
2, 21120, Note_on_c, 0, 67, 95
2, 22080, Note_off_c, 0, 67, 95
2, 22080, Note_on_c, 0, 65, 95
2, 22800, Note_off_c, 0, 65, 95
2, 22800, Note_on_c, 0, 67, 95
2, 22920, Note_off_c, 0, 67, 95
2, 22920, Note_on_c, 0, 65, 70
2, 23040, Note_off_c, 0, 65, 70
2, 23040, Note_on_c, 0, 64, 95
2, 23760, Note_off_c, 0, 64, 95
2, 23760, Note_on_c, 0, 65, 95
2, 23880, Note_off_c, 0, 65, 95
2, 23880, Note_on_c, 0, 64, 70
2, 24000, Note_off_c, 0, 64, 70
2, 24000, Note_on_c, 0, 62, 95
2, 24720, Note_off_c, 0, 62, 95
2, 24720, Note_on_c, 0, 64, 95
2, 24840, Note_off_c, 0, 64, 95
2, 24840, Note_on_c, 0, 62, 70
2, 24960, Note_off_c, 0, 62, 70
2, 24960, Note_on_c, 0, 60, 95
2, 25680, Note_off_c, 0, 60, 95
2, 25680, Note_on_c, 0, 62, 95
2, 25800, Note_off_c, 0, 62, 95
2, 25800, Note_on_c, 0, 60, 70
2, 25920, Note_off_c, 0, 60, 70
2, 25920, Note_on_c, 0, 58, 95
2, 26640, Note_off_c, 0, 58, 95
2, 26640, Note_on_c, 0, 60, 95
2, 26880, Note_off_c, 0, 60, 95
2, 26880, Note_on_c, 0, 57, 95
2, 27840, Note_off_c, 0, 57, 95
2, 29280, Note_on_c, 0, 77, 79
2, 29400, Note_off_c, 0, 77, 79
2, 29400, Note_on_c, 0, 72, 79
2, 29520, Note_off_c, 0, 72, 79
2, 29520, Note_on_c, 0, 70, 79
2, 29640, Note_off_c, 0, 70, 79
2, 29640, Note_on_c, 0, 68, 54
2, 29760, Note_off_c, 0, 68, 54
2, 29760, Note_on_c, 0, 65, 79
2, 30000, Note_off_c, 0, 65, 79
2, 30240, Note_on_c, 0, 65, 79
2, 30720, Note_off_c, 0, 65, 79
2, 30720, Note_on_c, 0, 65, 79
2, 31680, Note_off_c, 0, 65, 79
2, 34560, Note_on_c, 0, 69, 79
2, 35040, Note_off_c, 0, 69, 79
2, 35520, Note_on_c, 0, 70, 79
2, 36000, Note_off_c, 0, 70, 79
2, 36480, Note_on_c, 0, 72, 79
2, 36960, Note_off_c, 0, 72, 79
2, 37440, Note_on_c, 0, 74, 79
2, 37920, Note_off_c, 0, 74, 79
2, 38160, Note_on_c, 0, 74, 79
2, 38400, Note_off_c, 0, 74, 79
2, 38400, Note_on_c, 0, 74, 63
2, 38400, Note_on_c, 0, 72, 63
2, 38640, Note_off_c, 0, 74, 63
2, 38640, Note_off_c, 0, 72, 63
2, 38880, Note_on_c, 0, 70, 79
2, 39120, Note_off_c, 0, 70, 79
2, 39360, Note_on_c, 0, 69, 63
2, 39840, Note_off_c, 0, 69, 63
2, 41160, Note_on_c, 1, 77, 63
2, 41280, Note_off_c, 1, 77, 63
2, 41280, Note_on_c, 1, 81, 63
2, 41520, Note_off_c, 1, 81, 63
2, 42600, Note_on_c, 1, 74, 63
2, 42720, Note_off_c, 1, 74, 63
2, 42720, Note_on_c, 1, 77, 63
2, 42960, Note_off_c, 1, 77, 63
2, 44160, Note_on_c, 1, 72, 63
2, 44400, Note_off_c, 1, 72, 63
2, 45120, Note_on_c, 1, 70, 63
2, 45360, Note_off_c, 1, 70, 63
2, 46080, Note_on_c, 1, 67, 63
2, 46320, Note_off_c, 1, 67, 63
2, 46560, Note_on_c, 1, 65, 63
