0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Being With You/Smoky Robinson"
1, 0, Tempo, 299904
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 299904
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 6, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 23, 247
1, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 18, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 90, 43, 247
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 0
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 100
1, 105, Control_c, 1, 93, 25
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 4
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 44
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 80
1, 110, Control_c, 2, 93, 20
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 5
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 84
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 80
1, 115, Control_c, 3, 93, 0
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 28
1, 119, Control_c, 4, 7, 100
1, 119, Control_c, 4, 10, 34
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 95
1, 120, Control_c, 4, 93, 70
1, 121, Control_c, 5, 0, 0
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 27
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 94
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 90
1, 125, Control_c, 5, 93, 75
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 48
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 64
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 60
1, 130, Control_c, 6, 93, 30
1, 131, Control_c, 7, 0, 0
1, 132, Control_c, 7, 32, 0
1, 133, Program_c, 7, 49
