2, 107208, Channel_aftertouch_c, 0, 7
2, 107220, Note_on_c, 0, 71, 127
2, 107224, Note_off_c, 0, 74, 0
2, 107256, Channel_aftertouch_c, 0, 7
2, 107304, Channel_aftertouch_c, 0, 0
2, 107316, Note_on_c, 0, 69, 127
2, 107320, Note_off_c, 0, 71, 0
2, 107372, Channel_aftertouch_c, 0, 3
2, 107404, Note_on_c, 0, 67, 127
2, 107408, Note_off_c, 0, 69, 0
2, 107420, Channel_aftertouch_c, 0, 0
2, 107468, Note_off_c, 0, 67, 0
2, 107476, Channel_aftertouch_c, 0, 0
2, 107476, Note_on_c, 0, 64, 127
2, 107524, Channel_aftertouch_c, 0, 2
2, 107572, Channel_aftertouch_c, 0, 0
2, 107616, Note_off_c, 0, 64, 0
2, 110972, Note_on_c, 0, 71, 127
2, 110984, Channel_aftertouch_c, 0, 0
2, 111032, Channel_aftertouch_c, 0, 24
2, 111080, Channel_aftertouch_c, 0, 14
2, 111128, Channel_aftertouch_c, 0, 0
2, 111152, Note_off_c, 0, 71, 0
2, 111156, Note_on_c, 0, 67, 127
2, 111184, Channel_aftertouch_c, 0, 0
2, 111232, Channel_aftertouch_c, 0, 8
2, 111280, Channel_aftertouch_c, 0, 37
2, 111332, Channel_aftertouch_c, 0, 70
2, 111380, Channel_aftertouch_c, 0, 82
2, 111428, Channel_aftertouch_c, 0, 87
2, 111504, Channel_aftertouch_c, 0, 83
2, 111552, Channel_aftertouch_c, 0, 54
2, 111608, Channel_aftertouch_c, 0, 14
2, 111656, Channel_aftertouch_c, 0, 0
2, 111724, Note_on_c, 0, 69, 127
2, 111736, Channel_aftertouch_c, 0, 2
2, 111744, Note_off_c, 0, 67, 0
2, 111792, Channel_aftertouch_c, 0, 30
2, 111848, Channel_aftertouch_c, 0, 12
2, 111896, Channel_aftertouch_c, 0, 0
2, 111912, Note_off_c, 0, 69, 0
2, 111920, Note_on_c, 0, 64, 127
2, 111976, Channel_aftertouch_c, 0, 9
2, 112048, Channel_aftertouch_c, 0, 23
2, 112096, Channel_aftertouch_c, 0, 39
2, 112144, Channel_aftertouch_c, 0, 48
2, 112192, Channel_aftertouch_c, 0, 53
2, 112244, Channel_aftertouch_c, 0, 56
2, 112300, Channel_aftertouch_c, 0, 61
2, 112396, Channel_aftertouch_c, 0, 63
2, 112520, Channel_aftertouch_c, 0, 69
2, 112576, Channel_aftertouch_c, 0, 73
2, 112624, Channel_aftertouch_c, 0, 71
2, 112672, Channel_aftertouch_c, 0, 61
2, 112724, Channel_aftertouch_c, 0, 68
2, 112772, Channel_aftertouch_c, 0, 75
2, 112828, Channel_aftertouch_c, 0, 72
2, 112884, Channel_aftertouch_c, 0, 23
2, 112892, Note_off_c, 0, 64, 0
2, 112936, Channel_aftertouch_c, 0, 0
2, 117508, Pitch_bend_c, 0, 7838
2, 117528, Pitch_bend_c, 0, 7003
2, 117548, Pitch_bend_c, 0, 5911
2, 117568, Pitch_bend_c, 0, 4786
2, 117588, Pitch_bend_c, 0, 3951
2, 117608, Pitch_bend_c, 0, 3341
2, 117616, Pitch_bend_c, 0, 3051
2, 117636, Pitch_bend_c, 0, 2441
2, 117656, Pitch_bend_c, 0, 1991
2, 117672, Note_on_c, 0, 71, 127
2, 117680, Pitch_bend_c, 0, 2280
2, 117680, Channel_aftertouch_c, 0, 3
2, 117700, Pitch_bend_c, 0, 3116
2, 117708, Pitch_bend_c, 0, 4722
2, 117720, Pitch_bend_c, 0, 6553
2, 117732, Pitch_bend_c, 0, 7453
2, 117732, Channel_aftertouch_c, 0, 27
2, 117752, Pitch_bend_c, 0, 8127
2, 117764, Pitch_bend_c, 0, 8192
2, 117792, Channel_aftertouch_c, 0, 26
2, 117840, Channel_aftertouch_c, 0, 6
2, 117880, Note_on_c, 0, 69, 127
2, 117892, Channel_aftertouch_c, 0, 1
2, 117920, Note_off_c, 0, 71, 0
2, 117948, Channel_aftertouch_c, 0, 21
2, 117960, Note_on_c, 0, 67, 127
2, 117992, Note_off_c, 0, 69, 0
2, 117996, Channel_aftertouch_c, 0, 9
2, 118044, Channel_aftertouch_c, 0, 4
2, 118048, Note_on_c, 0, 64, 127
2, 118052, Note_off_c, 0, 67, 0
2, 118076, Channel_aftertouch_c, 0, 10
2, 118088, Channel_aftertouch_c, 0, 15
2, 118136, Channel_aftertouch_c, 0, 18
2, 118192, Channel_aftertouch_c, 0, 11
2, 118240, Channel_aftertouch_c, 0, 0
2, 118252, Note_on_c, 0, 67, 127
2, 118284, Note_off_c, 0, 64, 0
2, 118292, Channel_aftertouch_c, 0, 6
2, 118348, Channel_aftertouch_c, 0, 6
2, 118396, Channel_aftertouch_c, 0, 12
2, 118444, Note_on_c, 0, 69, 127
2, 118448, Note_off_c, 0, 67, 0
2, 118456, Channel_aftertouch_c, 0, 3
2, 118504, Channel_aftertouch_c, 0, 11
2, 118552, Channel_aftertouch_c, 0, 0
2, 118624, Note_off_c, 0, 69, 0
2, 118644, Note_on_c, 0, 64, 127
2, 118804, Channel_aftertouch_c, 0, 10
2, 118852, Channel_aftertouch_c, 0, 37
2, 118908, Channel_aftertouch_c, 0, 50
2, 118964, Channel_aftertouch_c, 0, 48
2, 119016, Channel_aftertouch_c, 0, 46
2, 119064, Channel_aftertouch_c, 0, 38
2, 119116, Channel_aftertouch_c, 0, 11
2, 119164, Channel_aftertouch_c, 0, 0
2, 119212, Note_off_c, 0, 64, 0
2, 119220, Note_on_c, 0, 62, 127
2, 119264, Channel_aftertouch_c, 0, 3
2, 119312, Channel_aftertouch_c, 0, 0
2, 119312, Note_on_c, 0, 59, 127
2, 119320, Note_off_c, 0, 62, 0
2, 119404, Note_on_c, 0, 57, 127
2, 119408, Note_off_c, 0, 59, 0
2, 119420, Note_on_c, 0, 59, 107
2, 119440, Note_off_c, 0, 59, 0
2, 119500, Note_off_c, 0, 57, 0
2, 119508, Note_on_c, 0, 55, 127
2, 119600, Note_on_c, 0, 52, 127
2, 119616, Note_off_c, 0, 55, 0
2, 119724, Note_off_c, 0, 52, 0
2, 123252, Note_on_c, 0, 71, 127
2, 123264, Channel_aftertouch_c, 0, 0
2, 123316, Channel_aftertouch_c, 0, 20
2, 123372, Channel_aftertouch_c, 0, 15
2, 123424, Note_off_c, 0, 71, 0
2, 123440, Channel_aftertouch_c, 0, 0
2, 123440, Note_on_c, 0, 67, 127
2, 123488, Channel_aftertouch_c, 0, 9
2, 123516, Channel_aftertouch_c, 0, 25
2, 123524, Channel_aftertouch_c, 0, 30
2, 123572, Channel_aftertouch_c, 0, 54
2, 123628, Channel_aftertouch_c, 0, 71
2, 123676, Channel_aftertouch_c, 0, 77
2, 123732, Channel_aftertouch_c, 0, 81
2, 123812, Channel_aftertouch_c, 0, 86
2, 123868, Channel_aftertouch_c, 0, 92
2, 123948, Channel_aftertouch_c, 0, 47
2, 123996, Channel_aftertouch_c, 0, 1
2, 124000, Note_on_c, 0, 69, 127
2, 124016, Note_off_c, 0, 67, 0
2, 124056, Channel_aftertouch_c, 0, 21
2, 124092, Channel_aftertouch_c, 0, 14
2, 124140, Channel_aftertouch_c, 0, 0
2, 124192, Note_off_c, 0, 69, 0
2, 124196, Note_on_c, 0, 64, 127
2, 124232, Channel_aftertouch_c, 0, 11
2, 124280, Channel_aftertouch_c, 0, 22
2, 124336, Channel_aftertouch_c, 0, 29
2, 124392, Channel_aftertouch_c, 0, 43
2, 124440, Channel_aftertouch_c, 0, 52
2, 124452, Channel_aftertouch_c, 0, 53
2, 124460, Channel_aftertouch_c, 0, 54
2, 124472, Channel_aftertouch_c, 0, 55
2, 124524, Channel_aftertouch_c, 0, 59
2, 124580, Channel_aftertouch_c, 0, 63
2, 124644, Channel_aftertouch_c, 0, 64
2, 124652, Channel_aftertouch_c, 0, 65
2, 124680, Channel_aftertouch_c, 0, 66
2, 124748, Channel_aftertouch_c, 0, 66
2, 124800, Channel_aftertouch_c, 0, 67
2, 124856, Channel_aftertouch_c, 0, 71
2, 124924, Channel_aftertouch_c, 0, 68
2, 124980, Channel_aftertouch_c, 0, 62
2, 124996, Note_off_c, 0, 64, 0
2, 125028, Channel_aftertouch_c, 0, 72
2, 125080, Channel_aftertouch_c, 0, 72
2, 125128, Channel_aftertouch_c, 0, 60
2, 125180, Channel_aftertouch_c, 0, 66
2, 125228, Channel_aftertouch_c, 0, 77
2, 125292, Channel_aftertouch_c, 0, 23
2, 125344, Channel_aftertouch_c, 0, 0
2, 129300, Note_on_c, 0, 52, 127
2, 129384, Note_on_c, 0, 54, 127
2, 129412, Note_off_c, 0, 52, 0
2, 129580, Note_off_c, 0, 54, 0
2, 129588, Note_on_c, 0, 55, 127
2, 129624, Channel_aftertouch_c, 0, 5
2, 129672, Channel_aftertouch_c, 0, 7
2, 129692, Channel_aftertouch_c, 0, 1
2, 129708, Channel_aftertouch_c, 0, 0
2, 129724, Note_off_c, 0, 55, 0
2, 130076, Note_on_c, 0, 57, 127
2, 130160, Note_on_c, 0, 59, 127
2, 130176, Note_off_c, 0, 57, 0
2, 130196, Channel_aftertouch_c, 0, 2
2, 130208, Channel_aftertouch_c, 0, 4
2, 130228, Channel_aftertouch_c, 0, 2
2, 130236, Channel_aftertouch_c, 0, 0
2, 130248, Channel_aftertouch_c, 0, 0
2, 130360, Note_on_c, 0, 62, 127
2, 130364, Note_off_c, 0, 59, 0
2, 130408, Channel_aftertouch_c, 0, 19
2, 130456, Channel_aftertouch_c, 0, 17
2, 130500, Note_off_c, 0, 62, 0
2, 130504, Channel_aftertouch_c, 0, 0
2, 130844, Note_on_c, 0, 64, 127
2, 130896, Channel_aftertouch_c, 0, 6
2, 130936, Note_on_c, 0, 66, 127
2, 130956, Note_off_c, 0, 64, 0
2, 130964, Channel_aftertouch_c, 0, 0
2, 131116, Note_off_c, 0, 66, 0
2, 131124, Note_on_c, 0, 67, 127
2, 131168, Channel_aftertouch_c, 0, 15
2, 131216, Channel_aftertouch_c, 0, 10
2, 131264, Channel_aftertouch_c, 0, 0
2, 131312, Note_off_c, 0, 67, 0
2, 131332, Note_on_c, 0, 69, 127
2, 131340, Channel_aftertouch_c, 0, 0
2, 131392, Channel_aftertouch_c, 0, 0
2, 131404, Note_on_c, 0, 71, 127
2, 131408, Note_off_c, 0, 69, 0
2, 131452, Channel_aftertouch_c, 0, 9
2, 131500, Channel_aftertouch_c, 0, 2
2, 131504, Note_off_c, 0, 71, 0
2, 131516, Note_on_c, 0, 74, 127
2, 131552, Channel_aftertouch_c, 0, 14
2, 131600, Channel_aftertouch_c, 0, 28
2, 131656, Channel_aftertouch_c, 0, 44
2, 131704, Channel_aftertouch_c, 0, 54
2, 131760, Channel_aftertouch_c, 0, 58
2, 131832, Channel_aftertouch_c, 0, 47
2, 131880, Channel_aftertouch_c, 0, 17
2, 131900, Note_on_c, 0, 71, 127
2, 131920, Note_off_c, 0, 74, 0
2, 131928, Channel_aftertouch_c, 0, 7
2, 131976, Channel_aftertouch_c, 0, 13
2, 132024, Channel_aftertouch_c, 0, 35
2, 132072, Channel_aftertouch_c, 0, 60
2, 132120, Channel_aftertouch_c, 0, 71
2, 132172, Channel_aftertouch_c, 0, 79
2, 132220, Channel_aftertouch_c, 0, 83
2, 132308, Channel_aftertouch_c, 0, 76
2, 132316, Channel_aftertouch_c, 0, 68
2, 132336, Channel_aftertouch_c, 0, 30
2, 132344, Note_off_c, 0, 71, 0
2, 132388, Channel_aftertouch_c, 0, 0
2, 135364, Note_on_c, 0, 62, 127
2, 135404, Channel_aftertouch_c, 0, 3
2, 135468, Channel_aftertouch_c, 0, 0
2, 135540, Note_off_c, 0, 62, 0
2, 135548, Note_on_c, 0, 64, 127
2, 135584, Channel_aftertouch_c, 0, 16
2, 135636, Channel_aftertouch_c, 0, 23
2, 135688, Channel_aftertouch_c, 0, 21
2, 135728, Note_on_c, 0, 74, 127
2, 135736, Note_off_c, 0, 64, 0
2, 135740, Channel_aftertouch_c, 0, 4
2, 135796, Channel_aftertouch_c, 0, 31
2, 135852, Channel_aftertouch_c, 0, 35
2, 135900, Channel_aftertouch_c, 0, 44
2, 135948, Channel_aftertouch_c, 0, 52
2, 136008, Channel_aftertouch_c, 0, 48
2, 136056, Channel_aftertouch_c, 0, 34
2, 136108, Channel_aftertouch_c, 0, 9
2, 136132, Note_on_c, 0, 64, 127
2, 136148, Note_off_c, 0, 74, 0
2, 136160, Channel_aftertouch_c, 0, 13
2, 136208, Channel_aftertouch_c, 0, 11
2, 136260, Channel_aftertouch_c, 0, 21
2, 136308, Channel_aftertouch_c, 0, 41
2, 136356, Channel_aftertouch_c, 0, 57
2, 136412, Channel_aftertouch_c, 0, 68
2, 136460, Channel_aftertouch_c, 0, 70
2, 136492, Note_off_c, 0, 64, 0
2, 136500, Note_on_c, 0, 67, 127
2, 136512, Channel_aftertouch_c, 0, 9
2, 136568, Channel_aftertouch_c, 0, 19
2, 136616, Channel_aftertouch_c, 0, 30
2, 136668, Channel_aftertouch_c, 0, 50
2, 136716, Channel_aftertouch_c, 0, 62
2, 136772, Channel_aftertouch_c, 0, 70
2, 136828, Channel_aftertouch_c, 0, 75
2, 136892, Channel_aftertouch_c, 0, 79
2, 136940, Channel_aftertouch_c, 0, 81
2, 137012, Channel_aftertouch_c, 0, 86
2, 137072, Channel_aftertouch_c, 0, 89
2, 137244, Channel_aftertouch_c, 0, 86
2, 137292, Channel_aftertouch_c, 0, 27
2, 137296, Note_off_c, 0, 67, 0
2, 137340, Channel_aftertouch_c, 0, 0
2, 141484, Note_on_c, 0, 71, 127
2, 141548, Channel_aftertouch_c, 0, 24
2, 141576, Channel_aftertouch_c, 0, 18
2, 141584, Channel_aftertouch_c, 0, 15
2, 141632, Channel_aftertouch_c, 0, 0
2, 141664, Note_off_c, 0, 71, 0
2, 141680, Note_on_c, 0, 71, 127
2, 141704, Channel_aftertouch_c, 0, 9
2, 141760, Channel_aftertouch_c, 0, 18
2, 141808, Channel_aftertouch_c, 0, 0
2, 141848, Note_off_c, 0, 71, 0
2, 141864, Note_on_c, 0, 71, 127
2, 141920, Channel_aftertouch_c, 0, 30
2, 141968, Channel_aftertouch_c, 0, 23
2, 142024, Channel_aftertouch_c, 0, 0
2, 142056, Note_off_c, 0, 71, 0
2, 142064, Note_on_c, 0, 69, 127
2, 142076, Channel_aftertouch_c, 0, 0
2, 142128, Channel_aftertouch_c, 0, 14
2, 142148, Note_on_c, 0, 67, 127
2, 142176, Channel_aftertouch_c, 0, 2
2, 142180, Note_off_c, 0, 69, 0
2, 142232, Channel_aftertouch_c, 0, 0
2, 142236, Note_on_c, 0, 64, 127
2, 142256, Note_off_c, 0, 67, 0
2, 142284, Channel_aftertouch_c, 0, 10
2, 142332, Channel_aftertouch_c, 0, 8
2, 142380, Channel_aftertouch_c, 0, 0
2, 142448, Note_on_c, 0, 67, 127
2, 142468, Note_off_c, 0, 64, 0
2, 142524, Channel_aftertouch_c, 0, 0
2, 142536, Note_off_c, 0, 67, 0
2, 142536, Note_on_c, 0, 69, 127
2, 142620, Note_off_c, 0, 69, 0
2, 142628, Note_on_c, 0, 64, 126
2, 142708, Channel_aftertouch_c, 0, 0
2, 142756, Channel_aftertouch_c, 0, 9
2, 142804, Channel_aftertouch_c, 0, 26
2, 142852, Channel_aftertouch_c, 0, 35
2, 142940, Channel_aftertouch_c, 0, 27
2, 142996, Channel_aftertouch_c, 0, 11
2, 143044, Channel_aftertouch_c, 0, 6
2, 143100, Channel_aftertouch_c, 0, 0
2, 143232, Note_off_c, 0, 64, 0
2, 143240, Note_on_c, 0, 62, 127
2, 143308, Channel_aftertouch_c, 0, 0
2, 143324, Note_off_c, 0, 62, 0
2, 143324, Note_on_c, 0, 59, 127
2, 143396, Note_off_c, 0, 59, 0
2, 143412, Note_on_c, 0, 57, 127
2, 143504, Note_off_c, 0, 57, 0
2, 143504, Note_on_c, 0, 55, 127
2, 143620, Note_on_c, 0, 52, 127
2, 143636, Note_off_c, 0, 55, 0
2, 143752, Channel_aftertouch_c, 0, 0
2, 143800, Channel_aftertouch_c, 0, 21
2, 143848, Channel_aftertouch_c, 0, 41
2, 143896, Channel_aftertouch_c, 0, 53
2, 143944, Channel_aftertouch_c, 0, 59
2, 143996, Channel_aftertouch_c, 0, 70
2, 144044, Channel_aftertouch_c, 0, 76
2, 144096, Channel_aftertouch_c, 0, 74
2, 144152, Channel_aftertouch_c, 0, 60
2, 144200, Channel_aftertouch_c, 0, 57
2, 144252, Channel_aftertouch_c, 0, 59
2, 144300, Channel_aftertouch_c, 0, 47
2, 144348, Channel_aftertouch_c, 0, 38
2, 144372, Note_off_c, 0, 52, 0
2, 144396, Channel_aftertouch_c, 0, 0
2, 144408, Channel_aftertouch_c, 0, 0
2, 146288, Note_on_c, 0, 71, 127
2, 146300, Channel_aftertouch_c, 0, 1
2, 146316, Channel_aftertouch_c, 0, 8
2, 146344, Channel_aftertouch_c, 0, 13
2, 146392, Channel_aftertouch_c, 0, 0
2, 146480, Note_off_c, 0, 71, 0
2, 146488, Note_on_c, 0, 67, 127
2, 146524, Channel_aftertouch_c, 0, 3
2, 146580, Channel_aftertouch_c, 0, 0
2, 146664, Channel_aftertouch_c, 0, 6
2, 146672, Channel_aftertouch_c, 0, 7
2, 146680, Channel_aftertouch_c, 0, 9
2, 146692, Channel_aftertouch_c, 0, 11
2, 146704, Channel_aftertouch_c, 0, 12
2, 146748, Channel_aftertouch_c, 0, 11
2, 146756, Channel_aftertouch_c, 0, 9
2, 146804, Channel_aftertouch_c, 0, 0
2, 146860, Note_on_c, 0, 69, 127
2, 146876, Note_off_c, 0, 67, 0
2, 146896, Channel_aftertouch_c, 0, 5
2, 146944, Channel_aftertouch_c, 0, 0
2, 147100, Channel_aftertouch_c, 0, 0
2, 147232, Note_off_c, 0, 69, 0
2, 147248, Note_on_c, 0, 64, 117
2, 147404, Channel_aftertouch_c, 0, 8
2, 147452, Channel_aftertouch_c, 0, 23
2, 147464, Channel_aftertouch_c, 0, 26
2, 147476, Channel_aftertouch_c, 0, 29
2, 147524, Channel_aftertouch_c, 0, 40
2, 147536, Channel_aftertouch_c, 0, 41
2, 147544, Channel_aftertouch_c, 0, 42
2, 147592, Channel_aftertouch_c, 0, 46
2, 147640, Channel_aftertouch_c, 0, 51
2, 147692, Channel_aftertouch_c, 0, 55
2, 147756, Channel_aftertouch_c, 0, 58
2, 147808, Channel_aftertouch_c, 0, 60
2, 147864, Channel_aftertouch_c, 0, 62
2, 147940, Channel_aftertouch_c, 0, 64
2, 148000, Channel_aftertouch_c, 0, 65
2, 148048, Note_off_c, 0, 64, 0
2, 148144, Channel_aftertouch_c, 0, 67
2, 148212, Channel_aftertouch_c, 0, 68
2, 148300, Channel_aftertouch_c, 0, 71
2, 148352, Channel_aftertouch_c, 0, 72
2, 148428, Channel_aftertouch_c, 0, 73
2, 148448, Channel_aftertouch_c, 0, 75
2, 148500, Channel_aftertouch_c, 0, 76
2, 148536, Channel_aftertouch_c, 0, 75
2, 148588, Channel_aftertouch_c, 0, 76
2, 148640, Channel_aftertouch_c, 0, 77
2, 148728, Channel_aftertouch_c, 0, 79
2, 148772, Channel_aftertouch_c, 0, 80
2, 148824, Channel_aftertouch_c, 0, 79
2, 148896, Channel_aftertouch_c, 0, 76
2, 148904, Channel_aftertouch_c, 0, 75
2, 148912, Channel_aftertouch_c, 0, 74
2, 148924, Channel_aftertouch_c, 0, 73
2, 148972, Channel_aftertouch_c, 0, 70
2, 149008, Channel_aftertouch_c, 0, 69
2, 149068, Channel_aftertouch_c, 0, 65
2, 149088, Channel_aftertouch_c, 0, 62
2, 149108, Channel_aftertouch_c, 0, 59
2, 149156, Channel_aftertouch_c, 0, 53
2, 149172, Channel_aftertouch_c, 0, 51
2, 149184, Channel_aftertouch_c, 0, 50
2, 149200, Channel_aftertouch_c, 0, 48
2, 149228, Channel_aftertouch_c, 0, 46
2, 149248, Channel_aftertouch_c, 0, 44
2, 149296, Channel_aftertouch_c, 0, 40
2, 149460, Channel_aftertouch_c, 0, 37
2, 149468, Channel_aftertouch_c, 0, 35
2, 149488, Channel_aftertouch_c, 0, 30
2, 149536, Channel_aftertouch_c, 0, 4
2, 149544, Channel_aftertouch_c, 0, 1
2, 149568, Channel_aftertouch_c, 0, 0
2, 149760, End_track
3, 0, Start_track
3, 0, Title_t, "FINGERDBAS"
3, 1536, Program_c, 1, 33
3, 1536, Control_c, 1, 7, 100
3, 1536, Control_c, 1, 10, 64
3, 1540, Control_c, 1, 91, 0
3, 1540, Control_c, 1, 93, 40
3, 5568, Note_on_c, 1, 26, 107
3, 5612, Channel_aftertouch_c, 1, 2
3, 5664, Channel_aftertouch_c, 1, 1
3, 5712, Channel_aftertouch_c, 1, 0
3, 5952, Note_on_c, 1, 27, 90
3, 5964, Note_off_c, 1, 26, 0
3, 6144, Note_off_c, 1, 27, 0
3, 6148, Note_on_c, 1, 26, 86
3, 6188, Channel_aftertouch_c, 1, 0
3, 6252, Channel_aftertouch_c, 1, 0
3, 6336, Note_on_c, 1, 28, 86
3, 6356, Note_off_c, 1, 26, 0
3, 6456, Note_off_c, 1, 28, 0
3, 6720, Note_on_c, 1, 28, 86
3, 6856, Note_off_c, 1, 28, 0
3, 7104, Note_on_c, 1, 28, 99
3, 7288, Note_off_c, 1, 28, 0
3, 7296, Note_on_c, 1, 31, 94
3, 7484, Note_off_c, 1, 31, 0
3, 7488, Note_on_c, 1, 28, 88
3, 7680, Note_on_c, 1, 26, 88
3, 7688, Note_off_c, 1, 28, 0
3, 7724, Channel_aftertouch_c, 1, 0
3, 7772, Channel_aftertouch_c, 1, 0
3, 7872, Note_on_c, 1, 28, 88
3, 7880, Note_off_c, 1, 26, 0
3, 8012, Note_off_c, 1, 28, 0
3, 8256, Note_on_c, 1, 28, 88
3, 8308, Channel_aftertouch_c, 1, 0
3, 8448, Note_off_c, 1, 28, 0
3, 8640, Note_on_c, 1, 30, 98
3, 8832, Note_off_c, 1, 30, 0
3, 8832, Note_on_c, 1, 31, 102
3, 8872, Channel_aftertouch_c, 1, 2
3, 8924, Channel_aftertouch_c, 1, 3
3, 8984, Channel_aftertouch_c, 1, 0
3, 9024, Note_on_c, 1, 33, 88
3, 9032, Note_off_c, 1, 31, 0
3, 9076, Channel_aftertouch_c, 1, 0
3, 9140, Channel_aftertouch_c, 1, 0
3, 9220, Note_on_c, 1, 26, 86
3, 9244, Note_off_c, 1, 33, 0
3, 9408, Note_on_c, 1, 28, 87
3, 9432, Note_off_c, 1, 26, 0
3, 9540, Note_off_c, 1, 28, 0
3, 9792, Note_on_c, 1, 28, 94
3, 9856, Channel_aftertouch_c, 1, 0
3, 9924, Note_off_c, 1, 28, 0
3, 10176, Note_on_c, 1, 28, 90
3, 10368, Note_on_c, 1, 31, 89
3, 10380, Note_off_c, 1, 28, 0
3, 10560, Note_off_c, 1, 31, 0
3, 10560, Note_on_c, 1, 28, 86
3, 10740, Note_off_c, 1, 28, 0
3, 10756, Note_on_c, 1, 26, 83
3, 10948, Note_on_c, 1, 28, 85
3, 10960, Note_off_c, 1, 26, 0
3, 11056, Note_off_c, 1, 28, 0
3, 11328, Note_on_c, 1, 28, 85
3, 11448, Note_off_c, 1, 28, 0
3, 11712, Note_on_c, 1, 28, 89
3, 11900, Note_off_c, 1, 28, 0
3, 11904, Note_on_c, 1, 30, 87
3, 12084, Note_off_c, 1, 30, 0
3, 12096, Note_on_c, 1, 28, 88
3, 12288, Note_off_c, 1, 28, 0
3, 12292, Note_on_c, 1, 26, 85
3, 12476, Note_off_c, 1, 26, 0
3, 12480, Note_on_c, 1, 28, 86
3, 12620, Note_off_c, 1, 28, 0
3, 12864, Note_on_c, 1, 28, 90
3, 12972, Note_off_c, 1, 28, 0
3, 13248, Note_on_c, 1, 28, 102
3, 13320, Channel_aftertouch_c, 1, 0
3, 13436, Note_off_c, 1, 28, 0
3, 13440, Note_on_c, 1, 31, 90
3, 13628, Note_off_c, 1, 31, 0
3, 13632, Note_on_c, 1, 28, 97
3, 13704, Channel_aftertouch_c, 1, 0
3, 13812, Note_off_c, 1, 28, 0
3, 13828, Note_on_c, 1, 26, 87
3, 13908, Channel_aftertouch_c, 1, 0
3, 14016, Note_on_c, 1, 28, 89
3, 14056, Note_off_c, 1, 26, 0
3, 14156, Note_off_c, 1, 28, 0
3, 14400, Note_on_c, 1, 28, 94
3, 14424, Channel_aftertouch_c, 1, 0
3, 14472, Channel_aftertouch_c, 1, 0
3, 14588, Note_off_c, 1, 28, 0
3, 14784, Note_on_c, 1, 30, 100
3, 14976, Note_on_c, 1, 31, 97
3, 14996, Note_off_c, 1, 30, 0
3, 15000, Channel_aftertouch_c, 1, 1
3, 15056, Channel_aftertouch_c, 1, 3
3, 15104, Channel_aftertouch_c, 1, 0
3, 15168, Note_off_c, 1, 31, 0
3, 15168, Note_on_c, 1, 33, 85
3, 15228, Channel_aftertouch_c, 1, 0
3, 15360, Note_on_c, 1, 26, 87
3, 15380, Note_off_c, 1, 33, 0
3, 15544, Note_off_c, 1, 26, 0
3, 15552, Note_on_c, 1, 28, 86
3, 15672, Note_off_c, 1, 28, 0
3, 15936, Note_on_c, 1, 28, 90
3, 16048, Note_off_c, 1, 28, 0
3, 16320, Note_on_c, 1, 28, 97
3, 16512, Note_on_c, 1, 30, 88
3, 16524, Note_off_c, 1, 28, 0
3, 16696, Note_off_c, 1, 30, 0
3, 16704, Note_on_c, 1, 28, 90
3, 16884, Note_off_c, 1, 28, 0
3, 16900, Note_on_c, 1, 26, 85
3, 17076, Note_off_c, 1, 26, 0
3, 17088, Note_on_c, 1, 28, 88
3, 17228, Note_off_c, 1, 28, 0
3, 17472, Note_on_c, 1, 26, 89
3, 17616, Note_off_c, 1, 26, 0
3, 17856, Note_on_c, 1, 28, 90
3, 18044, Note_off_c, 1, 28, 0
3, 18048, Note_on_c, 1, 26, 87
3, 18212, Note_off_c, 1, 26, 0
3, 18240, Note_on_c, 1, 28, 88
3, 18432, Note_off_c, 1, 28, 0
3, 18436, Note_on_c, 1, 26, 97
3, 18500, Channel_aftertouch_c, 1, 0
3, 18616, Note_off_c, 1, 26, 0
3, 18624, Note_on_c, 1, 28, 92
3, 18684, Channel_aftertouch_c, 1, 0
3, 18748, Note_off_c, 1, 28, 0
3, 19008, Note_on_c, 1, 28, 92
3, 19064, Channel_aftertouch_c, 1, 0
3, 19128, Note_off_c, 1, 28, 0
3, 19392, Note_on_c, 1, 28, 92
3, 19584, Note_on_c, 1, 30, 92
3, 19612, Note_off_c, 1, 28, 0
3, 19760, Note_off_c, 1, 30, 0
3, 19776, Note_on_c, 1, 31, 99
3, 19840, Channel_aftertouch_c, 1, 8
3, 19896, Channel_aftertouch_c, 1, 0
3, 19968, Note_on_c, 1, 26, 85
3, 19980, Note_off_c, 1, 31, 0
3, 20148, Note_off_c, 1, 26, 0
3, 20164, Note_on_c, 1, 28, 85
3, 20272, Note_off_c, 1, 28, 0
3, 20544, Note_on_c, 1, 28, 88
3, 20604, Channel_aftertouch_c, 1, 0
3, 20928, Note_on_c, 1, 30, 96
3, 20952, Note_off_c, 1, 28, 0
3, 21012, Channel_aftertouch_c, 1, 1
3, 21064, Channel_aftertouch_c, 1, 0
3, 21120, Note_on_c, 1, 31, 102
3, 21152, Note_off_c, 1, 30, 0
3, 21168, Channel_aftertouch_c, 1, 6
3, 21236, Channel_aftertouch_c, 1, 1
3, 21284, Channel_aftertouch_c, 1, 0
3, 21312, Note_on_c, 1, 33, 97
3, 21320, Note_off_c, 1, 31, 0
3, 21332, Channel_aftertouch_c, 1, 0
3, 21380, Channel_aftertouch_c, 1, 0
3, 21508, Note_off_c, 1, 33, 0
3, 21508, Note_on_c, 1, 26, 97
3, 21544, Channel_aftertouch_c, 1, 1
