0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 0, Marker_t, "Olive no Kubikazari"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Elec Piano"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 74
2, 0, Control_c, 0, 10, 33
2, 0, Control_c, 0, 91, 36
2, 65, Control_c, 0, 91, 63
2, 65, Control_c, 0, 7, 73
2, 1125, Control_c, 0, 91, 54
2, 1205, Control_c, 0, 91, 53
2, 1225, Control_c, 0, 91, 51
2, 1385, Control_c, 0, 91, 49
2, 1405, Control_c, 0, 91, 46
2, 1447, Control_c, 0, 91, 45
2, 1467, Control_c, 0, 91, 43
2, 1507, Control_c, 0, 91, 40
2, 1527, Control_c, 0, 91, 38
2, 1547, Control_c, 0, 91, 36
2, 1922, Note_on_c, 0, 47, 60
2, 1922, Note_on_c, 0, 59, 60
2, 1922, Note_on_c, 0, 54, 60
2, 1925, Note_on_c, 0, 50, 60
2, 1925, Note_on_c, 0, 71, 60
2, 1925, Note_on_c, 0, 66, 60
2, 1925, Note_on_c, 0, 62, 60
2, 2142, Note_on_c, 0, 47, 0
2, 2162, Note_on_c, 0, 50, 0
2, 2162, Note_on_c, 0, 59, 0
2, 2162, Note_on_c, 0, 54, 0
2, 2162, Note_on_c, 0, 59, 60
2, 2165, Note_on_c, 0, 54, 60
2, 2165, Note_on_c, 0, 50, 60
2, 2220, Note_on_c, 0, 50, 0
2, 2222, Note_on_c, 0, 50, 60
2, 2230, Note_on_c, 0, 71, 0
2, 2240, Note_on_c, 0, 62, 0
2, 2250, Note_on_c, 0, 66, 0
2, 2262, Note_on_c, 0, 54, 0
2, 2274, Note_on_c, 0, 59, 0
2, 2282, Note_on_c, 0, 50, 0
2, 2282, Note_on_c, 0, 59, 60
2, 2285, Note_on_c, 0, 54, 60
2, 2285, Note_on_c, 0, 50, 60
2, 2285, Note_on_c, 0, 71, 60
2, 2285, Note_on_c, 0, 66, 60
2, 2287, Note_on_c, 0, 62, 60
2, 2390, Note_on_c, 0, 50, 0
2, 2405, Note_on_c, 0, 54, 0
2, 2405, Note_on_c, 0, 54, 60
2, 2414, Note_on_c, 0, 66, 0
2, 2414, Note_on_c, 0, 62, 0
2, 2422, Note_on_c, 0, 59, 0
2, 2422, Note_on_c, 0, 71, 0
2, 2482, Control_c, 0, 7, 74
2, 2520, Note_on_c, 0, 54, 0
2, 2520, Note_on_c, 0, 59, 60
2, 2522, Note_on_c, 0, 50, 60
2, 2522, Note_on_c, 0, 54, 60
2, 2610, Note_on_c, 0, 54, 0
2, 2620, Note_on_c, 0, 59, 0
2, 2622, Note_on_c, 0, 50, 0
2, 2640, Note_on_c, 0, 59, 60
2, 2642, Note_on_c, 0, 54, 60
2, 2642, Note_on_c, 0, 50, 60
2, 2642, Note_on_c, 0, 71, 60
2, 2645, Note_on_c, 0, 62, 60
2, 2645, Note_on_c, 0, 66, 60
2, 2750, Note_on_c, 0, 54, 0
2, 2752, Note_on_c, 0, 50, 0
2, 2760, Note_on_c, 0, 66, 0
2, 2762, Note_on_c, 0, 71, 0
2, 2770, Note_on_c, 0, 62, 0
2, 2770, Note_on_c, 0, 59, 0
2, 2882, Note_on_c, 0, 47, 60
2, 3090, Note_on_c, 0, 47, 0
2, 3122, Note_on_c, 0, 59, 60
2, 3122, Note_on_c, 0, 57, 60
2, 3125, Note_on_c, 0, 54, 60
2, 3125, Note_on_c, 0, 50, 60
