5, 107112, Note_on_c, 1, 35, 0
5, 107136, Note_on_c, 1, 35, 109
5, 107280, Note_on_c, 1, 35, 0
5, 107392, Note_on_c, 1, 35, 109
5, 107508, Note_on_c, 1, 35, 0
5, 107520, Note_on_c, 1, 30, 92
5, 107676, Note_on_c, 1, 30, 0
5, 107776, Note_on_c, 1, 30, 83
5, 107884, Note_on_c, 1, 30, 0
5, 107904, Note_on_c, 1, 30, 90
5, 108104, Note_on_c, 1, 30, 0
5, 108160, Note_on_c, 1, 31, 97
5, 108272, Note_on_c, 1, 31, 0
5, 108288, Note_on_c, 1, 32, 95
5, 108420, Note_on_c, 1, 32, 0
5, 108544, Note_on_c, 1, 32, 92
5, 108636, Note_on_c, 1, 32, 0
5, 108672, Note_on_c, 1, 32, 86
5, 108780, Note_on_c, 1, 32, 0
5, 108796, Note_on_c, 1, 35, 109
5, 108900, Note_on_c, 1, 35, 0
5, 108932, Note_on_c, 1, 37, 89
5, 109056, Note_on_c, 1, 37, 0
5, 109056, Note_on_c, 1, 28, 111
5, 109280, Note_on_c, 1, 28, 0
5, 109312, Note_on_c, 1, 28, 109
5, 109420, Note_on_c, 1, 28, 0
5, 109440, Note_on_c, 1, 28, 107
5, 109572, Note_on_c, 1, 28, 0
5, 109700, Note_on_c, 1, 28, 99
5, 109816, Note_on_c, 1, 28, 0
5, 109824, Note_on_c, 1, 35, 109
5, 109992, Note_on_c, 1, 35, 0
5, 110080, Note_on_c, 1, 35, 113
5, 110184, Note_on_c, 1, 35, 0
5, 110208, Note_on_c, 1, 35, 109
5, 110352, Note_on_c, 1, 35, 0
5, 110468, Note_on_c, 1, 35, 109
5, 110584, Note_on_c, 1, 35, 0
5, 110592, Note_on_c, 1, 30, 92
5, 110748, Note_on_c, 1, 30, 0
5, 110848, Note_on_c, 1, 30, 83
5, 110956, Note_on_c, 1, 30, 0
5, 110976, Note_on_c, 1, 30, 90
5, 111176, Note_on_c, 1, 30, 0
5, 111232, Note_on_c, 1, 31, 97
5, 111344, Note_on_c, 1, 31, 0
5, 111360, Note_on_c, 1, 32, 95
5, 111492, Note_on_c, 1, 32, 0
5, 111616, Note_on_c, 1, 32, 92
5, 111708, Note_on_c, 1, 32, 0
5, 111744, Note_on_c, 1, 32, 86
5, 111852, Note_on_c, 1, 32, 0
5, 111868, Note_on_c, 1, 35, 109
5, 111972, Note_on_c, 1, 35, 0
5, 112000, Note_on_c, 1, 37, 89
5, 112124, Note_on_c, 1, 37, 0
5, 112128, Note_on_c, 1, 28, 111
5, 112352, Note_on_c, 1, 28, 0
5, 112384, Note_on_c, 1, 28, 109
5, 112492, Note_on_c, 1, 28, 0
5, 112512, Note_on_c, 1, 28, 107
5, 112644, Note_on_c, 1, 28, 0
5, 112772, Note_on_c, 1, 28, 99
5, 112884, Note_on_c, 1, 28, 0
5, 112896, Note_on_c, 1, 35, 109
5, 113064, Note_on_c, 1, 35, 0
5, 113152, Note_on_c, 1, 35, 113
5, 113256, Note_on_c, 1, 35, 0
5, 113280, Note_on_c, 1, 35, 109
5, 113424, Note_on_c, 1, 35, 0
5, 113540, Note_on_c, 1, 35, 109
5, 113656, Note_on_c, 1, 35, 0
5, 113664, Note_on_c, 1, 30, 92
5, 113820, Note_on_c, 1, 30, 0
5, 113920, Note_on_c, 1, 30, 83
5, 114028, Note_on_c, 1, 30, 0
5, 114048, Note_on_c, 1, 30, 90
5, 114248, Note_on_c, 1, 30, 0
5, 114308, Note_on_c, 1, 31, 97
5, 114420, Note_on_c, 1, 31, 0
5, 114432, Note_on_c, 1, 32, 95
5, 114564, Note_on_c, 1, 32, 0
5, 114688, Note_on_c, 1, 32, 92
5, 114780, Note_on_c, 1, 32, 0
5, 114816, Note_on_c, 1, 32, 86
5, 114924, Note_on_c, 1, 32, 0
5, 114940, Note_on_c, 1, 35, 109
5, 115044, Note_on_c, 1, 35, 0
5, 115072, Note_on_c, 1, 37, 89
5, 115196, Note_on_c, 1, 37, 0
5, 115200, Note_on_c, 1, 28, 117
5, 115352, Note_on_c, 1, 28, 0
5, 115968, Note_on_c, 1, 35, 113
5, 116088, Note_on_c, 1, 35, 0
5, 116224, Note_on_c, 1, 35, 93
5, 116336, Note_on_c, 1, 35, 0
5, 116736, Note_on_c, 1, 30, 90
5, 116992, Note_on_c, 1, 30, 0
5, 117380, Note_on_c, 1, 25, 92
5, 118660, Note_on_c, 1, 25, 0
5, 118920, Note_on_c, 1, 25, 107
5, 119028, Note_on_c, 1, 25, 0
5, 119036, Note_on_c, 1, 35, 117
5, 119132, Note_on_c, 1, 35, 0
5, 119152, Note_on_c, 1, 37, 107
5, 119316, Note_on_c, 1, 37, 0
5, 119428, Note_on_c, 1, 37, 107
5, 120444, Note_on_c, 1, 37, 0
5, 120452, Note_on_c, 1, 32, 107
5, 120556, Note_on_c, 1, 32, 0
5, 120576, Note_on_c, 1, 25, 92
5, 122368, Note_on_c, 1, 25, 0
5, 122492, Note_on_c, 1, 37, 113
5, 122620, Note_on_c, 1, 35, 113
5, 122636, Note_on_c, 1, 37, 0
5, 122752, Note_on_c, 1, 32, 113
5, 122760, Note_on_c, 1, 35, 0
5, 122880, Note_on_c, 1, 32, 105
5, 122892, Note_on_c, 1, 32, 0
5, 123040, Note_on_c, 1, 32, 0
5, 123136, Note_on_c, 1, 32, 93
5, 123244, Note_on_c, 1, 32, 0
5, 123264, Note_on_c, 1, 32, 87
5, 123412, Note_on_c, 1, 32, 0
5, 123520, Note_on_c, 1, 32, 93
5, 123628, Note_on_c, 1, 32, 0
5, 123648, Note_on_c, 1, 32, 90
5, 123764, Note_on_c, 1, 32, 0
5, 123904, Note_on_c, 1, 32, 92
5, 124008, Note_on_c, 1, 32, 0
5, 124032, Note_on_c, 1, 32, 90
5, 124148, Note_on_c, 1, 32, 0
5, 124292, Note_on_c, 1, 32, 87
5, 124392, Note_on_c, 1, 32, 0
5, 124416, Note_on_c, 1, 32, 87
5, 124536, Note_on_c, 1, 32, 0
5, 124672, Note_on_c, 1, 32, 93
5, 124772, Note_on_c, 1, 32, 0
5, 124800, Note_on_c, 1, 32, 87
5, 124924, Note_on_c, 1, 32, 0
5, 125060, Note_on_c, 1, 32, 95
5, 125164, Note_on_c, 1, 32, 0
5, 125184, Note_on_c, 1, 32, 92
5, 125296, Note_on_c, 1, 32, 0
5, 125440, Note_on_c, 1, 32, 92
5, 125524, Note_on_c, 1, 32, 0
5, 125568, Note_on_c, 1, 32, 93
5, 125680, Note_on_c, 1, 32, 0
5, 125692, Note_on_c, 1, 27, 90
5, 125800, Note_on_c, 1, 27, 0
5, 125828, Note_on_c, 1, 30, 109
5, 125924, Note_on_c, 1, 30, 0
5, 125952, Note_on_c, 1, 32, 109
5, 126092, Note_on_c, 1, 32, 0
5, 126208, Note_on_c, 1, 32, 95
5, 126316, Note_on_c, 1, 32, 0
5, 126336, Note_on_c, 1, 32, 87
5, 126456, Note_on_c, 1, 32, 0
5, 126592, Note_on_c, 1, 32, 92
5, 126700, Note_on_c, 1, 32, 0
5, 126720, Note_on_c, 1, 32, 93
5, 126832, Note_on_c, 1, 32, 0
5, 126976, Note_on_c, 1, 32, 92
5, 127080, Note_on_c, 1, 32, 0
5, 127104, Note_on_c, 1, 32, 85
5, 127212, Note_on_c, 1, 32, 0
5, 127360, Note_on_c, 1, 32, 92
5, 127472, Note_on_c, 1, 32, 0
5, 127488, Note_on_c, 1, 32, 86
5, 127600, Note_on_c, 1, 32, 0
5, 127744, Note_on_c, 1, 32, 93
5, 127844, Note_on_c, 1, 32, 0
5, 127872, Note_on_c, 1, 32, 86
5, 127984, Note_on_c, 1, 32, 0
5, 128132, Note_on_c, 1, 32, 92
5, 128236, Note_on_c, 1, 32, 0
5, 128256, Note_on_c, 1, 32, 97
5, 128440, Note_on_c, 1, 32, 0
5, 128512, Note_on_c, 1, 32, 89
5, 128612, Note_on_c, 1, 32, 0
5, 128640, Note_on_c, 1, 30, 92
5, 128756, Note_on_c, 1, 30, 0
5, 128764, Note_on_c, 1, 32, 103
5, 128868, Note_on_c, 1, 32, 0
5, 128900, Note_on_c, 1, 35, 126
5, 129008, Note_on_c, 1, 35, 0
5, 129024, Note_on_c, 1, 32, 105
5, 129184, Note_on_c, 1, 32, 0
5, 129280, Note_on_c, 1, 32, 93
5, 129388, Note_on_c, 1, 32, 0
5, 129408, Note_on_c, 1, 32, 87
5, 129556, Note_on_c, 1, 32, 0
5, 129668, Note_on_c, 1, 32, 93
5, 129776, Note_on_c, 1, 32, 0
5, 129792, Note_on_c, 1, 32, 90
5, 129908, Note_on_c, 1, 32, 0
5, 130048, Note_on_c, 1, 32, 92
5, 130152, Note_on_c, 1, 32, 0
5, 130176, Note_on_c, 1, 32, 90
5, 130292, Note_on_c, 1, 32, 0
5, 130432, Note_on_c, 1, 32, 87
5, 130536, Note_on_c, 1, 32, 0
5, 130560, Note_on_c, 1, 32, 87
5, 130680, Note_on_c, 1, 32, 0
5, 130816, Note_on_c, 1, 32, 93
5, 130916, Note_on_c, 1, 32, 0
5, 130944, Note_on_c, 1, 32, 87
5, 131068, Note_on_c, 1, 32, 0
5, 131200, Note_on_c, 1, 32, 95
5, 131304, Note_on_c, 1, 32, 0
5, 131328, Note_on_c, 1, 32, 92
5, 131440, Note_on_c, 1, 32, 0
5, 131584, Note_on_c, 1, 32, 92
5, 131668, Note_on_c, 1, 32, 0
5, 131712, Note_on_c, 1, 32, 93
5, 131824, Note_on_c, 1, 32, 0
5, 131836, Note_on_c, 1, 27, 90
5, 131944, Note_on_c, 1, 27, 0
5, 131972, Note_on_c, 1, 30, 109
5, 132068, Note_on_c, 1, 30, 0
5, 132096, Note_on_c, 1, 32, 109
5, 132236, Note_on_c, 1, 32, 0
5, 132352, Note_on_c, 1, 32, 95
5, 132460, Note_on_c, 1, 32, 0
5, 132480, Note_on_c, 1, 32, 87
5, 132600, Note_on_c, 1, 32, 0
5, 132740, Note_on_c, 1, 32, 92
5, 132848, Note_on_c, 1, 32, 0
5, 132864, Note_on_c, 1, 32, 93
5, 132976, Note_on_c, 1, 32, 0
5, 133120, Note_on_c, 1, 32, 92
5, 133224, Note_on_c, 1, 32, 0
5, 133248, Note_on_c, 1, 32, 85
5, 133356, Note_on_c, 1, 32, 0
5, 133508, Note_on_c, 1, 32, 92
5, 133620, Note_on_c, 1, 32, 0
5, 133632, Note_on_c, 1, 32, 86
5, 133744, Note_on_c, 1, 32, 0
5, 133888, Note_on_c, 1, 32, 93
5, 133988, Note_on_c, 1, 32, 0
5, 134016, Note_on_c, 1, 32, 86
5, 134128, Note_on_c, 1, 32, 0
5, 134272, Note_on_c, 1, 32, 92
5, 134380, Note_on_c, 1, 32, 0
5, 134400, Note_on_c, 1, 32, 97
5, 134584, Note_on_c, 1, 32, 0
5, 134656, Note_on_c, 1, 32, 89
5, 134756, Note_on_c, 1, 32, 0
5, 134784, Note_on_c, 1, 30, 92
5, 134900, Note_on_c, 1, 30, 0
5, 134908, Note_on_c, 1, 32, 103
5, 135012, Note_on_c, 1, 32, 0
5, 135040, Note_on_c, 1, 35, 126
5, 135148, Note_on_c, 1, 35, 0
5, 135168, Note_on_c, 1, 32, 105
5, 135552, Note_on_c, 1, 32, 0
5, 135552, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 0
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 28
6, 0, Control_c, 2, 10, 64
6, 0, Control_c, 2, 91, 60
6, 0, Control_c, 2, 93, 60
6, 824, Control_c, 2, 121, 0
6, 832, Control_c, 2, 0, 0
6, 836, Control_c, 2, 100, 0
6, 840, Control_c, 2, 101, 0
6, 844, Control_c, 2, 6, 0
6, 856, Control_c, 2, 7, 100
6, 864, Control_c, 2, 1, 0
6, 868, Control_c, 2, 11, 127
6, 1152, Control_c, 2, 98, 32
6, 1156, Control_c, 2, 99, 1
6, 1164, Control_c, 2, 6, 56
6, 1168, Control_c, 2, 74, 60
6, 1536, Note_on_c, 2, 43, 82
6, 1692, Note_on_c, 2, 43, 0
6, 1792, Note_on_c, 2, 43, 79
6, 1916, Note_on_c, 2, 43, 0
6, 1920, Note_on_c, 2, 64, 82
6, 1920, Note_on_c, 2, 55, 81
6, 1920, Note_on_c, 2, 60, 86
6, 2132, Note_on_c, 2, 64, 0
6, 2132, Note_on_c, 2, 60, 0
6, 2152, Note_on_c, 2, 55, 0
6, 2176, Note_on_c, 2, 43, 78
6, 2304, Note_on_c, 2, 43, 0
6, 2304, Note_on_c, 2, 62, 84
6, 2304, Note_on_c, 2, 58, 88
6, 2304, Note_on_c, 2, 53, 76
6, 2512, Note_on_c, 2, 62, 0
6, 2524, Note_on_c, 2, 58, 0
6, 2540, Note_on_c, 2, 53, 0
6, 2560, Note_on_c, 2, 43, 81
6, 2688, Note_on_c, 2, 48, 77
6, 2688, Note_on_c, 2, 53, 86
6, 2888, Note_on_c, 2, 48, 0
6, 2892, Note_on_c, 2, 53, 0
6, 2916, Note_on_c, 2, 43, 0
6, 2944, Note_on_c, 2, 50, 88
6, 2944, Note_on_c, 2, 55, 68
6, 3072, Note_on_c, 2, 43, 86
6, 3256, Note_on_c, 2, 43, 0
6, 3304, Note_on_c, 2, 50, 0
6, 3304, Note_on_c, 2, 55, 0
6, 3328, Note_on_c, 2, 43, 75
6, 3456, Note_on_c, 2, 55, 68
6, 3456, Note_on_c, 2, 64, 77
6, 3456, Note_on_c, 2, 60, 79
6, 3460, Note_on_c, 2, 43, 0
6, 3560, Note_on_c, 2, 60, 0
6, 3564, Note_on_c, 2, 64, 0
6, 3584, Note_on_c, 2, 55, 0
6, 3584, Note_on_c, 2, 43, 70
6, 3708, Note_on_c, 2, 43, 0
6, 3712, Note_on_c, 2, 53, 63
6, 3712, Note_on_c, 2, 58, 88
6, 3712, Note_on_c, 2, 62, 82
6, 3840, Note_on_c, 2, 43, 78
6, 3952, Note_on_c, 2, 53, 0
6, 3952, Note_on_c, 2, 58, 0
6, 3952, Note_on_c, 2, 62, 0
6, 3968, Note_on_c, 2, 55, 70
6, 3984, Note_on_c, 2, 43, 0
6, 4080, Note_on_c, 2, 55, 0
6, 4096, Note_on_c, 2, 43, 86
6, 4224, Note_on_c, 2, 48, 81
6, 4348, Note_on_c, 2, 48, 0
6, 4352, Note_on_c, 2, 50, 82
6, 4456, Note_on_c, 2, 50, 0
6, 4480, Note_on_c, 2, 53, 79
6, 4556, Note_on_c, 2, 43, 0
6, 4588, Note_on_c, 2, 53, 0
6, 4608, Note_on_c, 2, 43, 82
6, 4736, Note_on_c, 2, 43, 0
6, 4736, Note_on_c, 2, 55, 78
6, 4784, Note_on_c, 2, 55, 0
6, 4864, Note_on_c, 2, 43, 79
6, 4988, Note_on_c, 2, 43, 0
6, 4992, Note_on_c, 2, 64, 82
6, 4992, Note_on_c, 2, 55, 81
6, 4992, Note_on_c, 2, 60, 86
6, 5204, Note_on_c, 2, 64, 0
6, 5204, Note_on_c, 2, 60, 0
6, 5224, Note_on_c, 2, 55, 0
6, 5248, Note_on_c, 2, 43, 78
6, 5376, Note_on_c, 2, 43, 0
6, 5376, Note_on_c, 2, 62, 84
6, 5376, Note_on_c, 2, 58, 88
6, 5376, Note_on_c, 2, 53, 76
6, 5584, Note_on_c, 2, 62, 0
6, 5596, Note_on_c, 2, 58, 0
6, 5612, Note_on_c, 2, 53, 0
6, 5632, Note_on_c, 2, 43, 81
6, 5760, Note_on_c, 2, 48, 77
6, 5760, Note_on_c, 2, 53, 86
6, 5960, Note_on_c, 2, 48, 0
6, 5964, Note_on_c, 2, 53, 0
6, 5988, Note_on_c, 2, 43, 0
6, 6016, Note_on_c, 2, 50, 88
6, 6016, Note_on_c, 2, 55, 68
6, 6144, Note_on_c, 2, 43, 86
6, 6224, Note_on_c, 2, 55, 0
6, 6272, Note_on_c, 2, 55, 78
6, 6320, Note_on_c, 2, 55, 0
6, 6328, Note_on_c, 2, 43, 0
6, 6376, Note_on_c, 2, 50, 0
6, 6400, Note_on_c, 2, 43, 75
6, 6528, Note_on_c, 2, 55, 68
6, 6528, Note_on_c, 2, 64, 77
6, 6528, Note_on_c, 2, 60, 79
6, 6532, Note_on_c, 2, 43, 0
6, 6632, Note_on_c, 2, 60, 0
6, 6636, Note_on_c, 2, 64, 0
6, 6656, Note_on_c, 2, 55, 0
6, 6656, Note_on_c, 2, 43, 70
6, 6780, Note_on_c, 2, 43, 0
6, 6784, Note_on_c, 2, 53, 63
6, 6784, Note_on_c, 2, 58, 88
6, 6784, Note_on_c, 2, 62, 82
6, 6912, Note_on_c, 2, 43, 78
6, 7024, Note_on_c, 2, 53, 0
6, 7024, Note_on_c, 2, 58, 0
6, 7024, Note_on_c, 2, 62, 0
6, 7040, Note_on_c, 2, 55, 70
6, 7056, Note_on_c, 2, 43, 0
6, 7152, Note_on_c, 2, 55, 0
6, 7168, Note_on_c, 2, 43, 86
6, 7296, Note_on_c, 2, 48, 81
6, 7420, Note_on_c, 2, 48, 0
6, 7424, Note_on_c, 2, 50, 82
6, 7528, Note_on_c, 2, 50, 0
6, 7552, Note_on_c, 2, 53, 79
6, 7628, Note_on_c, 2, 43, 0
6, 7660, Note_on_c, 2, 53, 0
6, 7680, Note_on_c, 2, 43, 82
6, 7836, Note_on_c, 2, 43, 0
6, 7936, Note_on_c, 2, 43, 79
6, 8060, Note_on_c, 2, 43, 0
6, 8064, Note_on_c, 2, 64, 82
6, 8064, Note_on_c, 2, 55, 81
6, 8064, Note_on_c, 2, 60, 86
6, 8276, Note_on_c, 2, 64, 0
6, 8276, Note_on_c, 2, 60, 0
6, 8296, Note_on_c, 2, 55, 0
6, 8320, Note_on_c, 2, 43, 78
6, 8448, Note_on_c, 2, 43, 0
6, 8448, Note_on_c, 2, 62, 84
6, 8448, Note_on_c, 2, 58, 88
6, 8448, Note_on_c, 2, 53, 76
6, 8656, Note_on_c, 2, 62, 0
6, 8668, Note_on_c, 2, 58, 0
6, 8684, Note_on_c, 2, 53, 0
6, 8704, Note_on_c, 2, 43, 81
6, 8832, Note_on_c, 2, 48, 77
6, 8832, Note_on_c, 2, 53, 86
6, 9032, Note_on_c, 2, 48, 0
6, 9036, Note_on_c, 2, 53, 0
6, 9060, Note_on_c, 2, 43, 0
6, 9088, Note_on_c, 2, 50, 88
6, 9088, Note_on_c, 2, 55, 68
6, 9216, Note_on_c, 2, 43, 86
6, 9400, Note_on_c, 2, 43, 0
6, 9448, Note_on_c, 2, 50, 0
6, 9448, Note_on_c, 2, 55, 0
6, 9472, Note_on_c, 2, 43, 75
6, 9600, Note_on_c, 2, 55, 68
6, 9600, Note_on_c, 2, 64, 77
6, 9600, Note_on_c, 2, 60, 79
6, 9604, Note_on_c, 2, 43, 0
6, 9704, Note_on_c, 2, 60, 0
6, 9708, Note_on_c, 2, 64, 0
6, 9728, Note_on_c, 2, 55, 0
6, 9728, Note_on_c, 2, 43, 70
6, 9852, Note_on_c, 2, 43, 0
6, 9856, Note_on_c, 2, 53, 63
6, 9856, Note_on_c, 2, 58, 88
6, 9856, Note_on_c, 2, 62, 82
6, 9984, Note_on_c, 2, 43, 78
6, 10096, Note_on_c, 2, 53, 0
6, 10096, Note_on_c, 2, 58, 0
6, 10096, Note_on_c, 2, 62, 0
6, 10112, Note_on_c, 2, 55, 70
6, 10128, Note_on_c, 2, 43, 0
6, 10224, Note_on_c, 2, 55, 0
6, 10240, Note_on_c, 2, 43, 86
6, 10368, Note_on_c, 2, 48, 81
6, 10492, Note_on_c, 2, 48, 0
6, 10496, Note_on_c, 2, 50, 82
6, 10600, Note_on_c, 2, 50, 0
6, 10624, Note_on_c, 2, 53, 79
6, 10700, Note_on_c, 2, 43, 0
6, 10732, Note_on_c, 2, 53, 0
6, 10752, Note_on_c, 2, 43, 82
6, 10880, Note_on_c, 2, 43, 0
6, 10880, Note_on_c, 2, 55, 78
6, 10928, Note_on_c, 2, 55, 0
6, 11008, Note_on_c, 2, 43, 79
6, 11132, Note_on_c, 2, 43, 0
6, 11136, Note_on_c, 2, 64, 82
6, 11136, Note_on_c, 2, 55, 81
6, 11136, Note_on_c, 2, 60, 86
6, 11348, Note_on_c, 2, 64, 0
6, 11348, Note_on_c, 2, 60, 0
6, 11368, Note_on_c, 2, 55, 0
6, 11392, Note_on_c, 2, 43, 78
6, 11520, Note_on_c, 2, 43, 0
6, 11520, Note_on_c, 2, 62, 84
6, 11520, Note_on_c, 2, 58, 88
6, 11520, Note_on_c, 2, 53, 76
6, 11728, Note_on_c, 2, 62, 0
6, 11740, Note_on_c, 2, 58, 0
6, 11756, Note_on_c, 2, 53, 0
6, 11776, Note_on_c, 2, 43, 81
6, 11904, Note_on_c, 2, 48, 77
6, 11904, Note_on_c, 2, 53, 86
6, 12104, Note_on_c, 2, 48, 0
6, 12108, Note_on_c, 2, 53, 0
6, 12132, Note_on_c, 2, 43, 0
6, 12160, Note_on_c, 2, 50, 88
6, 12160, Note_on_c, 2, 55, 68
6, 12288, Note_on_c, 2, 43, 86
6, 12368, Note_on_c, 2, 55, 0
6, 12416, Note_on_c, 2, 55, 78
6, 12464, Note_on_c, 2, 55, 0
6, 12472, Note_on_c, 2, 43, 0
6, 12520, Note_on_c, 2, 50, 0
6, 12544, Note_on_c, 2, 43, 75
6, 12672, Note_on_c, 2, 55, 68
6, 12672, Note_on_c, 2, 64, 77
6, 12672, Note_on_c, 2, 60, 79
6, 12676, Note_on_c, 2, 43, 0
6, 12776, Note_on_c, 2, 60, 0
6, 12780, Note_on_c, 2, 64, 0
6, 12800, Note_on_c, 2, 55, 0
6, 12800, Note_on_c, 2, 43, 70
6, 12924, Note_on_c, 2, 43, 0
6, 12928, Note_on_c, 2, 53, 63
6, 12928, Note_on_c, 2, 58, 88
6, 12928, Note_on_c, 2, 62, 82
6, 13056, Note_on_c, 2, 43, 78
6, 13168, Note_on_c, 2, 53, 0
6, 13168, Note_on_c, 2, 58, 0
6, 13168, Note_on_c, 2, 62, 0
6, 13184, Note_on_c, 2, 55, 70
6, 13200, Note_on_c, 2, 43, 0
6, 13296, Note_on_c, 2, 55, 0
6, 13312, Note_on_c, 2, 43, 86
6, 13440, Note_on_c, 2, 48, 81
6, 13564, Note_on_c, 2, 48, 0
6, 13568, Note_on_c, 2, 50, 82
6, 13672, Note_on_c, 2, 50, 0
6, 13696, Note_on_c, 2, 53, 79
6, 13772, Note_on_c, 2, 43, 0
6, 13804, Note_on_c, 2, 53, 0
6, 13824, Note_on_c, 2, 43, 82
6, 13980, Note_on_c, 2, 43, 0
6, 14080, Note_on_c, 2, 43, 79
6, 14204, Note_on_c, 2, 43, 0
6, 14208, Note_on_c, 2, 64, 82
6, 14208, Note_on_c, 2, 55, 81
6, 14208, Note_on_c, 2, 60, 86
6, 14420, Note_on_c, 2, 64, 0
6, 14420, Note_on_c, 2, 60, 0
6, 14440, Note_on_c, 2, 55, 0
6, 14464, Note_on_c, 2, 43, 78
6, 14592, Note_on_c, 2, 43, 0
6, 14592, Note_on_c, 2, 62, 84
6, 14592, Note_on_c, 2, 58, 88
6, 14592, Note_on_c, 2, 53, 76
6, 14800, Note_on_c, 2, 62, 0
6, 14812, Note_on_c, 2, 58, 0
6, 14828, Note_on_c, 2, 53, 0
6, 14848, Note_on_c, 2, 43, 81
6, 14976, Note_on_c, 2, 48, 77
6, 14976, Note_on_c, 2, 53, 86
6, 15176, Note_on_c, 2, 48, 0
6, 15180, Note_on_c, 2, 53, 0
6, 15204, Note_on_c, 2, 43, 0
6, 15232, Note_on_c, 2, 50, 88
6, 15232, Note_on_c, 2, 55, 68
6, 15360, Note_on_c, 2, 43, 86
6, 15544, Note_on_c, 2, 43, 0
6, 15592, Note_on_c, 2, 50, 0
6, 15592, Note_on_c, 2, 55, 0
6, 15616, Note_on_c, 2, 43, 75
6, 15744, Note_on_c, 2, 55, 68
6, 15744, Note_on_c, 2, 64, 77
6, 15744, Note_on_c, 2, 60, 79
6, 15748, Note_on_c, 2, 43, 0
6, 15848, Note_on_c, 2, 60, 0
6, 15852, Note_on_c, 2, 64, 0
6, 15872, Note_on_c, 2, 55, 0
6, 15872, Note_on_c, 2, 43, 70
6, 15996, Note_on_c, 2, 43, 0
6, 16000, Note_on_c, 2, 53, 63
6, 16000, Note_on_c, 2, 58, 88
6, 16000, Note_on_c, 2, 62, 82
6, 16128, Note_on_c, 2, 43, 78
6, 16240, Note_on_c, 2, 53, 0
6, 16240, Note_on_c, 2, 58, 0
6, 16240, Note_on_c, 2, 62, 0
6, 16256, Note_on_c, 2, 55, 70
6, 16272, Note_on_c, 2, 43, 0
6, 16368, Note_on_c, 2, 55, 0
6, 16384, Note_on_c, 2, 43, 86
6, 16512, Note_on_c, 2, 48, 81
6, 16636, Note_on_c, 2, 48, 0
6, 16640, Note_on_c, 2, 50, 82
6, 16744, Note_on_c, 2, 50, 0
6, 16768, Note_on_c, 2, 53, 79
6, 16844, Note_on_c, 2, 43, 0
6, 16876, Note_on_c, 2, 53, 0
6, 16896, Note_on_c, 2, 43, 82
6, 17024, Note_on_c, 2, 43, 0
6, 17024, Note_on_c, 2, 55, 78
6, 17072, Note_on_c, 2, 55, 0
6, 17152, Note_on_c, 2, 43, 79
6, 17276, Note_on_c, 2, 43, 0
6, 17280, Note_on_c, 2, 64, 82
6, 17280, Note_on_c, 2, 55, 81
6, 17280, Note_on_c, 2, 60, 86
6, 17492, Note_on_c, 2, 64, 0
6, 17492, Note_on_c, 2, 60, 0
6, 17512, Note_on_c, 2, 55, 0
6, 17536, Note_on_c, 2, 43, 78
6, 17664, Note_on_c, 2, 43, 0
6, 17664, Note_on_c, 2, 62, 84
6, 17664, Note_on_c, 2, 58, 88
6, 17664, Note_on_c, 2, 53, 76
6, 17872, Note_on_c, 2, 62, 0
6, 17884, Note_on_c, 2, 58, 0
6, 17900, Note_on_c, 2, 53, 0
6, 17920, Note_on_c, 2, 43, 81
6, 18048, Note_on_c, 2, 48, 77
6, 18048, Note_on_c, 2, 53, 86
6, 18248, Note_on_c, 2, 48, 0
6, 18252, Note_on_c, 2, 53, 0
6, 18276, Note_on_c, 2, 43, 0
6, 18304, Note_on_c, 2, 50, 88
6, 18304, Note_on_c, 2, 55, 68
6, 18432, Note_on_c, 2, 43, 86
6, 18512, Note_on_c, 2, 55, 0
6, 18560, Note_on_c, 2, 55, 78
6, 18608, Note_on_c, 2, 55, 0
6, 18616, Note_on_c, 2, 43, 0
6, 18664, Note_on_c, 2, 50, 0
6, 18688, Note_on_c, 2, 43, 75
6, 18816, Note_on_c, 2, 55, 68
6, 18816, Note_on_c, 2, 64, 77
6, 18816, Note_on_c, 2, 60, 79
6, 18820, Note_on_c, 2, 43, 0
6, 18920, Note_on_c, 2, 60, 0
6, 18924, Note_on_c, 2, 64, 0
6, 18944, Note_on_c, 2, 55, 0
6, 18944, Note_on_c, 2, 43, 70
6, 19068, Note_on_c, 2, 43, 0
6, 19072, Note_on_c, 2, 53, 63
6, 19072, Note_on_c, 2, 58, 88
6, 19072, Note_on_c, 2, 62, 82
6, 19200, Note_on_c, 2, 43, 78
6, 19312, Note_on_c, 2, 53, 0
6, 19312, Note_on_c, 2, 58, 0
6, 19312, Note_on_c, 2, 62, 0
6, 19328, Note_on_c, 2, 55, 70
6, 19344, Note_on_c, 2, 43, 0
6, 19440, Note_on_c, 2, 55, 0
6, 19456, Note_on_c, 2, 43, 86
6, 19584, Note_on_c, 2, 48, 81
6, 19708, Note_on_c, 2, 48, 0
6, 19712, Note_on_c, 2, 50, 82
6, 19816, Note_on_c, 2, 50, 0
6, 19840, Note_on_c, 2, 53, 79
6, 19916, Note_on_c, 2, 43, 0
6, 19948, Note_on_c, 2, 53, 0
6, 19968, Note_on_c, 2, 39, 73
